step,A0read,A1read,A2read
1227,1,1,274
1228,1,1,271
1229,1,0,270
1230,1,1,271
1231,1,1,273
1232,2,1,274
1233,1,1,275
1234,0,1,274
1235,1,1,272
1236,1,1,270
1237,1,1,272
1238,1,1,273
1239,1,1,274
1240,1,1,274
1241,1,1,273
1242,1,1,270
1243,1,1,270
1244,1,1,271
1245,1,0,273
1246,1,1,274
1247,1,1,274
1248,1,1,271
1249,1,0,270
1250,1,1,272
1251,1,0,273
1252,1,1,274
1253,1,1,274
1254,1,1,273
1255,1,1,271
1256,1,1,270
1257,0,1,271
1258,1,1,273
1259,1,1,274
1260,1,1,274
1261,1,1,274
1262,0,1,272
1263,0,1,270
1264,1,1,270
1265,1,1,272
1266,1,1,273
1267,1,1,274
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,1,273
1276,0,1,270
1277,0,1,270
1278,1,1,272
1279,1,1,273
1280,0,1,274
1281,0,0,274
1282,1,1,272
1283,0,1,270
1284,0,1,269
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,1,274
1289,1,0,273
1290,0,1,271
1291,1,1,270
1292,0,1,273
1293,0,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,271
1297,0,1,273
1298,1,1,274
1299,1,1,274
1300,1,1,274
1301,1,0,271
1302,1,1,269
1303,0,1,271
1304,1,1,273
1305,1,0,273
1306,0,0,275
1307,0,1,274
1308,0,1,272
1309,1,1,269
1310,1,1,272
1311,0,1,273
1312,1,1,274
1313,0,0,273
1314,0,1,271
1315,0,1,270
1316,0,1,272
1317,1,1,272
1318,1,0,274
1319,1,1,274
1320,1,1,273
1321,1,1,271
1322,1,1,270
1323,1,1,271
1324,0,1,273
1325,1,0,274
1326,1,1,274
1327,0,1,273
1328,1,1,272
1329,1,1,270
1330,0,1,272
1331,1,1,273
1332,1,0,274
1333,1,1,272
1334,0,1,271
1335,0,1,270
1336,1,1,272
1337,0,1,273
1338,0,1,274
1339,1,1,274
1340,1,0,273
1341,0,1,271
1342,0,1,270
1343,0,0,273
1344,1,1,274
1345,0,0,274
1346,1,0,272
1347,0,1,271
1348,0,1,270
1349,0,0,272
1350,1,1,274
1351,1,0,270
1352,1,0,271
1353,1,1,273
1354,0,0,274
1355,1,1,273
1356,0,1,270
1357,1,1,272
1358,0,1,273
1359,1,1,275
1360,1,0,272
1361,1,1,271
1362,0,0,272
1363,0,1,274
1364,1,0,274
1365,1,1,274
1366,0,0,271
1367,0,1,273
1368,1,1,274
1369,0,1,274
1370,0,1,273
1371,0,0,269
1372,0,1,271
1373,1,0,273
1374,1,1,274
1375,1,0,274
1376,0,1,273
1377,1,1,271
1378,0,0,270
1379,0,1,272
1380,1,0,273
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,1,0,273
1385,1,1,274
1386,0,0,274
1387,1,0,273
1388,1,1,272
1389,1,0,270
1390,1,1,272
1391,0,1,273
1392,0,1,274
1393,1,1,274
1394,1,1,273
1395,0,1,271
1396,0,0,270
1397,0,1,270
1398,0,0,272
1399,1,0,273
1400,0,1,274
1401,1,0,274
1402,0,1,273
1403,0,1,273
1404,1,1,274
1405,1,1,273
1406,0,1,271
1407,1,1,270
1408,0,0,271
1409,1,1,273
1410,1,1,274
1411,1,0,274
1412,1,1,274
1413,1,1,272
1414,0,0,270
1415,0,0,272
1416,1,1,273
1417,1,1,274
1418,1,0,274
1419,0,1,273
1420,0,0,270
1421,0,0,270
1422,1,1,273
1423,1,1,274
1424,1,1,272
1425,1,0,270
1426,1,1,270
1427,1,1,272
1428,1,0,272
1429,1,1,274
1430,1,1,275
1431,1,1,273
1432,0,1,271
1433,1,0,269
1434,1,0,272
1435,1,1,272
1436,1,1,274
1437,1,0,274
1438,0,1,274
1439,0,1,272
1440,0,0,271
1441,-1,1,273
1442,0,0,274
1443,0,0,272
1444,1,1,271
1445,0,1,272
1446,0,0,273
1447,0,1,274
1448,0,0,274
1449,0,1,272
1450,1,0,270
1451,0,1,271
1452,0,0,272
1453,0,1,274
1454,0,1,274
1455,1,0,274
1456,0,1,272
1457,1,1,270
1458,0,0,269
1459,0,1,271
1460,0,1,273
1461,0,1,274
1462,0,1,275
1463,1,1,273
1464,0,1,270
1465,1,0,271
1466,0,0,273
1467,1,1,274
1468,1,1,274
1469,0,1,274
1470,0,1,272
1471,0,0,270
1472,0,1,271
1473,0,1,273
1474,0,1,274
1475,0,1,274
1476,0,1,272
1477,0,0,270
1478,0,0,270
1479,1,1,272
1480,0,1,273
1481,0,1,274
1482,0,0,274
1483,0,0,272
1484,0,1,270
1485,0,1,273
1486,0,0,274
1487,1,0,274
1488,0,0,273
1489,1,0,271
1490,1,0,270
1491,0,0,271
1492,0,1,273
1493,0,1,274
1494,1,1,274
1495,1,1,274
1496,0,0,272
1497,0,0,270
1498,1,0,271
1499,0,1,271
1500,0,1,273
1501,1,1,274
1502,0,0,275
1503,0,1,273
1504,0,1,270
1505,1,0,271
1506,0,1,273
1507,0,1,274
1508,0,1,273
1509,0,0,271
1510,1,0,270
1511,0,1,271
1512,0,0,273
1513,1,1,274
1514,0,0,274
1515,1,1,273
1516,1,1,272
1517,0,0,270
1518,0,1,272
1519,1,0,272
1520,0,0,274
1521,0,1,274
1522,0,1,274
1523,0,0,273
1524,0,0,271
1525,0,0,271
1526,0,0,273
1527,0,1,274
1528,0,1,274
1529,0,0,271
1530,0,0,270
1531,0,0,272
1532,0,0,273
1533,0,1,271
1534,0,1,270
1535,1,1,271
1536,1,0,273
1537,0,1,274
1538,1,0,274
1539,1,1,273
1540,0,1,271
1541,0,0,269
1542,0,1,271
1543,0,1,273
1544,0,1,274
1545,1,1,274
1546,0,0,270
1547,0,0,274
1548,0,1,274
1549,0,1,272
1550,1,1,270
1551,1,1,270
1552,0,0,272
1553,0,0,273
1554,0,1,274
1555,0,1,275
1556,0,1,273
1557,0,0,271
1558,0,0,269
1559,0,1,271
1560,0,0,273
1561,1,0,274
1562,1,1,274
1563,0,0,273
1564,1,1,271
1565,0,0,270
1566,1,0,271
1567,1,1,274
1568,1,1,274
1569,0,0,274
1570,1,1,272
1571,0,0,270
1572,0,1,271
1573,0,0,272
1574,0,0,273
1575,0,1,274
1576,0,0,274
1577,1,1,273
1578,0,1,272
1579,0,0,270
1580,0,0,271
1581,0,0,273
1582,0,1,274
1583,0,0,274
1584,1,1,273
1585,0,1,272
1586,1,0,270
1587,0,1,271
1588,0,1,272
1589,0,1,274
1590,0,0,274
1591,1,0,273
1592,0,1,271
1593,0,0,273
1594,1,1,274
1595,1,0,274
1596,0,0,273
1597,0,0,270
1598,0,0,271
1599,0,0,273
1600,0,0,274
1601,1,0,274
1602,1,0,272
1603,0,0,270
1604,0,1,271
1605,0,1,273
1606,0,1,274
1607,0,0,273
1608,0,0,270
1609,1,0,271
1610,0,1,273
1611,1,0,274
1612,0,1,274
1613,1,0,271
1614,0,1,270
1615,0,0,271
1616,0,1,273
1617,1,1,274
1618,1,1,274
1619,0,0,272
1620,0,1,270
1621,0,0,270
1622,0,1,272
1623,0,0,274
1624,0,0,274
1625,0,1,270
1626,0,1,271
1627,1,1,272
1628,0,1,274
1629,1,1,275
1630,0,1,273
1631,0,1,271
1632,1,1,269
1633,1,0,272
1634,0,0,273
1635,1,0,275
1636,1,0,274
1637,1,0,272
1638,0,1,270
1639,1,1,272
1640,1,0,273
1641,0,1,274
1642,0,0,272
1643,1,0,272
1644,0,0,273
1645,0,1,274
1646,0,1,273
1647,0,0,271
1648,0,0,269
1649,0,0,272
1650,0,1,273
1651,0,1,274
1652,0,0,272
1653,0,0,270
1654,0,0,272
1655,0,1,273
1656,1,0,274
1657,0,1,272
1658,0,1,274
1659,1,1,274
1660,0,0,272
1661,0,0,270
1662,0,0,272
1663,0,0,273
1664,0,1,274
1665,0,0,274
1666,0,1,273
1667,0,1,270
1668,0,0,273
1669,1,1,274
1670,1,0,275
1671,0,0,272
1672,0,1,271
1673,0,1,273
1674,0,1,270
1675,1,1,271
1676,0,0,273
1677,0,0,274
1678,1,0,274
1679,1,1,272
1680,0,1,270
1681,0,1,271
1682,1,0,273
1683,0,1,274
1684,0,0,274
1685,0,1,272
1686,0,0,270
1687,0,1,271
1688,0,0,273
1689,0,0,274
1690,1,1,272
1691,0,1,270
1692,0,1,271
1693,0,0,273
1694,0,1,273
1695,0,0,275
1696,1,1,274
1697,1,0,272
1698,0,1,270
1699,0,0,271
1700,0,1,273
1701,0,1,274
1702,1,1,274
1703,0,1,274
1704,0,1,272
1705,0,0,270
1706,0,0,271
1707,0,1,272
1708,0,1,273
1709,0,1,274
1710,0,1,274
1711,0,0,271
1712,1,1,272
1713,0,1,273
1714,1,1,274
1715,1,1,274
1716,1,1,273
1717,1,1,271
1718,1,0,270
1719,0,0,272
1720,1,1,273
1721,0,0,274
1722,1,0,274
1723,0,0,273
1724,0,1,270
1725,0,1,270
1726,0,1,272
1727,0,1,273
1728,0,1,274
1729,1,0,274
1730,0,1,273
1731,0,0,271
1732,0,1,271
1733,0,1,273
1734,0,0,274
1735,1,1,274
1736,1,0,273
1737,1,1,271
1738,0,0,270
1739,0,1,271
1740,0,0,273
1741,0,1,274
1742,0,0,274
1743,0,1,273
1744,0,0,271
1745,0,0,270
1746,0,0,271
1747,0,0,272
1748,0,0,274
1749,0,1,274
1750,0,0,274
1751,1,1,272
1752,1,0,270
1753,0,1,271
1754,0,1,273
1755,0,1,274
1756,0,0,274
1757,0,0,272
1758,0,1,270
1759,0,1,270
1760,0,1,272
1761,0,1,273
1762,0,1,272
1763,0,0,270
1764,0,0,270
1765,1,0,272
1766,0,0,273
1767,0,1,274
1768,0,1,274
1769,0,1,274
1770,0,1,271
1771,0,0,271
1772,0,0,273
1773,1,1,274
1774,0,1,273
1775,0,0,271
1776,0,0,270
1777,0,1,271
1778,0,0,272
1779,0,0,273
1780,1,1,274
1781,0,0,274
1782,0,0,272
1783,0,0,271
1784,0,0,271
1785,0,0,273
1786,0,0,273
1787,0,1,274
1788,0,1,274
1789,0,0,272
1790,0,1,270
1791,0,0,270
1792,0,0,274
1793,1,0,272
1794,1,1,270
1795,0,1,271
1796,0,0,273
1797,0,0,274
1798,0,1,274
1799,0,1,272
1800,1,1,270
1801,0,1,272
1802,0,0,273
1803,1,1,274
1804,0,1,274
1805,0,1,273
1806,0,0,271
1807,1,1,269
1808,0,0,271
1809,0,1,274
1810,0,0,270
1811,0,0,272
1812,0,1,274
1813,1,1,274
1814,0,1,273
1815,0,0,271
1816,0,1,270
1817,1,0,272
1818,0,0,274
1819,0,0,274
1820,0,0,274
1821,0,0,272
1822,0,1,270
1823,1,0,271
1824,1,1,272
1825,0,0,274
1826,0,0,271
1827,0,0,273
1828,0,0,274
1829,1,0,274
1830,0,0,271
1831,0,0,273
1832,1,0,274
1833,0,0,272
1834,0,0,270
1835,0,0,270
1836,0,1,272
1837,0,1,273
1838,0,1,274
1839,1,0,274
1840,1,1,270
1841,0,0,271
1842,0,1,274
1843,1,1,274
1844,0,1,274
1845,0,0,271
1846,0,1,270
1847,0,0,271
1848,1,0,273
1849,0,0,274
1850,0,1,274
1851,0,0,273
1852,1,1,272
1853,0,1,270
1854,0,0,270
1855,0,0,272
1856,1,1,273
1857,1,0,274
1858,0,1,274
1859,0,1,273
1860,0,0,269
1861,0,0,272
1862,0,0,274
1863,0,0,274
1864,0,1,272
1865,0,0,270
1866,0,1,271
1867,0,0,272
1868,1,1,273
1869,1,1,274
1870,0,0,273
1871,0,1,271
1872,0,0,270
1873,0,1,271
1874,0,0,273
1875,0,1,273
1876,0,1,274
1877,0,1,274
1878,1,0,272
1879,0,0,270
1880,0,1,271
1881,1,0,272
1882,0,1,274
1883,0,1,274
1884,0,0,272
1885,0,1,270
1886,0,0,271
1887,0,0,272
1888,0,0,273
1889,0,0,274
1890,0,1,272
1891,0,0,270
1892,1,1,271
1893,0,0,272
1894,0,0,273
1895,0,0,274
1896,0,0,274
1897,0,1,272
1898,0,1,271
1899,1,0,270
1900,0,0,272
1901,0,1,273
1902,0,1,274
1903,0,1,274
1904,0,0,272
1905,0,1,270
1906,0,0,272
1907,0,1,273
1908,0,1,274
1909,0,0,274
1910,0,1,273
1911,0,1,271
1912,0,0,270
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,1,1,274
1917,0,0,273
1918,0,0,271
1919,0,1,270
1920,0,0,271
1921,0,1,273
1922,0,1,274
1923,0,1,274
1924,0,0,272
1925,1,0,270
1926,0,1,272
1927,0,0,273
1928,0,0,274
1929,0,0,275
1930,0,0,273
1931,0,1,271
1932,0,0,270
1933,0,0,272
1934,0,1,273
1935,1,1,274
1936,1,2,274
1937,0,0,273
1938,1,0,271
1939,0,0,270
1940,0,0,271
1941,0,1,273
1942,0,0,274
1943,1,0,274
1944,0,0,273
1945,0,1,270
1946,1,0,271
1947,1,1,272
1948,0,0,274
1949,0,1,273
1950,0,0,272
1951,0,1,270
1952,1,0,271
1953,1,1,273
1954,0,0,274
1955,0,0,274
1956,1,0,274
1957,1,0,272
1958,0,1,270
1959,0,1,270
1960,0,1,272
1961,0,0,273
1962,0,1,272
1963,0,0,270
1964,0,0,272
1965,1,0,273
1966,1,1,274
1967,1,0,273
1968,0,1,271
1969,0,1,269
1970,0,0,271
1971,0,1,272
1972,0,0,274
1973,0,1,274
1974,0,0,273
1975,0,1,272
1976,0,0,270
1977,1,1,271
1978,0,1,272
1979,0,0,273
1980,0,0,274
1981,0,1,274
1982,0,0,273
1983,0,0,271
1984,0,0,270
1985,0,0,271
1986,0,1,273
1987,0,1,274
1988,0,0,274
1989,0,1,271
1990,1,0,270
1991,0,0,271
1992,0,1,273
1993,0,0,274
1994,1,0,274
1995,0,0,273
1996,0,1,271
1997,1,1,270
1998,0,1,271
1999,0,0,272
2000,1,0,273
2001,1,1,274
2002,0,1,274
2003,0,0,273
2004,0,1,270
2005,0,0,269
2006,0,1,272
2007,1,0,273
2008,0,0,274
2009,0,0,270
2010,0,0,271
2011,1,0,273
2012,0,0,274
2013,0,1,272
2014,0,1,270
2015,0,0,270
2016,0,0,271
2017,0,0,273
2018,0,1,274
2019,0,0,274
2020,0,1,273
2021,1,1,272
2022,0,0,269
2023,1,0,271
2024,0,1,272
2025,0,1,273
2026,1,1,274
2027,0,1,273
2028,1,0,272
2029,1,0,270
2030,0,1,272
2031,0,0,273
2032,0,1,274
2033,1,0,274
2034,0,1,272
2035,0,0,270
2036,0,1,271
2037,0,1,272
2038,1,0,273
2039,1,1,274
2040,0,1,274
2041,0,0,273
2042,0,1,271
2043,0,0,270
2044,0,0,271
2045,0,0,273
2046,0,0,274
2047,0,0,274
2048,0,0,273
2049,1,1,272
2050,0,1,270
2051,0,0,271
2052,0,1,272
2053,0,1,274
2054,1,1,273
2055,0,0,272
2056,0,0,270
2057,0,0,271
2058,0,0,272
2059,0,0,274
2060,0,0,274
2061,0,0,274
2062,0,0,273
2063,0,1,271
2064,0,1,272
2065,1,0,273
2066,0,1,274
2067,1,1,274
2068,0,1,271
2069,0,0,270
2070,0,1,272
2071,0,1,273
2072,1,0,274
2073,0,1,274
2074,0,1,272
2075,0,0,270
2076,0,0,271
2077,0,1,272
2078,0,0,274
2079,1,1,274
2080,0,0,274
2081,0,1,273
2082,0,1,271
2083,0,0,270
2084,0,0,271
2085,0,1,273
2086,0,0,274
2087,1,1,274
2088,0,0,273
2089,1,0,271
2090,0,1,270
2091,1,0,272
2092,0,0,273
2093,0,1,274
2094,0,1,274
2095,1,0,272
2096,0,1,270
2097,0,1,270
2098,1,1,272
2099,1,0,273
2100,0,0,274
2101,0,0,274
2102,0,1,272
2103,0,1,270
2104,0,0,270
2105,0,1,272
2106,1,1,273
2107,0,0,274
2108,0,0,274
2109,0,0,273
2110,0,0,271
2111,1,1,270
2112,0,0,271
2113,0,1,273
2114,0,0,274
2115,0,0,274
2116,1,1,274
2117,0,1,271
2118,0,0,271
2119,0,1,272
2120,0,0,273
2121,0,1,274
2122,0,1,273
2123,0,0,272
2124,0,1,270
2125,0,1,270
2126,0,0,271
2127,0,0,273
2128,0,0,274
2129,0,1,273
2130,0,0,271
2131,0,0,269
2132,0,0,271
2133,0,1,273
2134,1,1,274
2135,0,1,274
2136,0,0,273
2137,1,1,270
2138,0,1,270
2139,0,0,272
2140,0,0,273
2141,0,0,274
2142,1,0,274
2143,1,0,272
2144,0,0,270
2145,0,0,271
2146,0,1,272
2147,0,1,274
2148,0,0,274
2149,0,1,274
2150,0,0,273
2151,0,1,270
2152,0,0,272
2153,0,0,273
2154,0,0,274
2155,0,0,274
2156,0,0,274
2157,0,0,272
2158,0,0,270
2159,1,1,272
2160,0,0,273
2161,0,1,274
2162,1,1,273
2163,0,1,271
2164,0,1,271
2165,0,0,273
2166,0,0,273
2167,0,0,274
2168,1,0,275
2169,0,1,273
2170,1,0,272
2171,0,1,272
2172,0,0,274
2173,0,1,274
2174,0,0,273
2175,0,1,272
2176,0,0,270
2177,1,0,271
2178,0,1,273
2179,0,1,274
2180,0,0,274
2181,0,0,272
2182,0,0,271
2183,0,0,271
2184,1,1,272
2185,0,1,273
2186,0,1,274
2187,0,0,273
2188,1,1,271
2189,0,0,269
2190,0,0,272
2191,1,0,273
2192,1,0,274
2193,1,0,274
2194,0,0,274
2195,0,1,272
2196,1,0,270
2197,1,1,271
2198,0,0,273
2199,0,1,274
2200,0,1,275
2201,0,0,274
2202,1,0,270
2203,0,0,271
2204,0,0,272
2205,1,1,273
2206,0,0,274
2207,0,0,274
2208,0,1,273
2209,0,0,271
2210,0,1,270
2211,0,0,271
2212,0,0,273
2213,0,1,274
2214,1,0,274
2215,0,0,273
2216,0,1,271
2217,0,0,270
2218,1,1,271
2219,0,1,273
2220,0,0,273
2221,0,0,274
2222,1,0,274
2223,0,1,271
2224,0,0,272
2225,0,1,272
2226,0,1,274
2227,0,1,274
2228,0,0,274
2229,1,0,272
2230,1,0,270
2231,0,0,270
2232,0,0,271
2233,0,1,273
2234,1,0,274
2235,0,0,274
2236,0,1,272
2237,0,0,270
2238,0,1,270
2239,1,0,271
2240,0,1,273
2241,1,1,274
2242,0,0,274
2243,1,0,274
2244,0,0,271
2245,0,1,269
2246,0,0,274
2247,0,0,274
2248,0,1,272
2249,0,1,270
2250,0,1,270
2251,1,1,272
2252,0,0,273
2253,0,0,274
2254,0,1,274
2255,0,0,273
2256,0,0,270
2257,1,0,270
2258,1,0,272
2259,0,0,273
2260,1,0,273
2261,0,1,274
2262,0,0,274
2263,0,0,271
2264,0,1,270
2265,0,1,271
2266,0,1,273
2267,0,0,274
2268,0,1,273
2269,0,0,271
2270,0,0,270
2271,0,0,271
2272,0,0,272
2273,0,1,273
2274,0,1,274
2275,0,0,274
2276,0,0,273
2277,1,0,271
2278,0,1,271
2279,0,0,272
2280,1,1,273
2281,0,0,274
2282,1,1,274
2283,0,1,273
2284,0,0,271
2285,1,0,270
2286,0,0,271
2287,0,0,272
2288,0,0,274
2289,0,1,274
2290,0,1,271
2291,1,0,270
2292,0,1,271
2293,0,0,272
2294,1,0,274
2295,0,1,274
2296,0,1,274
2297,0,0,273
2298,0,1,270
2299,0,1,270
2300,0,0,272
2301,0,1,273
2302,0,0,274
2303,0,0,275
2304,1,0,273
2305,0,1,271
2306,0,1,271
2307,0,1,273
2308,0,0,273
2309,0,1,274
2310,1,1,273
2311,0,0,270
2312,0,0,271
2313,0,1,272
2314,0,0,274
2315,0,0,274
2316,0,1,274
2317,0,0,273
2318,0,0,271
2319,1,1,270
2320,0,0,271
2321,0,1,273
2322,0,1,274
2323,0,1,275
2324,0,0,273
2325,0,0,271
2326,0,0,270
2327,0,0,271
2328,0,0,272
2329,0,0,273
2330,0,0,274
2331,0,0,273
2332,0,0,271
2333,0,0,273
2334,0,0,274
2335,0,1,274
2336,0,0,273
2337,1,0,272
2338,0,1,270
2339,0,0,271
2340,0,0,272
2341,1,1,273
2342,-1,0,274
2343,0,1,274
2344,0,0,272
2345,0,0,270
2346,0,0,270
2347,0,1,272
2348,0,1,273
2349,0,1,274
2350,1,1,274
2351,0,0,273
2352,1,1,271
2353,0,1,270
2354,0,1,273
2355,0,0,274
2356,0,0,274
2357,0,0,273
2358,1,0,271
2359,0,0,270
2360,0,1,271
2361,0,0,273
2362,1,0,274
2363,0,1,274
2364,0,0,273
2365,0,0,270
2366,0,0,271
2367,0,0,273
2368,0,0,274
2369,0,0,274
2370,1,0,274
2371,0,0,272
2372,0,0,270
2373,0,1,271
2374,1,1,273
2375,0,1,274
2376,1,0,273
2377,0,0,272
2378,0,0,270
2379,0,1,271
2380,0,1,272
2381,0,0,274
2382,0,0,274
2383,0,0,274
2384,0,1,272
2385,0,0,270
2386,0,0,270
2387,1,1,272
2388,0,0,273
2389,0,1,274
2390,0,0,274
2391,1,1,274
2392,0,0,271
2393,0,0,270
2394,0,0,272
2395,0,0,273
2396,0,1,274
2397,1,1,273
2398,0,1,271
2399,0,0,270
2400,0,1,272
2401,0,1,272
2402,0,1,274
2403,0,1,275
2404,1,1,274
2405,0,1,271
2406,1,1,270
2407,1,0,271
2408,0,0,272
2409,0,0,274
2410,0,0,275
2411,1,0,274
2412,0,1,272
2413,1,1,270
2414,0,0,270
2415,0,1,272
2416,0,0,274
2417,0,1,274
2418,1,0,274
2419,0,0,271
2420,0,0,270
2421,0,1,272
2422,1,1,273
2423,0,-1,274
2424,0,0,273
2425,0,0,271
2426,0,0,270
2427,0,1,272
2428,0,0,273
2429,0,1,274
2430,1,1,274
2431,0,1,273
2432,0,1,271
2433,1,0,270
2434,0,0,272
2435,0,1,273
2436,0,1,272
2437,0,1,271
2438,0,1,273
2439,0,0,273
2440,0,0,274
2441,0,0,274
2442,0,0,271
2443,0,0,270
2444,1,0,272
2445,0,1,273
2446,0,0,274
2447,1,1,274
2448,0,0,273
2449,0,0,271
2450,1,1,270
2451,0,0,271
2452,0,0,272
2453,0,1,273
2454,0,0,274
2455,0,1,274
2456,0,1,272
2457,0,0,270
2458,0,0,272
2459,0,0,274
2460,1,0,275
2461,0,0,274
2462,0,0,272
2463,1,1,270
2464,0,1,271
2465,1,1,272
2466,0,0,273
2467,0,1,274
2468,0,0,274
2469,1,0,273
2470,0,0,270
2471,0,1,270
2472,0,0,272
2473,0,1,273
2474,0,0,274
2475,0,0,274
2476,1,1,272
2477,0,1,272
2478,0,1,274
2479,0,0,273
2480,0,0,271
2481,0,0,270
2482,0,0,274
2483,0,0,271
2484,0,0,273
2485,0,1,274
2486,0,0,272
2487,1,1,270
2488,0,0,272
2489,0,0,274
2490,0,0,271
2491,0,1,270
2492,0,1,272
2493,0,0,273
2494,1,1,274
2495,0,0,274
2496,0,0,273
2497,0,1,270
2498,0,0,271
2499,0,1,272
2500,0,0,273
2501,0,0,274
2502,0,1,274
2503,1,1,273
2504,0,0,270
2505,0,0,271
2506,0,1,272
2507,0,1,274
2508,0,1,274
2509,0,1,272
2510,0,0,270
2511,0,1,272
2512,0,0,273
2513,0,0,274
2514,1,0,275
2515,1,0,273
2516,0,0,271
2517,0,1,269
2518,0,0,271
2519,0,1,273
2520,0,1,274
2521,0,1,274
2522,0,0,274
2523,0,1,272
2524,0,0,270
2525,0,1,270
2526,0,0,272
2527,0,1,273
2528,0,0,274
2529,1,1,274
2530,0,0,273
2531,0,1,271
2532,0,1,270
2533,0,0,273
