step,A0read,A1read,A2read
1468,0,1,290
1469,1,1,289
1470,0,1,291
1471,0,1,292
1472,1,0,293
1473,1,0,294
1474,1,0,293
1475,1,0,291
1476,0,1,289
1477,1,1,290
1478,1,1,292
1479,0,1,293
1480,1,1,293
1481,1,1,293
1482,0,1,292
1483,0,1,290
1484,0,0,289
1485,0,0,292
1486,0,0,293
1487,1,1,293
1488,0,1,293
1489,0,1,292
1490,1,1,291
1491,1,1,289
1492,1,1,291
1493,1,1,291
1494,0,1,293
1495,0,1,293
1496,0,1,291
1497,1,0,291
1498,0,1,293
1499,0,0,293
1500,0,1,294
1501,0,1,292
1502,1,1,291
1503,0,1,290
1504,1,1,290
1505,1,1,291
1506,1,1,293
1507,1,1,293
1508,0,1,293
1509,0,0,291
1510,0,1,290
1511,0,0,290
1512,0,1,291
1513,0,1,292
1514,0,0,292
1515,1,1,293
1516,1,1,292
1517,1,0,289
1518,0,1,291
1519,0,1,292
1520,0,1,293
1521,1,1,293
1522,1,1,293
1523,0,1,291
1524,0,1,290
1525,1,1,290
1526,0,0,291
1527,0,1,292
1528,1,1,293
1529,0,0,293
1530,0,0,293
1531,0,0,290
1532,1,1,289
1533,0,1,291
1534,1,1,292
1535,1,1,293
1536,1,1,293
1537,0,1,293
1538,1,1,291
1539,0,1,291
1540,1,0,290
1541,0,0,291
1542,0,0,293
1543,0,1,293
1544,0,1,293
1545,0,1,292
1546,1,1,290
1547,1,1,289
1548,0,1,291
1549,1,1,292
1550,0,1,293
1551,0,0,293
1552,0,0,293
1553,0,0,292
1554,0,1,289
1555,1,1,290
1556,0,1,292
1557,0,1,293
1558,0,1,293
1559,0,1,293
1560,0,0,292
1561,0,0,290
1562,1,1,289
1563,0,1,292
1564,1,1,293
1565,0,1,291
1566,0,0,290
1567,1,0,291
1568,0,0,293
1569,0,1,293
1570,0,1,290
1571,0,0,290
1572,1,1,292
1573,0,0,289
1574,1,1,293
1575,1,1,292
1576,1,0,289
1577,0,1,293
1578,0,1,294
1579,0,0,292
1580,0,1,289
1581,0,1,291
1582,0,0,294
1583,1,1,290
1584,0,0,291
1585,0,0,294
1586,1,0,289
1587,0,1,291
1588,1,1,293
1589,0,0,292
1590,0,1,290
1591,0,1,293
1592,1,0,292
1593,0,0,290
1594,0,1,290
1595,1,1,291
1596,0,1,293
1597,1,0,292
1598,0,1,290
1599,1,0,291
1600,1,0,293
1601,1,0,291
1602,0,1,291
1603,0,0,292
1604,0,1,289
1605,1,0,291
1606,0,1,293
1607,1,1,292
1608,1,1,290
1609,0,0,289
1610,0,1,293
1611,1,1,289
1612,0,0,290
1613,0,0,293
1614,0,1,293
1615,0,1,290
1616,1,1,290
1617,1,0,291
1618,1,1,293
1619,0,0,293
1620,0,0,291
1621,1,0,289
1622,0,1,290
1623,0,0,291
1624,0,0,292
1625,1,0,293
1626,1,0,293
1627,0,1,291
1628,0,1,290
1629,1,1,290
1630,0,1,291
1631,1,1,292
1632,1,1,292
1633,1,0,293
1634,0,0,291
1635,1,0,289
1636,1,1,291
1637,0,1,292
1638,0,0,293
1639,0,0,293
1640,0,1,292
1641,0,1,290
1642,0,1,289
1643,0,1,291
1644,0,1,292
1645,0,1,293
1646,0,1,293
1647,1,1,293
1648,1,0,292
1649,0,1,290
1650,0,0,290
1651,0,0,292
1652,1,0,292
1653,0,0,294
1654,0,0,293
1655,0,0,293
1656,0,0,290
1657,0,0,290
1658,1,1,291
1659,1,1,291
1660,0,1,293
1661,0,1,293
1662,1,1,293
1663,1,0,291
1664,0,0,290
1665,0,1,290
1666,1,1,291
1667,0,0,293
1668,0,0,293
1669,1,1,293
1670,0,0,291
1671,0,0,292
1672,0,0,293
1673,0,1,293
1674,1,0,291
1675,0,1,290
1676,0,0,290
1677,0,1,293
1678,1,1,290
1679,0,1,292
1680,0,0,293
1681,1,1,293
1682,0,1,293
1683,0,0,290
1684,0,0,293
1685,1,0,290
1686,1,1,290
1687,1,1,293
1688,0,1,293
1689,0,1,293
1690,0,0,290
1691,0,1,290
1692,1,1,292
1693,1,0,294
1694,1,1,293
1695,0,1,291
1696,0,1,290
1697,0,1,290
1698,1,0,293
1699,0,1,292
1700,0,0,290
1701,0,0,290
1702,0,0,292
1703,0,0,292
1704,0,0,294
1705,1,0,293
1706,0,1,292
1707,0,0,290
1708,0,0,290
1709,0,0,292
1710,0,0,292
1711,0,1,293
1712,0,1,293
1713,1,1,293
1714,0,1,290
1715,0,1,290
1716,0,1,291
1717,1,0,293
1718,0,0,293
1719,0,1,293
1720,1,1,292
1721,0,1,290
1722,0,1,290
1723,0,0,292
1724,1,0,292
1725,0,1,293
1726,1,1,293
1727,0,1,292
1728,0,1,290
1729,0,1,290
1730,1,0,291
1731,0,0,293
1732,0,0,293
1733,0,0,293
1734,0,1,292
1735,0,0,290
1736,0,0,290
1737,0,1,292
1738,0,1,293
1739,1,1,293
1740,1,1,293
1741,0,0,291
1742,0,0,289
1743,1,0,292
1744,0,1,293
1745,1,0,293
1746,0,0,293
1747,0,1,291
1748,0,1,289
1749,0,0,291
1750,1,0,292
1751,1,1,294
1752,0,1,293
1753,1,1,290
1754,1,1,291
1755,1,1,292
1756,0,1,293
1757,0,1,293
1758,1,0,292
1759,0,1,289
1760,1,1,290
1761,0,0,292
1762,0,1,293
1763,1,1,293
1764,0,1,293
1765,0,0,291
1766,0,0,290
1767,0,0,291
1768,0,1,292
1769,1,1,293
1770,1,0,294
1771,0,1,293
1772,0,0,290
1773,1,0,290
1774,0,0,292
1775,0,1,293
1776,0,1,293
1777,1,1,293
1778,0,0,291
1779,0,0,290
1780,1,1,292
1781,1,0,292
1782,0,1,293
1783,0,1,292
1784,0,1,291
1785,1,0,289
1786,1,0,291
1787,0,1,292
1788,1,0,293
1789,1,0,293
1790,0,1,292
1791,0,1,290
1792,1,1,290
1793,0,0,292
1794,0,0,292
1795,0,0,293
1796,1,1,293
1797,0,0,291
1798,0,1,290
1799,1,0,291
1800,0,1,293
1801,1,0,293
1802,0,1,294
1803,0,1,291
1804,0,1,289
1805,0,1,290
1806,1,0,292
1807,0,1,293
1808,0,1,291
1809,0,1,289
1810,0,1,291
1811,0,0,293
1812,1,1,293
1813,0,0,293
1814,0,1,292
1815,0,1,290
1816,0,0,289
1817,0,1,291
1818,1,0,292
1819,1,1,293
1820,0,1,293
1821,1,1,293
1822,1,1,291
1823,0,1,290
1824,1,1,290
1825,1,0,292
1826,0,0,293
1827,0,0,293
1828,0,0,293
1829,0,1,292
1830,0,0,291
1831,1,0,289
1832,1,0,292
1833,1,1,293
1834,0,1,294
1835,0,0,293
1836,0,0,292
1837,0,0,290
1838,0,0,289
1839,0,0,292
1840,1,0,292
1841,0,0,293
1842,0,0,293
1843,0,1,293
1844,0,0,291
1845,1,1,290
1846,0,1,291
1847,1,0,291
1848,0,0,293
1849,1,0,293
1850,1,1,293
1851,1,0,292
1852,0,0,291
1853,1,0,290
1854,0,0,291
1855,0,0,293
1856,0,0,293
1857,1,0,294
1858,0,0,292
1859,1,0,291
1860,0,1,289
1861,1,0,291
1862,0,1,292
1863,1,1,293
1864,1,0,294
1865,1,1,293
1866,0,0,292
1867,0,0,290
1868,0,0,290
1869,1,0,291
1870,0,1,293
1871,0,1,293
1872,0,1,293
1873,1,0,291
1874,0,1,289
1875,1,1,290
1876,0,1,292
1877,0,0,293
1878,1,1,294
1879,1,0,293
1880,0,0,291
1881,0,0,289
1882,1,1,290
1883,0,1,291
1884,1,1,292
1885,0,0,294
1886,0,1,293
1887,0,1,292
1888,0,1,291
1889,0,1,289
1890,1,1,291
1891,0,1,292
1892,0,1,293
1893,1,1,294
1894,0,1,293
1895,1,0,292
1896,1,1,290
1897,1,0,290
1898,0,0,292
1899,0,0,292
1900,0,0,293
1901,0,0,294
1902,0,0,292
1903,0,0,291
1904,0,1,290
1905,1,0,291
1906,0,1,292
1907,1,1,293
1908,0,1,294
1909,1,1,294
1910,0,1,291
1911,0,1,290
1912,0,1,290
1913,0,0,292
1914,0,0,293
1915,0,0,293
1916,0,0,293
1917,0,0,292
1918,0,0,291
1919,1,1,289
1920,1,1,291
1921,1,1,292
1922,1,1,293
1923,1,1,294
1924,1,1,293
1925,0,1,292
1926,0,1,290
1927,0,1,291
1928,0,0,291
1929,0,1,293
1930,0,1,293
1931,0,1,294
1932,0,0,291
1933,0,0,289
1934,0,0,291
1935,1,1,293
1936,0,1,293
1937,0,1,294
1938,0,0,292
1939,0,0,292
1940,1,1,290
1941,1,0,291
1942,0,1,291
1943,0,1,293
1944,1,0,294
1945,0,0,293
1946,0,0,292
1947,1,0,291
1948,0,0,289
1949,1,1,291
1950,1,0,292
1951,1,0,294
1952,1,0,293
1953,0,0,293
1954,1,1,291
1955,1,0,289
1956,0,0,292
1957,0,0,292
1958,0,0,293
1959,0,1,294
1960,0,1,293
1961,1,0,291
1962,0,0,290
1963,0,0,291
1964,0,0,291
1965,0,0,293
1966,1,0,294
1967,1,0,294
1968,1,1,292
1969,0,1,291
1970,0,1,290
1971,0,1,291
1972,0,1,292
1973,0,0,293
1974,0,1,294
1975,0,0,293
1976,1,1,291
1977,0,0,290
1978,0,0,290
1979,0,0,292
1980,0,0,293
1981,1,1,293
1982,1,0,293
1983,1,1,292
1984,0,1,290
1985,0,1,290
1986,0,1,291
1987,0,1,292
1988,0,1,293
1989,1,0,294
1990,0,0,293
1991,0,0,291
1992,0,0,290
1993,0,1,292
1994,1,1,293
1995,1,1,293
1996,0,1,293
1997,0,1,292
1998,0,1,290
1999,0,0,290
2000,0,1,291
2001,0,1,293
2002,0,0,294
2003,0,1,293
2004,0,0,293
2005,0,0,291
2006,0,0,290
2007,1,0,291
2008,0,1,292
2009,0,1,293
2010,0,1,293
2011,0,1,293
2012,0,1,292
2013,1,1,290
2014,1,1,290
2015,0,1,291
2016,0,0,293
2017,0,1,291
2018,1,0,290
2019,1,0,290
2020,0,1,292
2021,0,0,293
2022,0,1,294
2023,0,1,293
2024,0,0,292
2025,0,1,291
2026,0,1,290
2027,0,1,291
2028,1,1,294
2029,0,0,293
2030,1,1,290
2031,1,1,290
2032,0,1,291
2033,1,1,292
2034,0,1,293
2035,1,1,294
2036,1,1,293
2037,0,1,291
2038,0,0,290
2039,0,0,291
2040,0,0,292
2041,0,0,293
2042,0,0,293
2043,1,0,293
2044,0,0,292
2045,0,0,290
2046,1,0,290
2047,0,1,291
2048,1,0,293
2049,1,1,293
2050,0,1,293
2051,0,1,291
2052,0,0,290
2053,0,0,292
2054,0,1,292
2055,0,0,293
2056,0,0,294
2057,0,0,294
2058,0,0,292
2059,0,0,290
2060,0,0,291
2061,1,0,292
2062,0,0,293
2063,1,1,293
2064,0,0,293
2065,0,1,292
2066,0,0,290
2067,0,0,289
2068,0,0,292
2069,1,0,293
2070,0,0,294
2071,0,0,293
2072,1,0,293
2073,0,1,291
2074,1,0,290
2075,1,1,291
2076,0,1,292
2077,0,1,293
2078,0,1,294
2079,0,1,294
2080,0,1,292
2081,0,0,290
2082,1,1,290
2083,0,1,292
2084,0,0,293
2085,0,1,294
2086,0,0,293
2087,0,0,292
2088,0,0,290
2089,0,1,291
2090,1,1,291
2091,0,0,293
2092,0,0,293
2093,0,0,294
2094,1,0,293
2095,1,1,290
2096,0,0,290
2097,1,1,291
2098,0,0,292
2099,0,1,293
2100,1,1,294
2101,0,0,293
2102,1,1,292
2103,0,1,291
2104,1,1,290
2105,1,0,292
2106,0,0,292
2107,1,1,294
2108,0,0,293
2109,1,1,293
2110,1,0,291
2111,0,0,291
2112,0,1,292
2113,0,1,294
2114,1,1,294
2115,0,1,293
2116,0,0,291
2117,0,0,290
2118,0,1,291
2119,1,1,292
2120,0,1,293
2121,0,0,294
2122,0,1,293
2123,0,1,292
2124,0,1,291
2125,1,0,290
2126,0,0,291
2127,0,0,292
2128,1,0,294
2129,0,0,293
2130,0,0,294
2131,0,0,292
2132,0,1,290
2133,0,1,290
2134,0,0,292
2135,0,1,292
2136,1,0,294
2137,1,0,294
2138,0,1,292
2139,1,1,291
2140,0,1,290
2141,0,1,292
2142,0,0,294
2143,0,1,294
2144,0,1,294
2145,0,1,291
2146,0,0,290
2147,0,0,291
2148,1,0,292
2149,0,0,293
2150,1,0,294
2151,0,1,294
2152,0,1,292
2153,0,0,290
2154,1,0,290
2155,0,0,292
2156,0,1,292
2157,0,1,293
2158,0,0,294
2159,0,0,293
2160,0,0,291
2161,1,0,290
2162,0,0,291
2163,1,1,293
2164,0,0,293
2165,0,0,293
2166,0,0,294
2167,1,0,292
2168,0,0,290
2169,0,1,290
2170,1,1,292
2171,0,1,294
2172,0,0,293
2173,0,1,293
2174,0,0,291
2175,0,1,289
2176,0,0,292
2177,0,0,292
2178,0,0,293
2179,0,0,294
2180,1,0,294
2181,0,0,292
2182,0,0,290
2183,0,0,291
2184,0,1,291
2185,0,1,293
2186,0,0,293
2187,1,1,294
2188,0,1,292
2189,0,0,291
2190,0,1,290
2191,0,0,291
2192,0,1,293
2193,0,1,291
2194,0,1,290
2195,0,1,291
2196,1,0,293
2197,0,0,294
2198,0,0,294
2199,0,0,293
2200,0,1,291
2201,0,1,291
2202,0,1,292
2203,0,1,293
2204,0,1,294
2205,0,1,293
2206,0,0,292
2207,0,0,291
2208,1,1,290
2209,0,0,291
2210,0,1,292
2211,1,1,293
2212,0,0,294
2213,0,0,293
2214,0,0,292
2215,1,0,290
2216,1,1,291
2217,0,0,292
2218,1,1,293
2219,0,1,293
2220,1,1,294
2221,1,0,292
2222,0,1,291
2223,0,0,289
2224,0,1,291
2225,0,1,293
2226,0,0,293
2227,0,0,294
2228,0,0,293
2229,0,0,292
2230,0,0,291
2231,0,1,292
2232,1,1,293
2233,1,0,294
2234,1,1,294
2235,0,1,292
2236,0,0,290
2237,0,1,290
2238,0,0,292
2239,0,0,293
2240,0,0,293
2241,0,0,295
2242,0,0,292
2243,0,1,291
2244,1,0,290
2245,1,0,291
2246,0,0,292
2247,0,0,293
2248,0,0,294
2249,0,0,293
2250,1,0,292
2251,1,1,290
2252,0,0,291
2253,1,0,292
2254,0,0,293
2255,0,0,294
2256,0,0,294
2257,1,0,293
2258,0,0,291
2259,0,0,290
2260,1,0,291
2261,0,1,293
2262,0,1,293
2263,0,1,294
2264,1,1,293
2265,0,0,291
2266,0,1,290
2267,0,1,291
2268,1,1,292
2269,0,1,293
2270,0,1,294
2271,0,0,294
2272,0,1,293
2273,0,1,291
2274,1,1,290
2275,1,1,292
2276,1,1,293
2277,0,1,293
2278,0,1,294
2279,0,1,293
2280,1,1,292
2281,0,1,290
2282,0,1,291
2283,1,1,292
2284,0,0,293
2285,0,0,294
2286,0,0,294
2287,0,0,292
2288,0,0,290
2289,1,0,290
2290,1,0,293
2291,1,1,294
2292,0,1,294
2293,1,0,293
2294,0,0,291
2295,0,1,290
2296,0,0,292
2297,1,0,293
2298,1,0,293
2299,0,1,294
2300,0,1,293
2301,0,1,292
2302,0,1,290
2303,0,1,291
2304,0,1,292
2305,1,0,294
2306,1,1,294
2307,0,1,294
2308,0,1,292
2309,0,1,290
2310,0,0,290
2311,0,0,292
2312,0,0,293
2313,0,0,294
2314,0,0,294
2315,0,1,293
2316,0,1,292
2317,0,0,290
2318,1,0,291
2319,0,0,292
2320,0,1,294
2321,1,1,294
2322,0,0,293
2323,1,0,290
2324,0,0,290
2325,0,1,292
2326,0,0,293
2327,0,0,293
2328,1,1,293
2329,0,0,293
2330,0,0,291
2331,0,0,293
2332,0,1,293
2333,0,0,290
2334,0,1,292
2335,1,1,294
2336,0,0,291
2337,1,0,291
2338,0,1,293
2339,0,0,293
2340,0,1,291
2341,1,0,290
2342,0,0,292
2343,1,1,294
2344,0,0,292
2345,0,0,290
2346,0,1,294
2347,0,1,293
2348,0,1,291
2349,1,1,292
2350,1,0,293
2351,0,1,292
2352,0,1,290
2353,0,0,291
2354,0,0,294
2355,0,1,292
2356,0,0,290
2357,0,1,291
2358,1,0,294
2359,0,0,293
2360,0,0,290
2361,0,1,294
2362,0,1,292
2363,1,0,290
2364,1,0,294
2365,0,0,292
2366,0,0,294
2367,1,0,292
2368,1,1,291
2369,0,0,292
2370,1,0,294
2371,0,1,290
2372,0,1,293
2373,0,0,294
2374,0,0,294
2375,0,0,293
2376,0,0,291
2377,0,1,290
2378,0,0,292
2379,0,1,293
2380,1,1,293
2381,1,1,294
2382,0,1,293
2383,0,1,292
2384,0,1,290
2385,0,1,290
2386,0,1,292
2387,0,1,293
2388,1,0,294
2389,0,0,294
2390,0,0,293
2391,0,1,291
2392,1,0,290
2393,1,1,292
2394,0,1,293
2395,1,0,294
2396,1,1,294
2397,1,0,293
2398,0,0,292
2399,0,1,291
2400,0,0,291
2401,0,0,293
2402,1,0,293
2403,0,0,294
2404,0,0,294
2405,0,0,293
2406,0,0,291
2407,0,0,290
2408,1,0,292
2409,1,1,294
2410,1,0,294
2411,1,0,293
2412,0,0,291
2413,0,1,291
2414,0,0,292
2415,1,1,293
2416,1,0,294
2417,0,1,294
2418,1,1,294
2419,0,1,291
2420,0,1,290
2421,0,1,291
2422,0,0,293
2423,0,1,293
2424,1,0,294
2425,0,0,293
2426,0,0,291
2427,0,1,291
2428,1,1,293
2429,0,1,294
2430,0,0,294
2431,0,1,293
2432,1,1,292
2433,0,1,290
2434,0,1,292
2435,0,0,292
2436,0,1,294
2437,0,1,294
2438,0,1,293
2439,0,0,291
2440,0,0,292
2441,0,0,293
2442,1,0,294
2443,0,0,294
2444,0,1,293
2445,0,1,292
2446,0,1,291
2447,1,0,291
2448,0,1,292
2449,0,1,293
2450,0,1,294
2451,0,1,293
2452,0,0,292
2453,0,0,291
2454,0,0,291
2455,1,0,293
2456,0,0,294
2457,0,1,294
2458,1,0,292
2459,0,1,290
2460,0,1,291
2461,0,0,292
2462,0,1,293
2463,0,1,294
2464,0,0,293
2465,0,0,292
2466,0,0,291
2467,1,0,291
2468,0,0,292
2469,0,0,294
2470,0,0,294
2471,1,1,293
2472,0,1,292
2473,0,0,290
2474,0,0,292
2475,0,1,292
2476,0,1,294
2477,0,1,294
2478,0,0,294
2479,0,0,292
2480,1,0,291
2481,1,1,291
2482,0,0,292
2483,0,1,293
2484,1,0,294
2485,1,1,294
2486,0,0,293
2487,1,1,291
2488,0,0,290
2489,0,1,292
2490,0,1,293
2491,1,1,294
2492,1,1,295
2493,1,1,293
2494,1,1,292
2495,0,0,290
2496,0,0,291
2497,0,1,292
2498,0,0,294
2499,0,1,294
2500,0,0,294
2501,0,1,292
2502,1,0,291
2503,0,1,290
2504,1,1,292
2505,0,1,293
2506,1,0,294
2507,0,1,294
2508,0,0,293
2509,0,1,291
2510,0,1,291
2511,0,0,292
2512,1,0,293
2513,1,1,294
2514,0,0,293
2515,1,0,294
2516,0,1,292
2517,0,0,290
2518,0,1,291
2519,0,0,292
2520,0,0,294
2521,0,0,294
2522,0,0,294
2523,1,0,292
2524,1,0,291
2525,0,1,290
2526,1,0,291
2527,0,0,293
2528,0,0,293
2529,0,1,292
2530,1,0,290
2531,0,1,291
2532,0,1,292
2533,0,1,293
