step,A0read,A1read,A2read
1127,0,2,297
1128,1,2,295
1129,0,2,295
1130,0,2,296
1131,1,2,298
1132,1,2,298
1133,1,3,298
1134,0,2,298
1135,1,1,296
1136,0,2,295
1137,0,2,295
1138,1,2,296
1139,1,2,297
1140,0,1,298
1141,1,1,298
1142,0,2,297
1143,1,2,296
1144,1,2,294
1145,0,2,296
1146,1,2,296
1147,1,2,298
1148,0,2,298
1149,0,2,298
1150,1,2,297
1151,1,2,296
1152,1,2,295
1153,1,2,295
1154,0,1,296
1155,0,1,298
1156,1,1,298
1157,0,2,298
1158,0,2,296
1159,0,2,294
1160,0,2,296
1161,0,2,297
1162,1,2,298
1163,0,2,299
1164,1,2,298
1165,0,2,296
1166,0,2,295
1167,1,1,295
1168,0,2,296
1169,0,1,297
1170,0,1,298
1171,0,2,298
1172,0,1,298
1173,1,2,296
1174,0,1,295
1175,0,2,296
1176,0,2,296
1177,1,2,297
1178,0,2,298
1179,0,2,298
1180,1,1,297
1181,1,2,296
1182,0,1,295
1183,0,1,296
1184,0,1,297
1185,0,2,298
1186,0,1,298
1187,0,1,298
1188,0,2,297
1189,0,1,296
1190,0,2,295
1191,0,2,296
1192,1,2,297
1193,0,1,298
1194,1,2,299
1195,0,2,298
1196,0,1,296
1197,0,1,295
1198,0,2,295
1199,0,1,297
1200,0,2,297
1201,0,1,298
1202,0,2,298
1203,0,1,298
1204,0,1,297
1205,0,1,295
1206,0,2,296
1207,0,1,296
1208,0,1,298
1209,0,1,298
1210,0,2,299
1211,0,2,298
1212,0,1,296
1213,1,2,295
1214,0,2,296
1215,1,1,297
1216,1,2,298
1217,0,1,299
1218,0,2,297
1219,0,1,296
1220,0,1,295
1221,0,1,296
1222,0,1,297
1223,0,1,298
1224,0,2,299
1225,0,2,298
1226,0,2,298
1227,0,2,296
1228,0,1,295
1229,0,1,297
1230,0,1,298
1231,0,1,299
1232,0,1,299
1233,0,1,299
1234,0,1,297
1235,0,2,295
1236,0,1,296
1237,0,2,298
1238,0,2,299
1239,0,2,299
1240,0,1,298
1241,0,1,298
1242,0,2,299
1243,1,1,299
1244,0,1,297
1245,0,1,295
1246,0,2,296
1247,0,2,299
1248,0,1,297
1249,0,1,296
1250,0,1,296
1251,0,1,297
1252,0,1,299
1253,0,1,299
1254,0,2,297
1255,0,1,295
1256,0,1,299
1257,0,1,299
1258,0,1,297
1259,0,1,296
1260,0,1,297
1261,0,1,298
1262,0,1,299
1263,0,1,299
1264,0,1,297
1265,0,1,298
1266,0,2,300
1267,0,1,299
1268,0,1,298
1269,0,1,296
1270,0,1,296
1271,0,1,299
1272,0,1,296
1273,0,1,298
1274,0,1,299
1275,0,1,300
1276,0,1,298
1277,0,1,296
1278,0,1,299
1279,0,1,299
1280,0,1,297
1281,0,1,296
1282,0,1,297
1283,0,1,298
1284,0,2,299
1285,0,2,300
1286,0,1,300
1287,0,2,297
1288,0,1,297
1289,1,2,297
1290,1,1,298
1291,0,1,299
1292,0,1,299
1293,0,1,299
1294,0,1,297
1295,0,1,296
1296,-1,1,297
1297,0,1,298
1298,0,1,299
1299,0,1,299
1300,0,2,298
1301,0,1,297
1302,0,1,296
1303,0,1,297
1304,0,1,299
1305,1,1,300
1306,0,1,300
1307,0,1,300
1308,0,1,299
1309,0,1,297
1310,0,1,296
1311,0,1,299
1312,0,1,300
1313,0,2,300
1314,0,1,300
1315,-1,1,298
1316,0,1,297
1317,0,1,297
1318,0,1,298
1319,0,1,299
1320,0,1,300
1321,0,1,300
1322,1,1,299
1323,0,2,297
1324,0,1,296
1325,0,1,298
1326,0,1,299
1327,0,1,300
1328,0,1,300
1329,0,1,300
1330,0,1,299
1331,0,1,298
1332,0,1,297
1333,0,1,298
1334,0,1,299
1335,0,1,300
1336,0,1,300
1337,0,1,298
1338,0,1,296
1339,0,1,298
1340,0,1,299
1341,0,1,300
1342,0,2,300
1343,0,1,300
1344,0,2,299
1345,0,1,298
1346,0,2,297
1347,0,1,298
1348,0,1,299
1349,0,1,300
1350,0,1,301
1351,0,1,300
1352,0,1,299
1353,0,2,297
1354,0,1,297
1355,0,1,298
1356,0,1,300
1357,0,2,300
1358,0,1,300
1359,0,1,300
1360,0,1,298
1361,0,1,297
1362,0,1,298
1363,0,1,299
1364,0,1,300
1365,0,1,300
1366,1,1,300
1367,0,1,300
1368,0,1,298
1369,0,1,297
1370,0,1,298
1371,0,1,299
1372,0,2,300
1373,1,2,301
1374,0,1,300
1375,0,1,299
1376,0,1,297
1377,0,1,298
1378,0,1,299
1379,0,1,300
1380,0,1,301
1381,0,1,301
1382,0,1,300
1383,0,1,299
1384,0,1,297
1385,0,1,299
1386,0,1,301
1387,0,1,301
1388,0,1,300
1389,0,1,299
1390,0,1,298
1391,0,1,298
1392,0,1,300
1393,0,1,300
1394,0,1,301
1395,0,1,301
1396,0,1,298
1397,-3,1,299
1398,0,1,300
1399,0,1,301
1400,0,1,301
1401,0,1,301
1402,0,1,298
1403,0,1,298
1404,0,1,299
1405,0,2,300
1406,0,1,301
1407,0,1,301
1408,0,1,300
1409,0,1,298
1410,0,1,298
1411,0,1,300
1412,0,1,301
1413,0,1,301
1414,0,1,302
1415,0,1,301
1416,0,1,299
1417,0,1,298
1418,0,1,300
1419,0,1,301
1420,0,1,301
1421,-1,1,301
1422,0,1,299
1423,0,1,298
1424,0,1,300
1425,0,1,301
1426,0,1,302
1427,0,2,301
1428,0,1,300
1429,0,1,298
1430,0,1,298
1431,0,1,300
1432,0,1,300
1433,0,1,301
1434,0,1,302
1435,0,0,301
1436,0,1,300
1437,0,1,298
1438,0,1,299
1439,0,1,300
1440,0,2,301
1441,0,1,302
1442,0,1,301
1443,0,1,300
1444,0,1,299
1445,0,1,298
1446,0,1,299
1447,0,1,300
1448,0,1,301
1449,0,1,302
1450,0,1,301
1451,0,1,300
1452,0,1,299
1453,0,1,298
1454,0,1,300
1455,0,1,301
1456,0,2,302
1457,0,1,301
1458,0,0,300
1459,0,1,298
1460,0,1,300
1461,0,1,300
1462,0,1,301
1463,0,1,302
1464,0,1,301
1465,0,1,300
1466,0,1,298
1467,0,1,299
1468,0,1,300
1469,1,1,301
1470,0,1,302
1471,0,2,302
1472,0,2,301
1473,0,1,299
1474,0,1,298
1475,0,1,299
1476,0,1,300
1477,0,1,301
1478,0,1,302
1479,0,1,302
1480,0,1,301
1481,0,1,299
1482,0,1,298
1483,0,1,299
1484,0,1,301
1485,0,1,302
1486,0,1,302
1487,0,1,302
1488,0,1,301
1489,0,1,299
1490,0,1,299
1491,0,1,300
1492,0,1,301
1493,0,0,302
1494,0,1,302
1495,0,1,301
1496,0,1,300
1497,0,1,298
1498,0,1,299
1499,0,1,300
1500,0,1,301
1501,0,1,302
1502,-1,1,302
1503,0,1,301
1504,0,1,299
1505,0,1,299
1506,0,1,300
1507,0,1,300
1508,0,1,302
1509,0,1,302
1510,0,1,302
1511,0,1,301
1512,0,1,299
1513,0,1,299
1514,0,1,300
1515,0,1,302
1516,1,1,302
1517,0,1,302
1518,0,1,301
1519,0,1,299
1520,0,1,299
1521,0,1,300
1522,0,1,301
1523,0,1,302
1524,0,1,302
1525,0,1,302
1526,0,1,301
1527,0,1,299
1528,0,1,299
1529,0,1,301
1530,0,1,302
1531,0,1,303
1532,0,1,303
1533,0,1,302
1534,0,1,300
1535,0,1,299
1536,0,1,300
1537,0,1,300
1538,0,1,302
1539,0,1,303
1540,0,1,303
1541,0,0,301
1542,0,1,300
1543,0,1,299
1544,0,1,300
1545,0,1,301
1546,0,1,302
1547,0,1,303
1548,0,1,302
1549,0,2,301
1550,0,1,299
1551,0,1,298
1552,0,1,300
1553,0,1,302
1554,0,1,302
1555,0,1,303
1556,0,1,302
1557,0,1,300
1558,0,1,299
1559,0,1,299
1560,0,1,301
1561,0,1,301
1562,0,1,302
1563,-1,1,303
1564,0,1,302
1565,0,1,301
1566,0,1,299
1567,0,1,299
1568,0,1,301
1569,0,1,302
1570,0,1,303
1571,0,1,303
1572,0,1,302
1573,0,1,300
1574,0,1,299
1575,0,1,300
1576,0,1,302
1577,0,1,303
1578,0,1,303
1579,0,1,302
1580,0,1,300
1581,0,1,299
1582,0,1,300
1583,0,1,302
1584,0,1,302
1585,0,0,303
1586,0,1,302
1587,0,1,301
1588,0,1,300
1589,0,1,299
1590,0,1,301
1591,0,1,302
1592,0,1,302
1593,0,1,303
1594,0,1,302
1595,0,1,301
1596,0,1,300
1597,0,1,300
1598,0,1,301
1599,0,1,301
1600,0,1,303
1601,0,1,303
1602,0,1,302
1603,0,1,301
1604,0,1,299
1605,0,1,300
1606,-1,1,301
1607,0,1,302
1608,0,1,303
1609,0,1,303
1610,0,1,302
1611,0,1,300
1612,0,1,299
1613,0,1,300
1614,0,1,301
1615,0,1,302
1616,0,1,302
1617,0,1,303
1618,0,1,301
1619,0,1,300
1620,0,1,299
1621,0,1,300
1622,0,1,302
1623,0,1,302
1624,0,2,303
1625,0,1,302
1626,0,1,301
1627,0,1,300
1628,0,1,299
1629,0,1,300
1630,0,1,301
1631,0,1,302
1632,0,1,302
1633,0,1,303
1634,0,1,301
1635,0,1,299
1636,0,1,301
1637,0,1,301
1638,0,1,303
1639,0,1,303
1640,0,1,302
1641,0,1,301
1642,0,1,299
1643,0,1,299
1644,0,1,301
1645,0,1,302
1646,0,1,303
1647,0,1,303
1648,0,1,302
1649,0,1,300
1650,0,1,299
1651,0,1,300
1652,-1,1,301
1653,0,1,302
1654,0,1,303
1655,0,1,303
1656,0,1,301
1657,0,1,300
1658,0,1,299
1659,0,1,300
1660,0,1,301
1661,0,1,302
1662,0,1,303
1663,0,1,303
1664,0,1,301
1665,0,1,299
1666,0,1,299
1667,0,1,300
1668,0,1,301
1669,0,1,302
1670,0,1,303
1671,0,1,302
1672,0,1,301
1673,0,1,300
1674,0,1,300
1675,0,1,301
1676,0,1,302
1677,0,0,302
1678,0,1,303
1679,0,1,302
1680,0,1,300
1681,0,1,299
1682,0,1,300
1683,0,1,302
1684,0,1,303
1685,0,1,303
1686,0,1,302
1687,0,1,301
1688,0,1,299
1689,0,1,299
1690,0,1,300
1691,0,1,302
1692,0,1,302
1693,0,1,302
1694,0,1,300
1695,0,1,299
1696,0,1,300
1697,0,1,301
1698,0,1,302
1699,0,1,303
1700,0,1,303
1701,0,1,302
1702,0,1,300
1703,0,1,299
1704,0,1,300
1705,0,1,301
1706,0,1,302
1707,0,1,303
1708,0,1,302
1709,0,1,301
1710,0,1,300
1711,0,1,299
1712,-1,1,300
1713,0,1,301
1714,0,1,302
1715,0,1,303
1716,0,1,302
1717,0,1,301
1718,0,1,299
1719,0,1,300
1720,0,1,301
1721,0,1,302
1722,0,1,303
1723,-1,1,303
1724,0,1,302
1725,0,1,300
1726,0,1,299
1727,0,1,300
1728,0,1,300
1729,0,1,302
1730,0,1,303
1731,0,1,302
1732,0,1,302
1733,0,1,300
1734,0,1,299
1735,-1,1,301
1736,0,1,302
1737,0,1,303
1738,0,1,303
1739,-1,1,302
1740,0,1,301
1741,0,1,300
1742,0,1,299
1743,0,1,300
1744,0,1,301
1745,0,1,303
1746,0,1,303
1747,0,1,302
1748,-1,1,301
1749,0,1,299
1750,0,1,299
1751,-1,1,301
1752,0,1,302
1753,0,0,302
1754,0,1,302
1755,0,1,301
1756,0,1,300
1757,0,1,300
1758,0,1,301
1759,0,1,303
1760,0,1,303
1761,0,1,303
1762,-1,1,302
1763,0,1,300
1764,0,1,299
1765,0,1,301
1766,0,1,302
1767,0,1,302
1768,0,1,303
1769,0,1,303
1770,0,1,302
1771,0,1,299
1772,0,1,299
1773,0,1,301
1774,0,1,302
1775,0,1,303
1776,0,2,303
1777,0,1,303
1778,0,1,301
1779,0,1,300
1780,0,1,300
1781,0,1,301
1782,0,1,302
1783,0,0,303
1784,0,1,303
1785,0,1,303
1786,0,1,301
1787,0,1,300
1788,0,1,301
1789,0,1,302
1790,0,1,303
1791,0,1,303
1792,0,2,303
1793,0,1,303
1794,0,1,301
1795,-1,1,300
1796,0,1,301
1797,0,1,302
1798,0,1,303
1799,0,1,304
1800,0,1,303
1801,0,1,302
1802,0,1,301
1803,0,1,300
1804,0,0,301
1805,0,1,302
1806,0,1,303
1807,0,1,304
1808,0,1,304
1809,0,1,302
1810,0,1,300
1811,0,1,300
1812,0,1,302
1813,0,1,302
1814,0,1,304
1815,-1,1,302
1816,0,1,301
1817,0,1,300
1818,0,1,301
1819,0,1,302
1820,0,1,303
1821,0,1,304
1822,0,1,304
1823,0,1,302
1824,0,1,301
1825,0,1,300
1826,0,1,302
1827,-1,0,303
1828,0,1,304
1829,0,1,304
1830,0,1,304
1831,0,1,302
1832,-1,1,301
1833,0,1,301
1834,0,1,302
1835,0,1,303
1836,0,1,304
1837,-1,1,304
1838,0,1,303
1839,0,1,302
1840,0,1,301
1841,0,1,301
1842,0,1,302
1843,0,1,303
1844,0,1,304
1845,-1,1,304
1846,0,1,303
1847,0,1,301
1848,0,1,300
1849,0,1,302
1850,0,1,303
1851,0,1,304
1852,0,1,304
1853,0,1,304
1854,0,1,302
1855,0,1,301
1856,0,1,300
1857,0,1,302
1858,0,1,303
1859,0,1,305
1860,0,1,305
1861,-1,1,303
1862,-1,1,302
1863,0,1,301
1864,0,1,302
1865,0,1,302
1866,0,1,303
1867,0,1,304
1868,1,2,304
1869,0,1,304
1870,-1,1,302
1871,0,1,301
1872,0,1,301
1873,-1,1,304
1874,0,1,304
1875,0,1,304
1876,0,1,303
1877,0,1,302
1878,0,1,301
1879,0,1,302
1880,0,1,303
1881,0,1,304
1882,0,1,304
1883,0,1,304
1884,0,1,303
1885,0,1,301
1886,0,1,301
1887,0,1,302
1888,0,1,303
1889,0,1,304
1890,0,1,304
1891,0,1,304
1892,0,1,303
1893,0,1,301
1894,0,1,301
1895,0,1,302
1896,0,1,304
1897,0,1,304
1898,0,1,304
1899,0,1,303
1900,0,1,302
1901,0,0,301
1902,0,1,302
1903,0,1,303
1904,0,1,304
1905,0,1,305
1906,0,0,305
1907,0,1,303
1908,0,1,302
1909,0,1,301
1910,0,1,302
1911,0,1,303
1912,0,1,304
1913,0,1,305
1914,0,1,305
1915,0,1,303
1916,0,1,301
1917,0,1,301
1918,0,1,302
1919,0,1,304
1920,0,1,304
1921,0,1,305
1922,0,1,305
1923,0,1,303
1924,0,1,301
1925,0,1,302
1926,0,1,303
1927,0,1,304
1928,0,1,305
1929,0,1,305
1930,0,1,304
1931,0,1,302
1932,0,1,301
1933,0,1,303
1934,0,1,304
1935,0,1,304
1936,0,1,304
1937,-1,1,303
1938,0,1,302
1939,0,1,301
1940,0,1,302
1941,0,1,303
1942,0,1,304
1943,0,2,305
1944,0,1,304
1945,0,1,303
1946,0,0,302
1947,0,1,301
1948,0,1,302
1949,0,1,304
1950,0,1,304
1951,0,1,305
1952,0,1,304
1953,0,1,303
1954,0,1,302
1955,0,1,302
1956,-1,1,302
1957,0,1,304
1958,0,1,305
1959,0,1,305
1960,0,1,304
1961,0,1,303
1962,0,1,301
1963,0,1,302
1964,0,1,304
1965,0,1,303
1966,0,1,305
1967,0,1,305
1968,0,1,303
1969,0,1,302
1970,0,1,301
1971,0,1,302
1972,0,1,303
1973,0,1,304
1974,0,1,305
1975,-1,1,305
1976,0,1,304
1977,0,1,302
1978,0,1,301
1979,0,1,302
1980,0,1,304
1981,0,1,305
1982,0,1,304
1983,0,1,305
1984,-1,1,304
1985,-1,1,302
1986,0,1,301
1987,0,1,303
1988,0,1,304
1989,-1,1,305
1990,0,1,305
1991,0,1,304
1992,0,1,303
1993,0,1,301
1994,0,1,303
1995,0,1,304
1996,0,1,305
1997,0,0,305
1998,0,1,305
1999,0,1,303
2000,0,1,301
2001,0,1,303
2002,0,1,303
2003,0,1,304
2004,0,1,305
2005,0,1,305
2006,0,1,304
2007,0,1,302
2008,0,1,301
2009,0,1,302
2010,0,1,303
2011,-1,1,305
2012,0,1,306
2013,0,1,305
2014,0,1,303
2015,0,1,302
2016,0,1,302
2017,0,1,302
2018,0,1,304
2019,0,1,305
2020,0,1,305
2021,0,1,305
2022,0,1,304
2023,0,1,302
2024,0,1,302
2025,0,1,303
2026,0,1,304
2027,0,1,305
2028,0,1,305
2029,0,1,305
2030,0,1,303
2031,0,1,302
2032,0,1,302
2033,0,1,303
2034,0,1,304
2035,0,1,305
2036,0,1,305
2037,0,1,304
2038,0,1,302
2039,0,1,301
2040,0,0,302
2041,0,1,304
2042,0,1,305
2043,0,1,305
2044,-1,1,305
2045,0,0,304
2046,0,1,302
2047,0,1,301
2048,0,1,302
2049,0,1,304
2050,0,1,305
2051,0,1,305
2052,0,1,304
2053,0,1,302
2054,0,1,302
2055,0,1,303
2056,0,1,304
2057,0,1,305
2058,0,1,305
2059,0,1,305
2060,0,1,304
2061,0,1,302
2062,0,1,302
2063,0,1,303
2064,0,1,304
2065,0,1,305
2066,0,1,305
2067,0,0,304
2068,0,1,303
2069,0,1,302
2070,0,1,302
2071,0,1,303
2072,0,1,304
2073,0,1,305
2074,0,0,305
2075,-1,1,304
2076,0,1,303
2077,0,1,302
2078,0,1,303
2079,0,1,303
2080,0,1,305
2081,0,2,305
2082,0,1,305
2083,-1,1,304
2084,0,1,302
2085,-1,1,302
2086,0,1,303
2087,0,1,304
2088,0,1,305
2089,0,1,305
2090,0,1,305
2091,0,1,304
2092,0,1,302
2093,0,1,302
2094,0,1,303
2095,0,1,304
2096,0,1,305
2097,0,1,305
2098,0,1,305
2099,0,1,303
2100,0,1,302
2101,-1,1,302
2102,0,1,304
2103,0,1,304
2104,0,1,306
2105,0,1,305
2106,0,1,305
2107,0,1,303
2108,0,1,301
2109,0,1,303
2110,0,1,304
2111,0,1,305
2112,0,1,304
2113,0,1,301
2114,0,1,304
2115,0,1,305
2116,-1,1,305
2117,0,1,303
2118,0,1,302
2119,0,1,303
2120,0,1,304
2121,0,1,305
2122,0,1,305
2123,0,1,302
2124,0,1,302
2125,0,1,304
2126,0,1,305
2127,0,0,306
2128,0,1,305
2129,0,1,302
2130,0,1,304
2131,-1,1,305
2132,0,1,305
2133,0,1,305
2134,0,0,304
2135,0,1,302
2136,0,1,304
2137,0,1,305
2138,0,1,305
2139,0,1,304
2140,0,1,301
2141,0,1,302
2142,0,2,304
2143,0,1,305
2144,0,1,305
2145,-1,0,303
2146,0,1,302
2147,0,1,303
2148,0,1,305
2149,0,1,305
2150,0,1,302
2151,0,1,302
2152,0,1,303
2153,0,1,305
2154,0,1,305
2155,0,1,304
2156,0,1,301
2157,0,1,304
2158,0,1,305
2159,0,1,306
2160,0,1,305
2161,0,1,303
2162,0,1,303
2163,0,1,304
2164,0,1,305
2165,0,1,305
2166,0,1,304
2167,0,1,302
2168,-1,1,302
2169,0,1,303
2170,0,1,305
2171,-1,1,305
2172,0,1,305
2173,-1,1,303
2174,0,1,302
2175,0,1,303
2176,0,1,304
2177,0,1,305
2178,0,1,305
2179,0,1,306
2180,0,1,305
2181,0,1,303
2182,0,1,302
2183,0,1,302
2184,0,1,304
2185,0,1,305
2186,-1,1,306
2187,0,1,305
2188,0,1,305
2189,0,1,303
2190,-1,1,302
2191,0,1,303
2192,0,1,304
2193,0,1,305
2194,0,1,305
2195,0,1,305
2196,-1,1,303
2197,0,1,302
2198,0,1,302
2199,-1,1,303
2200,0,1,304
2201,0,1,305
2202,0,1,306
2203,0,1,304
2204,-1,1,303
2205,0,1,301
2206,0,1,303
2207,-1,1,303
2208,-1,1,305
2209,0,1,305
2210,0,1,305
2211,0,1,304
2212,0,1,303
2213,0,1,301
2214,0,1,303
2215,0,1,304
2216,0,0,305
2217,-1,1,305
2218,0,1,305
2219,0,1,304
2220,0,1,303
2221,0,1,301
2222,0,1,303
2223,0,1,304
2224,0,1,305
2225,0,1,306
2226,0,1,305
2227,0,1,304
2228,-1,1,302
2229,0,1,302
2230,0,1,303
2231,0,1,305
2232,-1,1,306
2233,0,1,305
2234,0,1,304
2235,0,1,301
2236,-1,1,303
2237,0,1,304
2238,0,1,305
2239,0,1,306
2240,0,1,305
2241,0,1,304
2242,-1,1,303
2243,0,1,302
2244,0,1,303
2245,0,1,304
2246,0,1,305
2247,0,1,306
2248,-1,1,305
2249,0,1,304
2250,0,1,303
2251,0,1,302
2252,0,1,303
2253,0,1,305
2254,0,1,305
2255,0,2,306
2256,0,1,305
2257,0,1,303
2258,0,1,302
2259,0,1,302
2260,0,1,303
2261,0,1,304
2262,0,0,305
2263,0,1,306
2264,0,1,306
2265,0,1,304
2266,0,1,302
2267,0,1,303
2268,0,1,304
2269,0,1,305
2270,0,1,305
2271,0,1,306
2272,0,1,305
2273,-1,1,303
2274,0,1,302
2275,0,1,303
2276,0,1,303
2277,0,1,305
2278,0,1,305
2279,0,1,305
2280,0,1,305
2281,0,1,303
2282,0,1,302
2283,0,1,303
2284,0,1,304
2285,0,1,305
2286,-1,1,306
2287,-1,1,304
2288,-1,1,302
2289,0,1,302
2290,0,1,304
2291,0,1,306
2292,0,1,305
2293,0,1,305
2294,0,1,303
2295,-1,1,302
2296,0,1,303
2297,0,1,304
2298,-1,1,305
2299,0,1,305
2300,0,1,305
2301,0,1,304
2302,0,1,304
2303,0,1,302
2304,-1,1,303
2305,-1,1,304
2306,0,1,305
2307,0,1,306
2308,0,1,305
2309,0,1,304
2310,0,1,302
2311,0,1,302
2312,0,1,304
2313,0,1,305
2314,0,1,305
2315,0,2,306
2316,0,1,305
2317,0,1,304
2318,0,1,302
2319,0,1,302
2320,0,1,304
2321,0,1,305
2322,0,0,306
2323,-1,1,306
2324,0,1,305
2325,0,1,304
2326,0,1,302
2327,-1,1,303
2328,0,1,304
2329,0,1,305
2330,0,1,306
2331,0,1,306
2332,0,1,305
2333,-1,1,303
2334,0,1,302
2335,0,1,303
2336,0,1,304
2337,0,1,305
2338,-1,1,306
2339,0,1,306
2340,0,1,304
2341,0,1,303
2342,0,1,302
2343,0,1,303
2344,0,1,305
2345,0,1,305
2346,0,1,306
2347,0,1,306
2348,-1,1,304
2349,-1,1,303
2350,0,1,302
2351,0,1,304
2352,0,0,305
2353,0,1,306
2354,0,1,306
2355,0,1,304
2356,0,1,302
2357,-1,1,303
2358,0,1,304
2359,0,1,304
2360,0,1,306
2361,0,2,306
2362,0,1,305
2363,0,1,304
2364,0,0,302
2365,0,1,303
2366,0,1,304
2367,0,1,305
2368,0,1,306
2369,0,1,306
2370,0,0,305
2371,-1,1,303
2372,0,1,302
2373,0,1,303
2374,0,1,304
2375,0,1,305
2376,0,1,306
2377,0,1,305
2378,0,1,304
2379,0,1,303
2380,0,1,302
2381,0,1,303
2382,0,1,305
2383,0,1,305
2384,0,1,306
2385,0,1,305
2386,0,1,304
2387,0,1,302
2388,0,1,302
2389,0,1,304
2390,0,1,305
2391,0,1,306
2392,0,1,306
2393,0,1,305
2394,0,1,303
2395,0,1,302
2396,0,1,303
2397,0,1,304
2398,0,1,305
2399,0,1,305
2400,0,1,305
2401,0,1,305
2402,0,1,303
2403,-1,1,301
2404,0,1,302
2405,0,1,304
2406,-1,1,305
2407,0,1,306
2408,0,1,305
2409,0,1,304
2410,0,1,302
2411,0,1,304
2412,0,1,304
2413,-1,1,305
2414,0,1,306
2415,0,1,305
2416,0,1,304
2417,-1,1,303
2418,-1,1,302
2419,0,1,304
2420,0,1,305
2421,0,1,306
2422,0,2,305
2423,0,1,304
2424,-1,1,304
2425,0,1,302
2426,0,1,303
2427,0,1,304
2428,0,1,305
2429,-1,1,306
2430,0,1,306
2431,0,1,304
2432,0,1,303
2433,0,1,302
2434,0,1,303
2435,0,1,304
2436,0,1,305
2437,0,1,306
2438,0,1,305
2439,0,1,304
2440,0,1,303
2441,0,1,302
2442,0,1,304
2443,0,1,304
2444,0,1,305
2445,0,1,306
2446,-1,1,305
2447,0,1,304
2448,-1,1,302
2449,0,1,302
2450,0,1,303
2451,0,1,305
2452,0,1,305
2453,0,1,306
2454,0,1,305
2455,0,1,304
2456,0,1,302
2457,-1,1,303
2458,0,1,304
2459,0,1,304
2460,0,1,306
2461,0,1,306
2462,0,1,305
2463,-1,1,303
2464,0,1,302
2465,0,1,303
2466,0,1,304
2467,0,1,305
2468,0,1,306
2469,0,1,305
2470,0,1,302
2471,-1,1,302
2472,0,1,304
2473,0,1,304
2474,0,1,305
2475,0,1,305
2476,0,1,305
2477,0,1,303
2478,-1,1,302
2479,0,1,302
2480,0,1,304
2481,0,1,305
2482,0,1,306
2483,0,1,306
2484,0,1,304
2485,0,1,302
2486,0,1,302
2487,0,1,303
2488,0,1,304
2489,-1,1,305
2490,0,1,306
2491,0,1,306
2492,0,1,304
2493,0,1,303
2494,0,1,302
2495,0,1,303
2496,0,1,305
2497,0,1,305
2498,0,1,306
2499,0,1,305
2500,0,1,304
2501,0,1,302
2502,0,1,302
2503,0,1,304
2504,0,1,304
2505,0,0,305
2506,0,1,306
2507,0,1,305
2508,0,1,304
2509,0,1,302
2510,0,1,303
2511,0,1,303
2512,0,1,305
2513,0,1,306
2514,0,1,306
2515,0,1,305
2516,0,1,303
2517,0,1,302
2518,0,1,303
2519,0,1,304
2520,0,1,305
2521,0,1,306
2522,0,1,305
2523,0,1,304
2524,0,1,303
