step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,271
2536,0,1,270
2537,0,0,271
2538,0,1,272
2539,0,0,273
2540,0,1,274
2541,0,1,274
2542,0,1,272
2543,0,1,270
2544,0,1,270
2545,0,1,272
2546,0,1,273
2547,0,1,274
2548,0,1,274
2549,0,1,273
2550,1,0,271
2551,0,0,269
2552,0,1,271
2553,0,1,272
2554,0,1,273
2555,0,0,274
2556,0,0,273
2557,0,1,273
2558,0,1,270
2559,1,1,269
2560,0,0,271
2561,1,1,273
2562,0,1,274
2563,0,1,274
2564,0,0,273
2565,0,1,272
2566,0,1,270
2567,0,1,270
2568,1,0,272
2569,0,1,274
2570,1,1,274
2571,0,1,274
2572,0,0,272
2573,0,1,270
2574,0,1,270
2575,0,1,272
2576,0,1,273
2577,0,1,274
2578,0,1,274
2579,0,1,273
2580,0,0,271
2581,0,0,270
2582,0,1,271
2583,0,1,272
2584,0,0,273
2585,0,0,274
2586,0,1,274
2587,1,0,272
2588,0,0,270
2589,1,1,271
2590,0,1,273
2591,0,1,274
2592,0,0,274
2593,0,0,271
2594,0,0,270
2595,0,0,271
2596,0,1,273
2597,0,0,274
2598,0,0,274
2599,0,1,273
2600,0,1,271
2601,0,1,270
2602,0,0,272
2603,0,0,272
2604,0,1,274
2605,0,0,274
2606,0,1,271
2607,0,0,270
2608,0,0,271
2609,1,0,272
2610,0,0,273
2611,0,1,274
2612,0,0,273
2613,0,1,271
2614,0,1,270
2615,0,1,271
2616,1,1,273
2617,0,1,274
2618,0,1,274
2619,0,1,272
2620,0,0,270
2621,0,1,270
2622,0,0,272
2623,0,0,273
2624,0,1,274
2625,0,0,274
2626,0,1,272
2627,0,0,270
2628,0,1,271
2629,0,0,273
2630,0,1,274
2631,0,1,274
2632,0,1,273
2633,0,0,270
2634,0,1,270
2635,0,0,272
2636,0,1,273
2637,0,0,274
2638,0,0,274
2639,0,1,272
2640,1,0,270
2641,1,1,271
2642,0,1,273
2643,0,1,274
2644,0,1,274
2645,0,1,273
2646,1,0,271
2647,0,0,270
2648,0,0,272
2649,0,1,274
2650,0,0,272
2651,0,1,270
2652,0,1,271
2653,0,1,272
2654,1,0,274
2655,1,1,274
2656,0,0,273
2657,0,0,271
2658,0,1,270
2659,1,1,272
2660,0,1,273
2661,0,1,274
2662,0,1,274
2663,0,1,273
2664,0,0,270
2665,1,1,270
2666,0,0,272
2667,0,1,274
2668,0,1,274
2669,0,1,272
2670,0,1,270
2671,0,0,270
2672,0,1,272
2673,0,1,273
2674,0,0,274
2675,0,1,274
2676,0,0,272
2677,0,1,270
2678,0,1,271
2679,0,0,273
2680,1,1,274
2681,0,1,274
2682,0,0,273
2683,1,1,271
2684,0,0,269
2685,0,0,272
2686,0,0,273
2687,0,0,274
2688,1,1,274
2689,0,1,273
2690,0,1,270
2691,0,1,271
2692,0,0,272
2693,0,1,274
2694,0,1,274
2695,0,1,273
2696,0,0,271
2697,0,0,269
2698,0,1,271
2699,1,0,273
2700,1,0,274
2701,0,0,274
2751,0,0,272
2801,0,1,270
2851,0,1,270
2901,0,1,272
2951,1,1,274
3001,0,1,274
3051,0,1,273
3101,0,1,269
3151,0,0,271
3201,0,0,273
3251,1,0,274
3301,0,0,274
3351,0,1,272
3401,0,1,270
3451,0,0,271
3501,0,1,272
3551,0,0,274
3601,0,1,274
3651,1,1,273
3701,0,1,272
3751,0,1,270
3801,0,1,271
3851,0,1,273
3901,1,1,274
3951,0,1,274
4001,0,1,272
4051,0,1,270
