step,A0read,A1read,A2read
1305,1,1,277
1306,1,1,277
1307,1,1,274
1308,0,1,273
1309,1,1,275
1310,1,0,277
1311,1,1,277
1312,1,1,276
1313,1,1,273
1314,1,1,274
1315,1,1,276
1316,1,1,277
1317,1,1,277
1318,0,0,274
1319,1,2,273
1320,0,1,275
1321,0,0,277
1322,1,1,278
1323,1,1,275
1324,1,1,273
1325,1,1,274
1326,1,1,276
1327,1,1,278
1328,1,1,276
1329,1,1,273
1330,1,1,274
1331,1,1,276
1332,1,1,277
1333,1,1,277
1334,1,1,274
1335,1,1,272
1336,1,1,276
1337,1,1,275
1338,1,0,277
1339,0,1,277
1340,1,1,275
1341,1,1,273
1342,1,0,275
1343,1,1,274
1344,1,1,274
1345,0,1,276
1346,1,1,277
1347,1,1,277
1348,1,1,274
1349,1,1,273
1350,1,1,277
1351,1,1,275
1352,0,1,273
1353,1,1,274
1354,1,1,275
1355,1,0,277
1356,1,1,277
1357,1,1,275
1358,1,1,277
1359,1,1,277
1360,1,1,276
1361,0,0,274
1362,1,1,273
1363,1,0,275
1364,1,1,276
1365,0,1,277
1366,1,1,277
1367,1,1,275
1368,1,1,273
1369,1,0,274
1370,1,1,276
1371,1,1,277
1372,1,1,277
1373,1,1,274
1374,1,1,273
1375,0,1,275
1376,1,1,276
1377,1,0,277
1378,1,1,277
1379,1,1,275
1380,1,1,273
1381,1,1,274
1382,1,1,275
1383,1,2,277
1384,1,1,277
1385,1,1,276
1386,1,1,275
1387,1,1,273
1388,1,1,274
1389,0,1,276
1390,1,1,277
1391,1,1,277
1392,1,1,275
1393,1,1,273
1394,1,1,274
1395,1,1,275
1396,0,1,277
1397,1,1,276
1398,1,1,273
1399,1,0,273
1400,1,1,275
1401,1,1,276
1402,0,0,277
1403,0,0,277
1404,1,2,274
1405,1,0,273
1406,1,1,274
1407,1,1,276
1408,1,1,277
1409,1,1,277
1410,0,1,276
1411,0,1,273
1412,1,1,274
1413,0,1,275
1414,1,0,277
1415,1,1,277
1416,1,0,276
1417,1,1,274
1418,1,1,274
1419,1,1,275
1420,1,1,277
1421,1,1,277
1422,1,1,276
1423,0,1,274
1424,0,1,273
1425,1,1,275
1426,1,1,277
1427,1,0,277
1428,0,1,276
1429,1,1,275
1430,1,1,273
1431,0,1,275
1432,1,1,276
1433,1,1,277
1434,1,0,276
1435,1,0,274
1436,1,1,273
1437,1,1,275
1438,1,1,276
1439,1,1,277
1440,1,0,277
1441,1,1,275
1442,1,1,273
1443,1,1,274
1444,1,1,276
1445,1,1,277
1446,0,1,277
1447,1,1,274
1448,0,1,273
1449,1,1,274
1450,1,0,276
1451,1,1,277
1452,0,0,277
1453,1,1,276
1454,0,1,273
1455,1,0,273
1456,1,1,276
1457,1,1,277
1458,1,1,276
1459,1,1,274
1460,1,1,273
1461,1,1,274
1462,0,0,276
1463,0,1,277
1464,1,0,277
1465,1,1,275
1466,0,1,273
1467,1,1,274
1468,1,1,276
1469,1,1,277
1470,1,1,277
1471,1,1,276
1472,1,1,274
1473,0,1,273
1474,0,1,275
1475,1,1,276
1476,0,1,277
1477,1,0,277
1478,1,1,276
1479,1,1,273
1480,1,0,273
1481,0,1,275
1482,1,1,277
1483,0,1,277
1484,1,1,277
1485,0,1,275
1486,1,1,273
1487,1,1,274
1488,1,1,275
1489,0,0,277
1490,1,1,277
1491,1,1,276
1492,0,1,274
1493,1,1,273
1494,1,0,275
1495,1,1,276
1496,1,1,277
1497,1,1,277
1498,1,1,275
1499,0,1,273
1500,1,0,274
1501,1,1,275
1502,1,1,277
1503,1,1,277
1504,1,1,277
1505,1,1,274
1506,1,1,273
1507,1,1,275
1508,1,1,276
1509,1,0,277
1510,1,1,277
1511,1,0,275
1512,0,0,273
1513,1,1,274
1514,0,0,275
1515,1,0,277
1516,0,1,276
1517,1,1,274
1518,1,1,273
1519,1,1,275
1520,1,1,276
1521,1,1,277
1522,0,1,277
1523,0,1,274
1524,0,1,273
1525,1,1,275
1526,0,1,276
1527,1,0,277
1528,1,1,278
1529,0,1,276
1530,1,1,274
1531,1,1,273
1532,1,0,276
1533,0,1,277
1534,1,1,277
1535,1,1,276
1536,1,1,275
1537,1,1,273
1538,1,1,274
1539,0,1,276
1540,1,0,277
1541,1,0,277
1542,1,0,276
1543,0,1,274
1544,0,1,273
1545,1,1,275
1546,1,1,276
1547,1,1,277
1548,1,1,277
1549,0,0,275
1550,1,1,272
1551,0,0,274
1552,0,1,276
1553,0,0,277
1554,0,1,277
1555,0,0,276
1556,0,1,274
1557,1,1,273
1558,0,1,275
1559,0,1,277
1560,1,1,277
1561,1,1,277
1562,0,1,275
1563,0,1,273
1564,0,1,274
1565,1,1,276
1566,0,0,277
1567,0,1,277
1568,0,1,276
1569,0,1,274
1570,1,1,274
1571,1,1,276
1572,1,1,277
1573,1,1,277
1574,0,1,277
1575,1,1,275
1576,1,1,275
1577,1,0,277
1578,1,1,277
1579,0,1,273
1580,1,1,275
1581,1,1,277
1582,1,1,277
1583,1,1,274
1584,1,1,273
1585,1,0,276
1586,0,0,277
1587,1,1,277
1588,1,1,272
1589,1,1,275
1590,1,1,277
1591,0,1,277
1592,0,0,276
1593,1,1,273
1594,0,1,275
1595,0,1,277
1596,1,1,277
1597,1,1,274
1598,1,0,274
1599,1,1,276
1600,1,1,277
1601,1,0,276
1602,0,0,273
1603,0,0,276
1604,0,0,277
1605,1,1,276
1606,1,1,273
1607,1,0,274
1608,1,1,277
1609,1,1,277
1610,1,1,276
1611,0,1,274
1612,1,1,276
1613,1,0,277
1614,1,1,276
1615,1,0,273
1616,0,1,275
1617,0,1,277
1618,1,1,277
1619,1,0,275
1620,0,1,277
1621,0,0,276
1622,1,1,273
1623,1,1,275
1624,0,1,277
1625,1,1,277
1626,1,0,275
1627,0,0,275
1628,1,0,276
1629,1,0,277
1630,0,1,274
1631,0,1,274
1632,1,1,276
1633,1,1,277
1634,1,1,274
1635,1,1,275
1636,0,0,277
1637,0,1,277
1638,1,1,275
1639,0,1,273
1640,1,1,273
1641,0,1,275
1642,1,1,276
1643,0,1,277
1644,1,1,277
1645,1,0,275
1646,0,1,273
1647,1,1,274
1648,0,1,276
1649,0,0,277
1650,1,1,277
1651,1,1,274
1652,0,1,273
1653,1,0,274
1654,1,0,276
1655,1,1,277
1656,1,1,277
1657,1,0,276
1658,1,0,274
1659,1,1,273
1660,1,1,275
1661,0,1,277
1662,0,0,277
1663,1,0,276
1664,0,1,274
1665,1,1,273
1666,1,1,275
1667,1,1,277
1668,1,1,277
1669,1,0,277
1670,0,0,274
1671,0,1,273
1672,0,1,274
1673,1,1,276
1674,0,1,277
1675,1,0,277
1676,0,1,275
1677,1,1,273
1678,0,1,274
1679,1,1,275
1680,1,0,276
1681,1,1,276
1682,1,1,274
1683,0,0,273
1684,1,0,275
1685,0,1,276
1686,1,0,277
1687,1,0,277
1688,0,1,275
1689,0,1,273
1690,0,1,275
1691,1,1,276
1692,1,1,277
1693,1,1,277
1694,1,0,276
1695,1,0,274
1696,0,1,276
1697,0,0,277
1698,1,0,277
1699,1,1,276
1700,1,1,274
1701,0,1,273
1702,1,1,275
1703,1,1,276
1704,1,1,277
1705,1,1,277
1706,0,0,275
1707,0,0,273
1708,1,1,274
1709,1,1,276
1710,1,0,276
1711,0,0,277
1712,0,1,277
1713,1,0,275
1714,1,1,274
1715,1,1,273
1716,0,1,274
1717,1,1,276
1718,1,1,277
1719,1,1,277
1720,1,1,276
1721,0,1,274
1722,0,0,273
1723,1,0,275
1724,1,1,276
1725,1,1,277
1726,1,1,277
1727,0,1,274
1728,1,1,273
1729,1,1,275
1730,0,1,277
1731,0,1,278
1732,1,1,276
1733,1,0,274
1734,1,1,273
1735,0,1,274
1736,0,1,276
1737,1,1,277
1738,1,1,278
1739,0,1,277
1740,1,1,275
1741,0,1,273
1742,1,1,273
1743,1,1,275
1744,0,1,276
1745,1,1,277
1746,1,1,277
1747,1,0,275
1748,0,0,273
1749,0,1,274
1750,0,1,276
1751,1,0,277
1752,1,1,277
1753,0,0,277
1754,1,1,274
1755,1,1,275
1756,1,1,277
1757,1,1,277
1758,1,0,277
1759,0,1,275
1760,1,1,273
1761,0,1,274
1762,0,0,276
1763,1,0,277
1764,0,1,277
1765,1,0,277
1766,1,0,274
1767,0,1,273
1768,1,1,274
1769,1,1,276
1770,1,1,277
1771,1,1,277
1772,1,0,274
1773,0,1,274
1774,1,1,276
1775,0,1,277
1776,0,1,275
1777,0,1,273
1778,1,1,275
1779,1,0,274
1780,1,0,273
1781,1,1,277
1782,0,1,277
1783,1,0,275
1784,0,1,273
1785,0,1,274
1786,0,1,277
1787,0,1,277
1788,1,1,275
1789,0,0,273
1790,1,0,275
1791,1,1,277
1792,0,1,277
1793,1,0,274
1794,1,1,273
1795,0,0,275
1796,1,1,277
1797,1,1,278
1798,1,1,276
1799,0,0,273
1800,1,1,274
1801,1,1,276
1802,0,0,277
1803,0,1,276
1804,1,1,273
1805,1,1,275
1806,1,1,277
1807,1,1,277
1808,0,0,275
1809,1,0,273
1810,1,1,275
1811,1,1,277
1812,1,0,277
1813,1,0,277
1814,1,1,273
1815,1,1,275
1816,1,0,277
1817,1,1,277
1818,1,1,277
1819,0,0,274
1820,1,1,273
1821,1,0,275
1822,0,1,276
1823,0,0,277
1824,0,1,276
1825,0,0,274
1826,1,1,273
1827,0,1,275
1828,1,1,276
1829,1,1,277
1830,0,0,276
1831,1,1,273
1832,0,0,274
1833,1,0,276
1834,0,1,277
1835,0,1,277
1836,0,1,276
1837,0,1,275
1838,1,1,277
1839,1,1,276
1840,0,1,272
1841,1,1,275
1842,-1,0,277
1843,0,1,276
1844,0,1,273
1845,0,0,275
1846,1,0,276
1847,1,1,278
1848,0,0,275
1849,1,0,273
1850,1,0,274
1851,0,0,275
1852,1,0,276
1853,0,0,277
1854,1,1,277
1855,0,0,276
1856,0,1,273
1857,1,0,273
1858,1,0,275
1859,0,1,277
1860,1,0,277
1861,1,1,277
1862,1,1,275
1863,1,1,274
1864,0,0,273
1865,0,0,275
1866,1,1,276
1867,0,0,277
1868,0,1,277
1869,0,1,275
1870,1,1,273
1871,1,0,273
1872,1,0,275
1873,0,1,276
1874,1,0,276
1875,1,0,274
1876,0,0,273
1877,1,0,274
1878,0,1,276
1879,0,0,277
1880,0,1,277
1881,1,1,276
1882,1,1,274
1883,1,0,274
1884,1,0,275
1885,0,1,276
1886,1,1,277
1887,1,1,277
1888,0,1,276
1889,0,0,274
1890,1,1,273
1891,1,0,275
1892,0,1,276
1893,1,0,276
1894,0,0,277
1895,0,0,277
1896,0,1,276
1897,1,1,274
1898,1,1,272
1899,0,1,274
1900,0,1,276
1901,1,1,277
1902,1,1,277
1903,0,1,277
1904,0,1,276
1905,0,0,273
1906,1,1,273
1907,0,1,275
1908,1,1,276
1909,0,0,277
1910,0,0,277
1911,1,1,276
1912,1,1,274
1913,1,1,274
1914,1,1,275
1915,1,1,276
1916,1,1,277
1917,0,0,277
1918,1,0,276
1919,1,1,275
1920,0,1,273
1921,0,0,274
1922,0,1,275
1923,1,1,276
1924,0,0,277
1925,0,0,277
1926,0,1,276
1927,1,0,275
1928,1,1,273
1929,1,1,274
1930,1,0,275
1931,1,1,276
1932,1,1,277
1933,1,1,277
1934,0,0,274
1935,1,0,273
1936,0,1,274
1937,0,0,276
1938,1,1,277
1939,0,0,277
1940,0,1,277
1941,1,1,276
1942,1,1,274
1943,1,0,273
1944,0,1,275
1945,0,1,275
1946,1,0,277
1947,1,1,277
1948,1,1,277
1949,0,1,276
1950,1,0,273
1951,0,1,273
1952,0,1,275
1953,1,0,276
1954,1,0,277
1955,1,1,278
1956,0,0,277
1957,1,1,275
1958,0,1,274
1959,0,0,272
1960,0,1,275
1961,0,0,276
1962,1,1,277
1963,1,1,277
1964,0,1,277
1965,0,0,275
1966,1,1,273
1967,1,1,274
1968,1,0,275
1969,0,1,276
1970,0,1,277
1971,0,0,277
1972,0,0,276
1973,1,0,274
1974,1,1,273
1975,1,0,274
1976,1,1,275
1977,0,1,276
1978,1,1,277
1979,1,1,277
1980,0,1,276
1981,0,1,274
1982,0,1,273
1983,0,0,275
1984,1,0,276
1985,1,0,277
1986,0,1,277
1987,1,1,277
1988,1,0,275
1989,0,1,273
1990,1,0,275
1991,1,1,276
1992,1,1,277
1993,1,0,274
1994,0,0,272
1995,0,1,275
1996,1,1,276
1997,0,1,277
1998,1,1,277
1999,1,0,277
2000,1,1,276
2001,0,1,274
2002,1,1,273
2003,1,0,274
2004,1,1,276
2005,1,1,277
2006,0,1,277
2007,1,1,276
2008,0,1,275
2009,1,1,273
2010,1,1,274
2011,0,1,276
2012,1,0,276
2013,0,0,277
2014,0,0,277
2015,0,1,275
2016,0,0,274
2017,1,1,273
2018,1,1,275
2019,1,0,276
2020,1,1,277
2021,0,1,278
2022,1,1,277
2023,0,0,275
2024,1,1,274
2025,0,0,273
2026,1,0,275
2027,1,1,276
2028,0,0,277
2029,0,0,277
2030,0,1,277
2031,1,1,275
2032,1,1,272
2033,1,1,273
2034,0,1,275
2035,1,1,277
2036,1,1,277
2037,1,1,276
2038,1,0,274
2039,1,1,272
2040,1,0,274
2041,0,0,275
2042,0,0,276
2043,0,0,277
2044,1,0,277
2045,0,0,275
2046,1,1,274
2047,0,1,272
2048,1,1,274
2049,1,2,275
2050,1,1,277
2051,1,1,277
2052,1,1,277
2053,0,0,273
2054,0,0,273
2055,1,1,275
2056,0,1,276
2057,1,1,277
2058,1,0,277
2059,1,1,277
2060,1,0,275
2061,0,0,273
2062,1,1,274
2063,0,0,275
2064,0,1,276
2065,1,1,277
2066,1,1,277
2067,1,0,276
2068,0,1,275
2069,0,2,273
2070,0,0,274
2071,0,1,275
2072,1,1,276
2073,1,0,277
2074,0,0,277
2075,0,1,276
2076,1,1,274
2077,0,0,272
2078,1,1,274
2079,0,1,275
2080,1,1,276
2081,1,1,277
2082,1,1,277
2083,0,0,276
2084,1,1,274
2085,0,0,273
2086,0,1,274
2087,0,0,275
2088,0,0,276
2089,1,1,277
2090,0,0,277
2091,1,1,275
2092,1,1,274
2093,0,1,273
2094,0,1,274
2095,1,1,275
2096,0,1,277
2097,1,1,277
2098,1,1,276
2099,1,0,275
2100,0,0,274
2101,0,1,273
2102,0,0,274
2103,1,1,276
2104,1,0,278
2105,0,0,277
2106,0,1,275
2107,0,1,273
2108,1,0,273
2109,0,1,274
2110,1,1,276
2111,1,1,277
2112,0,0,277
2113,1,1,275
2114,1,1,273
2115,1,0,273
2116,0,0,275
2117,0,1,276
2118,1,0,277
2119,0,0,277
2120,0,1,276
2121,1,1,275
2122,1,1,273
2123,1,1,274
2124,1,1,275
2125,1,0,276
2126,1,1,277
2127,0,1,277
2128,1,0,276
2129,0,0,275
2130,0,1,273
2131,0,0,274
2132,1,0,275
2133,1,1,276
2134,1,1,277
2135,0,0,277
2136,0,1,276
2137,0,1,274
2138,0,0,273
2139,0,0,274
2140,1,1,275
2141,1,0,276
2142,1,1,277
2143,1,1,277
2144,0,1,276
2145,0,0,274
2146,0,0,273
2147,1,0,274
2148,1,1,275
2149,0,1,277
2150,0,0,277
2151,1,0,277
2152,1,1,276
2153,0,1,274
2154,1,0,272
2155,1,1,275
2156,0,1,275
2157,1,1,277
2158,1,1,277
2159,1,0,277
2160,1,1,276
2161,1,1,274
2162,0,0,273
2163,0,0,275
2164,0,1,276
2165,1,1,277
2166,1,0,277
2167,0,1,277
2168,1,0,275
2169,1,0,273
2170,1,1,273
2171,1,0,275
2172,1,1,277
2173,1,1,277
2174,1,0,275
2175,0,0,274
2176,0,1,273
2177,1,1,275
2178,0,0,276
2179,1,1,277
2180,0,1,278
2181,1,1,277
2182,0,1,276
2183,0,1,274
2184,0,1,273
2185,0,1,274
2186,1,1,275
2187,0,0,277
2188,1,1,277
2189,1,1,277
2190,1,0,275
2191,1,0,273
2192,0,1,273
2193,0,0,275
2194,1,0,276
2195,1,1,277
2196,0,0,277
2197,0,0,277
2198,1,1,275
2199,0,1,273
2200,1,1,273
2201,1,1,275
2202,0,1,276
2203,1,0,277
2204,1,1,277
2205,0,1,277
2206,0,0,274
2207,0,0,273
2208,0,0,274
2209,1,0,275
2210,0,0,276
2211,0,1,277
2212,0,0,277
2213,1,1,276
2214,0,1,275
2215,1,0,273
2216,1,1,274
2217,1,1,275
2218,0,1,277
2219,1,0,277
2220,1,1,277
2221,0,1,276
2222,0,0,274
2223,0,1,273
2224,0,1,274
2225,1,0,275
2226,0,1,276
2227,1,1,277
2228,0,0,277
2229,0,1,276
2230,0,1,274
2231,0,0,273
2232,0,1,275
2233,0,1,276
2234,1,1,277
2235,0,1,277
2236,0,0,276
2237,1,1,274
2238,0,0,273
2239,1,0,274
2240,0,0,276
2241,1,1,276
2242,0,0,277
2243,1,0,277
2244,1,1,276
2245,0,1,273
2246,0,1,272
2247,1,1,275
2248,0,1,276
2249,0,1,277
2250,1,1,278
2251,1,1,277
2252,0,0,275
2253,1,1,274
2254,1,0,273
2255,0,1,275
2256,0,1,276
2257,0,1,277
2258,0,0,277
2259,0,1,277
2260,0,1,275
2261,0,0,274
2262,0,1,273
2263,0,0,275
2264,1,0,276
2265,1,1,277
2266,1,1,277
2267,0,1,277
2268,0,1,275
2269,1,0,274
2270,1,1,273
2271,1,0,275
2272,1,0,276
2273,0,1,277
2274,1,0,278
2275,0,0,276
2276,0,1,275
2277,0,1,273
2278,0,0,273
2279,0,0,275
2280,1,1,276
2281,0,1,277
2282,1,0,277
2283,0,0,277
2284,0,1,275
2285,1,1,273
2286,0,0,274
2287,0,1,275
2288,1,1,275
2289,0,1,277
2290,0,0,277
2291,0,1,277
2292,1,0,273
2293,0,1,273
2294,0,1,275
2295,1,1,276
2296,0,1,277
2297,1,1,277
2298,1,0,276
2299,0,1,275
2300,0,0,273
2301,0,0,273
2302,0,0,275
2303,0,1,276
2304,0,0,277
2305,0,0,277
2306,0,1,277
2307,0,0,274
2308,1,1,273
2309,1,1,274
2310,1,1,275
2311,0,0,276
2312,1,1,277
2313,1,1,277
2314,1,0,276
2315,0,0,274
2316,1,0,273
2317,0,1,274
2318,0,0,275
2319,0,1,276
2320,0,0,278
2321,0,1,277
2322,1,1,276
2323,0,1,274
2324,0,1,273
2325,1,1,274
2326,1,0,275
2327,0,0,276
2328,1,1,277
2329,0,1,277
2330,0,0,276
2331,1,1,274
2332,0,1,273
2333,1,1,274
2334,1,1,275
2335,0,1,276
2336,0,0,277
2337,0,1,277
2338,1,1,276
2339,0,0,274
2340,1,0,273
2341,1,1,274
2342,0,1,275
2343,1,1,276
2344,0,1,277
2345,1,1,277
2346,1,0,275
2347,0,0,274
2348,1,1,273
2349,0,0,274
2350,1,1,276
2351,1,1,277
2352,0,1,277
2353,1,1,276
2354,0,1,273
2355,1,1,273
2356,1,1,275
2357,1,1,277
2358,1,0,277
2359,1,1,277
2360,1,0,276
2361,0,0,274
2362,0,0,272
2363,0,1,275
2364,0,0,276
2365,0,1,277
2366,0,0,275
2367,1,1,273
2368,1,0,273
2369,0,1,276
2370,1,1,277
2371,0,1,277
2372,1,0,275
2373,1,1,273
2374,0,0,274
2375,0,0,276
2376,0,0,277
2377,0,0,277
2378,1,0,276
2379,1,1,275
2380,1,1,273
2381,1,1,272
2382,1,0,275
2383,0,1,276
2384,1,1,277
2385,1,1,277
2386,0,1,276
2387,0,1,274
2388,0,0,273
2389,1,0,273
2390,0,1,275
2391,0,1,276
2392,0,0,277
2393,0,1,277
2394,0,1,276
2395,1,1,275
2396,1,1,273
2397,0,1,273
2398,1,0,275
2399,0,1,276
2400,1,2,277
2401,1,0,277
2402,1,0,276
2403,0,0,274
2404,0,0,273
2405,0,0,274
2406,0,1,275
2407,0,1,276
2408,0,1,277
2409,0,0,277
2410,0,1,276
2411,0,1,273
2412,0,1,273
2413,1,1,275
2414,0,1,276
2415,1,1,277
2416,0,1,277
2417,0,1,276
2418,0,0,274
2419,0,0,272
2420,1,0,273
2421,0,0,275
2422,1,0,276
2423,0,1,277
2424,0,1,277
2425,0,0,276
2426,1,1,274
2427,0,2,272
2428,1,0,274
2429,1,1,276
2430,1,1,276
2431,1,1,277
2432,0,0,277
2433,1,0,276
2434,0,1,274
2435,0,0,273
2436,0,1,274
2437,0,0,275
2438,0,0,276
2439,0,1,277
2440,0,1,277
2441,1,0,275
2442,1,1,274
2443,1,0,272
2444,0,0,274
2445,0,1,275
2446,1,1,277
2447,0,1,277
2448,0,1,277
2449,1,1,275
2450,0,1,273
2451,1,0,273
2452,0,1,274
2453,1,1,276
2454,0,0,277
2455,0,1,277
2456,0,1,277
2457,0,0,275
2458,0,1,273
2459,0,1,273
2460,1,0,274
2461,1,1,276
2462,0,1,277
2463,1,0,277
2464,0,1,276
2465,1,1,275
2466,0,0,273
2467,0,0,273
2468,1,1,274
2469,1,0,276
2470,0,0,277
2471,0,1,276
2472,0,0,274
2473,1,1,273
2474,1,0,274
2475,1,0,275
2476,1,1,276
2477,1,1,277
2478,1,0,277
2479,0,1,276
2480,0,0,274
2481,0,0,273
2482,1,0,274
2483,0,1,275
2484,0,1,276
2485,1,0,277
2486,0,1,277
2487,1,1,276
2488,1,1,274
2489,0,1,273
2490,1,1,274
2491,1,1,275
2492,0,1,276
2493,1,1,277
2494,1,1,277
2495,0,1,276
2496,0,1,274
2497,1,0,273
2498,0,0,274
2499,0,0,275
2500,0,1,276
2501,1,0,277
2502,0,0,277
2503,1,1,276
2504,0,1,274
2505,0,1,273
2506,1,0,274
2507,0,1,275
2508,0,1,277
2509,1,1,277
2510,1,0,277
2511,0,1,276
2512,0,1,274
2513,0,0,273
2514,0,0,274
2515,0,1,275
2516,1,1,277
2517,0,0,278
2518,0,1,277
2519,0,1,276
2520,1,1,274
2521,1,1,273
2522,0,1,275
2523,0,0,276
2524,1,1,276
2525,1,1,277
2526,1,0,277
2527,1,1,275
2528,1,1,274
2529,0,1,273
2530,0,0,274
2531,0,0,277
2532,0,0,277
2533,0,1,277
