step,A0read,A1read,A2read
1108,2,2,273
1109,2,3,270
1110,2,2,271
1111,2,2,273
1112,2,2,274
1113,2,2,275
1114,2,1,275
1115,2,2,272
1116,2,2,271
1117,2,1,271
1118,2,2,273
1119,2,1,274
1120,1,2,275
1121,2,2,275
1122,1,2,272
1123,1,2,271
1124,2,2,271
1125,2,2,272
1126,2,2,274
1127,2,2,274
1128,2,2,275
1129,1,2,274
1130,2,2,272
1131,1,2,270
1132,2,2,272
1133,2,1,273
1134,2,1,275
1135,1,2,275
1136,1,1,274
1137,2,2,272
1138,1,2,270
1139,1,2,271
1140,2,2,272
1141,2,2,273
1142,2,1,275
1143,1,1,275
1144,1,2,273
1145,2,1,271
1146,1,2,270
1147,1,2,272
1148,1,2,273
1149,1,1,275
1150,1,2,274
1151,2,2,274
1152,1,2,272
1153,2,2,270
1154,2,2,272
1155,2,2,273
1156,1,2,275
1157,1,1,272
1158,2,1,270
1159,1,1,271
1160,1,2,272
1161,2,2,274
1162,1,1,275
1163,1,1,275
1164,1,1,272
1165,1,2,270
1166,1,1,271
1167,1,1,273
1168,1,1,274
1169,1,1,275
1170,1,1,275
1171,1,1,273
1172,1,1,271
1173,1,1,270
1174,1,2,272
1175,1,1,274
1176,1,1,275
1177,1,1,275
1178,1,2,273
1179,1,2,271
1180,1,1,270
1181,1,1,272
1182,1,1,273
1183,2,1,274
1184,1,1,275
1185,2,1,274
1186,1,1,272
1187,1,1,271
1188,1,1,272
1189,1,1,273
1190,1,1,274
1191,1,1,275
1192,1,1,274
1193,2,1,273
1194,1,1,270
1195,1,1,271
1196,1,1,272
1197,1,1,274
1198,1,1,275
1199,1,2,274
1200,1,1,273
1201,1,2,271
1202,1,1,271
1203,1,1,272
1204,1,1,273
1205,1,1,275
1206,1,1,275
1207,1,1,274
1208,1,1,272
1209,1,1,270
1210,1,1,271
1211,1,1,273
1212,1,1,274
1213,1,1,275
1214,1,1,274
1215,1,2,272
1216,1,1,270
1217,1,1,273
1218,1,1,275
1219,1,1,275
1220,1,1,274
1221,1,1,272
1222,1,1,270
1223,1,1,271
1224,1,1,273
1225,1,2,274
1226,1,2,275
1227,1,1,270
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,274
1233,1,1,272
1234,1,1,270
1235,1,1,271
1236,1,1,272
1237,1,2,274
1238,1,2,275
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,270
1243,1,1,272
1244,0,1,273
1245,0,1,274
1246,1,1,275
1247,1,1,274
1248,0,1,272
1249,1,1,270
1250,1,1,271
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,1,1,273
1256,1,1,271
1257,1,1,270
1258,1,0,272
1259,1,1,273
1260,1,2,275
1261,1,0,275
1262,1,0,273
1263,1,1,270
1264,1,1,273
1265,1,1,274
1266,1,1,274
1267,1,2,274
1268,1,1,273
1269,0,0,270
1270,1,1,272
1271,1,1,274
1272,1,1,275
1273,0,1,273
1274,1,1,270
1275,1,1,272
1276,1,1,275
1277,1,1,273
1278,1,0,271
1279,1,0,274
1280,0,1,270
1281,0,1,274
1282,1,1,274
1283,1,1,270
1284,1,1,272
1285,1,0,274
1286,1,1,275
1287,1,1,272
1288,1,0,273
1289,1,1,275
1290,1,1,273
1291,1,1,272
1292,1,1,272
1293,1,1,272
1294,2,1,275
1295,2,1,274
1296,1,1,270
1297,1,1,273
1298,1,1,274
1299,1,0,273
1300,1,1,271
1301,1,1,273
1302,1,0,275
1303,1,1,274
1304,1,1,271
1305,0,1,271
1306,1,0,273
1307,1,1,275
1308,1,1,274
1309,0,1,271
1310,1,1,271
1311,1,1,273
1312,1,1,274
1313,1,1,275
1314,1,1,271
1315,1,0,270
1316,1,1,275
1317,1,1,275
1318,1,1,273
1319,1,1,272
1320,0,1,273
1321,1,0,274
1322,1,1,275
1323,1,1,273
1324,1,1,272
1325,0,1,270
1326,1,0,272
1327,1,1,273
1328,1,1,274
1329,1,0,275
1330,1,1,275
1331,1,1,272
1332,1,1,270
1333,1,0,271
1334,1,1,273
1335,0,1,275
1336,1,0,274
1337,1,1,272
1338,1,1,270
1339,0,0,272
1340,1,0,273
1341,1,1,275
1342,1,1,272
1343,1,1,270
1344,1,1,272
1345,1,1,274
1346,1,0,274
1347,1,1,274
1348,0,1,272
1349,1,1,270
1350,1,1,272
1351,1,1,272
1352,0,1,274
1353,1,1,275
1354,1,0,274
1355,0,1,273
1356,0,0,270
1357,1,0,270
1358,0,1,273
1359,1,0,274
1360,0,1,275
1361,1,1,275
1362,1,1,272
1363,0,0,270
1364,1,1,272
1365,1,1,273
1366,1,1,274
1367,1,1,275
1368,1,1,275
1369,1,1,273
1370,0,0,271
1371,0,1,270
1372,1,1,272
1373,1,1,274
1374,1,1,274
1375,1,1,275
1376,1,0,273
1377,0,0,271
1378,0,0,270
1379,0,0,272
1380,0,0,273
1381,0,1,274
1382,1,0,275
1383,1,1,274
1384,1,1,273
1385,1,1,271
1386,1,1,271
1387,1,1,273
1388,0,1,274
1389,1,1,275
1390,1,1,274
1391,0,1,273
1392,1,0,270
1393,0,1,274
1394,1,1,274
1395,0,1,275
1396,0,1,271
1397,1,1,272
1398,1,1,273
1399,1,1,275
1400,0,1,271
1401,1,1,270
1402,1,1,272
1403,1,1,273
1404,0,1,274
1405,0,1,274
1406,1,1,272
1407,0,1,271
1408,0,1,274
1409,1,1,274
1410,0,0,274
1411,0,1,273
1412,0,1,271
1413,1,0,270
1414,1,1,274
1415,1,0,274
1416,0,0,271
1417,1,1,271
1418,1,1,272
1419,1,0,273
1420,0,1,275
1421,1,1,275
1422,1,1,274
1423,1,1,272
1424,1,1,270
1425,1,1,272
1426,1,1,273
1427,0,1,274
1428,0,0,275
1429,0,0,274
1430,0,1,272
1431,0,1,270
1432,0,1,270
1433,1,1,272
1434,0,0,273
1435,0,1,275
1436,0,1,274
1437,1,0,273
1438,0,0,271
1439,1,0,271
1440,1,1,272
1441,1,1,274
1442,0,1,275
1443,0,1,275
1444,0,1,274
1445,1,1,272
1446,0,1,270
1447,1,1,271
1448,0,1,273
1449,1,1,274
1450,1,1,275
1451,0,1,274
1452,0,1,272
1453,0,0,271
1454,1,1,270
1455,1,0,274
1456,0,0,275
1457,0,0,275
1458,1,0,274
1459,0,0,271
1460,0,1,270
1461,1,1,272
1462,1,1,273
1463,0,1,274
1464,1,1,275
1465,0,1,274
1466,0,0,272
1467,0,1,271
1468,0,0,270
1469,0,1,272
1470,1,1,273
1471,1,0,274
1472,0,0,274
1473,0,0,273
1474,1,1,272
1475,0,1,270
1476,1,1,272
1477,1,1,273
1478,1,1,275
1479,1,1,275
1480,1,1,274
1481,0,1,273
1482,0,1,271
1483,0,1,271
1484,0,1,273
1485,0,1,274
1486,0,0,275
1487,0,1,274
1488,0,1,273
1489,1,1,270
1490,1,0,270
1491,1,0,272
1492,0,1,273
1493,1,1,275
1494,1,1,275
1495,0,0,274
1496,1,1,272
1497,0,1,270
1498,0,1,272
1499,1,1,274
1500,0,0,275
1501,0,1,273
1502,1,1,271
1503,0,1,270
1504,1,0,272
1505,1,1,274
1506,0,1,274
1507,1,1,274
1508,0,1,273
1509,1,0,272
1510,0,0,270
1511,1,0,272
1512,0,1,273
1513,0,1,274
1514,0,1,275
1515,1,1,271
1516,1,1,271
1517,1,1,272
1518,1,1,274
1519,1,0,274
1520,0,1,275
1521,1,1,273
1522,1,1,271
1523,1,0,270
1524,0,1,272
1525,1,0,272
1526,0,0,274
1527,1,1,275
1528,1,0,275
1529,0,1,272
1530,1,1,270
1531,1,1,272
1532,0,1,273
1533,0,1,274
1534,1,1,275
1535,1,1,275
1536,0,1,273
1537,0,0,271
1538,0,0,270
1539,0,1,272
1540,0,0,274
1541,0,0,274
1542,0,0,274
1543,1,0,272
1544,0,0,270
1545,0,0,272
1546,0,1,272
1547,1,1,274
1548,0,1,275
1549,1,0,274
1550,0,0,272
1551,1,1,271
1552,0,0,272
1553,1,0,273
1554,1,0,275
1555,1,0,275
1556,0,0,274
1557,0,1,272
1558,0,1,270
1559,0,1,272
1560,1,0,273
1561,1,1,274
1562,0,1,275
1563,1,1,274
1564,0,0,272
1565,1,1,270
1566,1,1,272
1567,0,1,273
1568,1,1,274
1569,0,0,274
1570,0,0,275
1571,0,1,273
1572,1,1,271
1573,1,0,271
1574,0,1,272
1575,0,1,275
1576,1,1,275
1577,0,1,273
1578,0,0,271
1579,1,0,270
1580,1,0,272
1581,1,0,273
1582,0,0,274
1583,0,0,275
1584,1,0,274
1585,1,0,272
1586,1,0,270
1587,1,0,272
1588,0,1,273
1589,1,1,274
1590,0,0,275
1591,1,1,274
1592,0,1,272
1593,0,1,271
1594,1,1,273
1595,0,1,274
1596,0,1,275
1597,1,1,275
1598,1,1,273
1599,1,1,271
1600,0,1,271
1601,0,1,272
1602,0,1,274
1603,1,1,275
1604,0,1,274
1605,1,0,272
1606,0,0,271
1607,1,1,270
1608,0,0,272
1609,0,1,273
1610,0,0,274
1611,0,0,274
1612,0,1,274
1613,1,0,272
1614,1,1,271
1615,1,1,272
1616,1,0,273
1617,0,1,274
1618,0,1,274
1619,1,1,275
1620,1,1,273
1621,0,0,270
1622,1,0,271
1623,0,0,272
1624,0,1,274
1625,0,1,274
1626,1,0,273
1627,0,1,271
1628,1,1,270
1629,1,1,272
1630,1,1,273
1631,1,1,274
1632,1,1,275
1633,0,1,274
1634,1,0,271
1635,0,1,271
1636,0,1,273
1637,0,0,275
1638,1,1,275
1639,1,1,274
1640,0,0,273
1641,0,0,271
1642,0,1,271
1643,1,1,272
1644,1,1,273
1645,0,1,275
1646,1,1,275
1647,0,0,273
1648,1,0,271
1649,0,1,270
1650,0,1,272
1651,0,0,274
1652,1,0,275
1653,0,1,275
1654,0,1,273
1655,0,1,272
1656,0,1,271
1657,0,0,272
1658,0,1,273
1659,1,1,275
1660,1,1,274
1661,1,1,273
1662,1,1,271
1663,0,1,271
1664,0,1,272
1665,0,1,273
1666,0,1,275
1667,0,0,275
1668,1,1,274
1669,0,0,272
1670,1,1,270
1671,1,0,272
1672,0,0,273
1673,1,1,274
1674,1,1,275
1675,0,1,274
1676,0,1,272
1677,1,0,270
1678,1,1,272
1679,0,0,273
1680,0,1,275
1681,0,1,272
1682,0,1,274
1683,1,1,274
1684,0,0,272
1685,0,0,271
1686,0,1,273
1687,0,0,275
1688,1,0,274
1689,1,1,272
1690,0,0,272
1691,1,0,274
1692,0,1,275
1693,0,1,272
1694,1,0,270
1695,1,1,272
1696,1,0,274
1697,1,0,275
1698,1,1,272
1699,0,1,270
1700,0,1,272
1701,0,0,274
1702,0,1,275
1703,1,1,273
1704,0,0,271
1705,0,1,271
1706,0,1,274
1707,0,1,275
1708,2,0,273
1709,1,0,270
1710,0,0,272
1711,0,1,274
1712,0,1,274
1713,0,0,271
1714,0,1,273
1715,0,0,274
1716,0,1,273
1717,0,0,274
1718,0,0,274
1719,1,0,275
1720,1,1,271
1721,0,1,271
1722,0,0,273
1723,1,0,271
1724,0,0,274
1725,0,0,274
1726,0,1,271
1727,1,1,272
1728,0,1,274
1729,1,0,275
1730,0,1,270
1731,0,0,272
1732,-1,1,274
1733,1,0,274
1734,-1,0,271
1735,1,1,271
1736,0,0,274
1737,0,1,275
1738,0,0,274
1739,0,1,272
1740,0,1,270
1741,0,1,272
1742,0,0,274
1743,0,0,275
1744,0,0,274
1745,1,1,271
1746,1,1,270
1747,0,1,272
1748,0,0,274
1749,0,0,272
1750,1,0,273
1751,0,1,274
1752,1,1,275
1753,0,0,271
1754,0,1,275
1755,0,1,271
1756,0,1,271
1757,1,1,273
1758,1,0,275
1759,1,1,273
1760,1,0,271
1761,0,0,271
1762,0,0,272
1763,0,0,275
1764,0,1,275
1765,0,1,273
1766,0,1,271
1767,1,0,271
1768,1,0,273
1769,0,1,274
1770,0,1,275
1771,0,1,274
1772,1,1,272
1773,0,0,271
1774,1,0,273
1775,0,1,272
1776,1,0,270
1777,1,0,272
1778,1,1,273
1779,0,1,275
1780,1,0,272
1781,1,1,270
1782,1,1,272
1783,0,0,274
1784,0,0,275
1785,0,1,274
1786,0,0,272
1787,0,1,270
1788,0,1,272
1789,1,0,274
1790,1,0,274
1791,1,0,274
1792,0,0,271
1793,1,0,272
1794,0,1,273
1795,0,1,275
1796,0,1,274
1797,1,0,272
1798,0,1,270
1799,0,1,272
1800,0,1,274
1801,1,0,275
1802,0,1,274
1803,0,1,272
1804,1,1,270
1805,0,0,272
1806,1,0,273
1807,0,0,275
1808,0,0,274
1809,1,0,273
1810,1,0,271
1811,0,0,271
1812,0,1,272
1813,0,1,274
1814,1,0,274
1815,0,1,273
1816,0,1,271
1817,0,0,270
1818,0,0,272
1819,0,1,273
1820,0,0,275
1821,0,0,275
1822,0,0,274
1823,0,0,272
1824,0,0,271
1825,1,1,271
1826,0,1,273
1827,0,0,274
1828,1,0,274
1829,0,1,275
1830,0,0,273
1831,0,0,271
1832,0,1,273
1833,0,0,274
1834,0,0,275
1835,1,0,274
1836,0,0,273
1837,0,1,271
1838,0,1,271
1839,1,1,272
1840,0,0,274
1841,0,1,275
1842,0,1,274
1843,1,1,272
1844,0,0,270
1845,0,0,271
1846,0,1,272
1847,0,0,274
1848,0,0,274
1849,0,0,275
1850,1,1,274
1851,1,0,271
1852,0,1,270
1853,0,1,272
1854,0,0,273
1855,1,1,275
1856,0,0,275
1857,1,0,274
1858,0,0,272
1859,0,0,270
1860,1,1,271
1861,0,-1,273
1862,0,0,274
1863,0,0,275
1864,0,1,274
1865,0,0,272
1866,0,1,271
1867,1,1,271
1868,0,0,273
1869,1,0,274
1870,1,1,275
1871,0,1,274
1872,0,0,270
1873,0,0,274
1874,0,0,274
1875,0,1,273
1876,0,1,270
1877,0,0,271
1878,1,0,272
1879,1,0,274
1880,1,1,275
1881,0,1,272
1882,1,0,270
1883,0,1,271
1884,1,1,273
1885,0,0,274
1886,1,0,275
1887,1,0,275
1888,0,1,272
1889,0,1,270
1890,1,1,271
1891,1,0,273
1892,0,0,274
1893,1,1,275
1894,1,0,274
1895,0,0,273
1896,1,0,271
1897,0,0,270
1898,0,0,272
1899,0,0,273
1900,0,0,275
1901,0,0,275
1902,0,0,273
1903,0,0,272
1904,1,1,270
1905,1,1,272
1906,0,1,273
1907,0,1,274
1908,1,1,275
1909,0,1,274
1910,1,1,272
1911,0,0,271
1912,0,0,271
1913,0,1,272
1914,1,0,274
1915,0,0,275
1916,0,1,274
1917,0,1,273
1918,1,1,271
1919,1,1,270
1920,0,1,272
1921,0,1,273
1922,0,1,274
1923,1,1,275
1924,0,0,273
1925,0,0,270
1926,0,1,272
1927,0,1,273
1928,0,1,274
1929,0,0,275
1930,0,1,274
1931,1,0,273
1932,1,1,272
1933,1,1,274
1934,0,0,275
1935,0,1,275
1936,0,1,273
1937,0,0,271
1938,0,1,269
1939,0,1,272
1940,1,0,273
1941,0,0,274
1942,0,1,275
1943,0,0,274
1944,0,1,272
1945,1,1,271
1946,0,0,272
1947,0,0,273
1948,1,1,275
1949,1,0,275
1950,1,0,274
1951,0,0,273
1952,0,0,271
1953,0,1,270
1954,0,0,272
1955,0,0,273
1956,0,0,275
1957,0,0,274
1958,0,1,273
1959,1,1,271
1960,0,1,270
1961,0,0,272
1962,0,1,273
1963,1,1,274
1964,1,1,275
1965,0,1,275
1966,0,0,272
1967,0,0,271
1968,1,1,270
1969,0,0,272
1970,0,1,274
1971,0,0,275
1972,0,0,275
1973,0,1,273
1974,0,1,271
1975,0,0,270
1976,1,1,272
1977,0,1,273
1978,0,0,274
1979,0,1,275
1980,0,0,274
1981,1,0,272
1982,0,0,270
1983,0,0,272
1984,0,0,273
1985,1,0,274
1986,0,0,275
1987,1,1,274
1988,0,0,273
1989,0,0,271
1990,0,1,271
1991,0,0,273
1992,1,1,275
1993,1,1,274
1994,0,1,273
1995,0,1,271
1996,0,1,270
1997,0,0,272
1998,0,0,273
1999,0,1,274
2000,0,0,275
2001,1,0,274
2002,1,1,272
2003,0,1,270
2004,1,1,272
2005,0,1,273
2006,0,1,274
2007,0,1,275
2008,0,1,275
2009,0,1,273
2010,0,1,271
2011,1,0,270
2012,1,1,275
2013,0,0,274
2014,1,1,272
2015,1,0,270
2016,0,1,272
2017,1,1,273
2018,0,1,275
2019,1,1,275
2020,1,1,270
2021,0,0,275
2022,0,0,272
2023,0,1,270
2024,0,0,271
2025,0,1,273
2026,0,1,274
2027,0,1,275
2028,0,0,271
2029,0,0,272
2030,0,1,273
2031,0,0,275
2032,0,0,275
2033,0,0,273
2034,0,0,272
2035,0,0,270
2036,0,0,272
2037,0,1,274
2038,1,0,274
2039,0,1,274
2040,0,0,272
2041,1,0,270
2042,0,0,272
2043,0,0,273
2044,1,0,274
2045,0,1,275
2046,0,0,274
2047,1,1,272
2048,0,1,270
2049,0,1,272
2050,0,0,273
2051,1,1,275
2052,0,1,273
2053,0,0,271
2054,0,1,271
2055,0,1,273
2056,0,1,274
2057,0,0,275
2058,1,0,274
2059,0,1,272
2060,1,1,270
2061,0,1,272
2062,0,0,274
2063,1,1,274
2064,0,1,274
2065,1,1,272
2066,0,1,270
2067,0,1,273
2068,0,0,274
2069,0,1,273
2070,1,0,270
2071,0,1,273
2072,0,1,275
2073,1,1,275
2074,0,1,272
2075,1,1,271
2076,1,0,271
2077,0,0,273
2078,0,1,274
2079,1,0,274
2080,0,1,274
2081,0,1,273
2082,1,1,271
2083,1,1,272
2084,0,0,274
2085,0,1,275
2086,1,0,275
2087,1,0,273
2088,1,0,271
2089,0,1,273
2090,0,0,274
2091,0,0,274
2092,0,1,272
2093,1,1,270
2094,0,1,272
2095,1,1,273
2096,0,0,274
2097,0,1,275
2098,1,0,274
2099,0,1,272
2100,0,1,271
2101,0,0,271
2102,1,0,273
2103,0,0,274
2104,0,0,275
2105,0,1,274
2106,0,0,273
2107,1,0,271
2108,0,1,270
2109,0,0,272
2110,0,1,273
2111,1,1,274
2112,0,0,273
2113,0,0,271
2114,0,0,270
2115,0,0,272
2116,0,0,274
2117,0,1,275
2118,0,1,275
2119,0,0,274
2120,0,0,272
2121,0,1,272
2122,1,1,273
2123,1,1,274
2124,1,1,275
2125,0,1,274
2126,0,1,273
2127,0,1,271
2128,0,1,271
2129,0,1,272
2130,1,1,273
2131,0,0,274
2132,1,0,274
2133,0,0,274
2134,1,0,271
2135,0,1,270
2136,1,1,272
2137,1,1,274
2138,0,0,274
2139,0,1,275
2140,0,0,274
2141,0,1,272
2142,1,0,270
2143,0,1,272
2144,0,1,273
2145,0,0,274
2146,1,1,275
2147,0,0,274
2148,0,1,272
2149,0,0,270
2150,1,0,271
2151,0,0,273
2152,0,0,274
2153,1,0,274
2154,1,1,275
2155,0,0,273
2156,0,1,271
2157,1,0,270
2158,0,1,272
2159,1,1,274
2160,0,0,275
2161,0,0,275
2162,1,0,274
2163,0,1,272
2164,1,0,270
2165,1,0,272
2166,0,0,272
2167,1,0,274
2168,0,0,272
2169,0,0,270
2170,1,1,272
2171,0,0,274
2172,1,0,274
2173,0,1,274
2174,0,1,273
2175,0,1,271
2176,1,1,271
2177,0,0,272
2178,0,0,273
2179,1,1,275
2180,1,1,275
2181,0,0,273
2182,0,0,272
2183,0,0,271
2184,0,0,272
2185,1,0,273
2186,0,0,274
2187,0,0,275
2188,0,0,275
2189,0,1,273
2190,1,1,270
2191,0,1,273
2192,0,0,274
2193,0,1,275
2194,1,0,275
2195,1,1,273
2196,0,0,271
2197,0,0,271
2198,0,0,272
2199,1,0,274
2200,1,0,275
2201,0,0,274
2202,0,0,272
2203,0,1,271
2204,1,1,271
2205,1,0,272
2206,0,0,274
2207,0,1,275
2208,1,0,274
2209,1,0,273
2210,0,0,271
2211,0,0,270
2212,0,0,273
2213,1,1,273
2214,0,1,274
2215,0,1,275
2216,0,1,273
2217,0,1,272
2218,0,1,270
2219,0,0,272
2220,0,1,273
2221,0,1,274
2222,1,1,275
2223,0,0,274
2224,0,0,272
2225,0,0,270
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,0,275
2230,1,0,271
2231,0,1,270
2232,1,1,272
2233,0,1,274
2234,0,1,275
2235,1,0,274
2236,0,1,272
2237,0,1,271
2238,0,0,272
2239,0,0,272
2240,0,1,274
2241,0,0,274
2242,1,0,274
2243,0,1,273
2244,1,0,271
2245,0,1,270
2246,0,0,273
2247,0,1,274
2248,0,1,275
2249,0,1,274
2250,0,0,273
2251,1,1,272
2252,0,0,270
2253,0,0,272
2254,0,0,273
2255,0,0,275
2256,0,0,275
2257,1,0,273
2258,1,0,272
2259,1,0,270
2260,-1,0,272
2261,0,0,275
2262,0,1,273
2263,1,0,272
2264,1,0,270
2265,0,0,272
2266,0,1,274
2267,0,0,274
2268,0,0,275
2269,0,1,273
2270,0,1,271
2271,1,1,270
2272,0,1,272
2273,1,1,273
2274,1,0,275
2275,0,1,274
2276,0,0,273
2277,0,0,272
2278,0,0,270
2279,1,0,272
2280,0,0,274
2281,1,0,275
2282,0,0,274
2283,0,0,272
2284,0,0,270
2285,0,1,272
2286,0,1,273
2287,1,1,274
2288,0,1,275
2289,0,1,274
2290,0,1,270
2291,0,0,271
2292,0,0,273
2293,0,0,275
2294,0,0,274
2295,1,1,272
2296,0,0,270
2297,1,1,272
2298,0,0,273
2299,0,1,274
2300,0,1,275
2301,0,1,274
2302,0,0,272
2303,1,1,270
2304,0,0,272
2305,0,1,273
2306,0,1,275
2307,0,1,270
2308,1,0,272
2309,0,1,273
2310,0,0,274
2311,1,1,275
2312,1,0,271
2313,0,1,271
2314,0,1,273
2315,0,1,274
2316,0,0,274
2317,1,0,272
2318,1,0,271
2319,0,1,274
2320,0,0,273
2321,1,0,272
2322,0,0,270
2323,0,1,272
2324,0,1,273
2325,1,0,275
2326,0,0,273
2327,1,1,271
2328,0,1,271
2329,0,1,273
2330,1,0,274
2331,0,0,275
2332,0,0,274
2333,0,1,272
2334,0,1,270
2335,0,0,272
2336,0,0,273
2337,0,0,275
2338,0,1,272
2339,0,0,270
2340,0,1,273
2341,0,1,274
2342,1,1,273
2343,0,1,271
2344,0,0,272
2345,1,0,275
2346,1,1,275
2347,0,0,272
2348,0,0,271
2349,1,0,274
2350,0,0,274
2351,0,0,271
2352,0,1,270
2353,1,0,272
2354,1,1,273
2355,0,0,275
2356,0,1,274
2357,0,0,273
2358,0,0,271
2359,0,0,270
2360,0,0,272
2361,0,0,273
2362,0,1,274
2363,1,1,275
2364,0,0,274
2365,0,0,272
2366,0,1,270
2367,0,1,271
2368,0,1,273
2369,0,0,274
2370,0,0,275
2371,0,1,274
2372,1,0,272
2373,0,0,272
2374,0,0,273
2375,0,0,274
2376,1,1,275
2377,0,0,274
2378,0,0,273
2379,0,0,273
2380,0,1,275
2381,1,1,274
2382,0,0,271
2383,0,1,272
2384,0,0,274
2385,0,0,274
2386,0,0,274
2387,0,0,270
2388,0,1,272
2389,0,0,273
2390,0,0,275
2391,1,1,273
2392,1,0,271
2393,1,0,272
2394,1,0,273
2395,1,1,275
2396,0,0,273
2397,1,0,271
2398,1,0,272
2399,1,0,274
2400,0,1,274
2401,0,0,274
2402,0,1,270
2403,0,1,272
2404,0,1,275
2405,1,1,271
2406,0,0,273
2407,1,1,275
2408,0,1,275
2409,1,0,270
2410,1,0,272
2411,0,0,274
2412,0,0,275
2413,0,1,272
2414,1,1,270
2415,0,1,272
2416,0,1,274
2417,0,1,275
2418,1,0,273
2419,0,0,271
2420,0,0,273
2421,1,0,274
2422,0,0,275
2423,0,1,273
2424,0,1,270
2425,0,1,271
2426,0,0,272
2427,0,0,274
2428,1,1,274
2429,1,0,274
2430,0,0,270
2431,0,0,271
2432,0,1,274
2433,0,0,275
2434,0,0,275
2435,1,0,272
2436,0,1,270
2437,1,0,271
2438,1,1,273
2439,0,1,274
2440,1,1,275
2441,1,0,273
2442,0,1,271
2443,0,1,275
2444,0,0,274
2445,0,0,273
2446,0,0,271
2447,0,1,270
2448,1,0,272
2449,0,1,273
2450,1,0,274
2451,0,0,274
2452,0,0,272
2453,0,1,270
2454,0,0,271
2455,0,0,273
2456,0,0,274
2457,1,0,275
2458,0,0,275
2459,0,0,273
2460,0,1,272
2461,0,1,270
2462,0,1,272
2463,1,1,273
2464,0,0,274
2465,0,1,274
2466,0,0,274
2467,0,0,272
2468,0,1,272
2469,1,1,273
2470,0,1,274
2471,1,0,275
2472,0,0,274
2473,0,0,272
2474,0,0,271
2475,0,1,272
2476,0,1,273
2477,0,1,274
2478,0,1,274
2479,0,0,274
2480,1,0,272
2481,0,0,270
2482,0,1,273
2483,0,0,273
2484,1,0,275
2485,0,0,273
2486,0,0,270
2487,0,0,271
2488,0,0,272
2489,0,1,274
2490,1,0,275
2491,0,0,274
2492,0,0,272
2493,0,0,270
2494,0,0,272
2495,0,0,274
2496,0,0,272
2497,1,0,270
2498,0,0,271
2499,0,0,273
2500,0,1,273
2501,1,0,274
2502,0,0,275
2503,0,0,273
2504,1,1,271
2505,0,1,270
2506,0,0,272
2507,1,0,274
2508,0,0,274
2509,0,0,275
2510,0,0,273
2511,0,0,272
2512,0,0,270
2513,1,0,271
2514,0,0,273
2515,0,0,274
2516,1,1,275
2517,0,0,273
2518,1,1,270
2519,0,1,271
2520,0,1,272
2521,0,1,273
2522,0,0,275
2523,1,1,274
2524,0,1,274
2525,1,0,271
2526,0,1,271
2527,0,1,274
2528,0,0,271
2529,0,1,271
2530,1,1,272
2531,0,0,274
2532,1,1,275
2533,0,0,274
