step,A0read,A1read,A2read
1092,2,2,275
1093,2,2,273
1094,2,2,275
1095,2,2,276
1096,2,2,274
1097,2,2,272
1098,2,2,275
1099,2,2,276
1100,2,2,275
1101,2,2,272
1102,2,2,272
1103,2,2,273
1104,2,2,274
1105,2,2,275
1106,2,2,276
1107,2,2,275
1108,2,2,273
1109,2,2,272
1110,1,2,272
1111,2,2,273
1112,2,3,275
1113,2,2,275
1114,2,2,275
1115,2,2,274
1116,2,1,272
1117,2,2,271
1118,2,2,273
1119,2,2,274
1120,2,1,275
1121,2,2,276
1122,2,2,275
1123,2,2,273
1124,2,2,271
1125,1,2,272
1126,2,2,274
1127,2,1,275
1128,2,1,276
1129,2,2,275
1130,1,2,274
1131,1,2,272
1132,2,1,271
1133,1,2,273
1134,2,2,274
1135,2,1,276
1136,1,2,275
1137,2,2,274
1138,2,1,272
1139,1,2,271
1140,2,1,273
1141,2,2,275
1142,1,2,276
1143,1,1,274
1144,2,1,272
1145,1,1,273
1146,2,2,274
1147,2,1,275
1148,1,1,276
1149,1,1,276
1150,1,1,274
1151,1,1,272
1152,1,2,273
1153,2,1,274
1154,1,1,275
1155,0,2,275
1156,1,1,273
1157,1,1,271
1158,2,2,275
1159,1,1,275
1160,1,1,276
1161,2,1,276
1162,1,1,274
1163,1,2,271
1164,1,1,272
1165,2,1,274
1166,1,1,275
1167,1,2,275
1168,1,1,275
1169,1,1,274
1170,1,2,272
1171,1,1,273
1172,1,1,274
1173,2,1,275
1174,1,1,276
1175,1,1,275
1176,1,2,273
1177,1,1,271
1178,1,1,272
1179,1,1,274
1180,1,1,275
1181,1,2,276
1182,1,2,275
1183,1,1,274
1184,1,1,273
1185,1,1,271
1186,1,1,273
1187,1,1,274
1188,1,1,275
1189,1,0,276
1190,1,1,275
1191,1,1,273
1192,1,1,272
1193,1,1,272
1194,1,1,273
1195,1,1,275
1196,1,1,276
1197,1,1,275
1198,1,1,273
1199,1,1,271
1200,1,1,272
1201,1,1,274
1202,1,1,275
1203,1,1,275
1204,1,1,275
1205,1,1,275
1206,1,1,273
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,1,275
1211,1,1,275
1212,1,1,274
1213,0,1,272
1214,1,1,271
1215,1,1,272
1216,1,1,274
1217,1,1,274
1218,1,1,275
1219,1,1,273
1220,1,1,272
1221,1,1,273
1222,1,1,274
1223,1,1,275
1224,1,1,276
1225,1,1,275
1226,1,1,274
1227,1,1,272
1228,1,1,271
1229,1,0,272
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,1,274
1234,1,1,273
1235,1,1,271
1236,1,1,272
1237,1,1,273
1238,1,1,275
1239,1,1,276
1240,1,1,276
1241,1,0,274
1242,1,1,272
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,0,1,276
1248,1,1,275
1249,1,1,273
1250,1,1,271
1251,1,1,272
1252,1,2,273
1253,0,1,275
1254,1,1,276
1255,1,1,275
1256,1,0,273
1257,0,1,272
1258,1,1,271
1259,1,0,273
1260,1,0,274
1261,1,1,275
1262,1,1,276
1263,1,1,275
1264,1,2,273
1265,1,1,271
1266,1,1,275
1267,1,1,276
1268,1,1,275
1269,1,1,274
1270,1,1,272
1271,1,1,271
1272,1,0,273
1273,1,1,274
1274,1,1,276
1275,1,1,275
1276,1,1,275
1277,0,1,271
1278,1,1,273
1279,1,1,274
1280,0,1,275
1281,1,1,275
1282,1,1,275
1283,1,0,273
1284,1,1,271
1285,1,0,272
1286,1,0,273
1287,1,1,274
1288,1,1,275
1289,0,1,275
1290,1,1,274
1291,1,1,272
1292,1,1,271
1293,0,1,273
1294,1,1,274
1295,1,1,276
1296,1,1,276
1297,1,1,275
1298,0,1,274
1299,0,1,272
1300,0,1,273
1301,1,0,274
1302,1,0,275
1303,1,1,275
1304,1,1,275
1305,1,1,274
1306,1,1,272
1307,1,0,271
1308,1,0,273
1309,1,0,275
1310,1,1,275
1311,1,0,273
1312,1,1,272
1313,1,1,272
1314,1,1,273
1315,1,1,275
1316,0,1,275
1317,1,1,276
1318,1,1,275
1319,1,1,273
1320,0,1,271
1321,0,1,272
1322,1,1,274
1323,1,1,275
1324,1,1,276
1325,1,1,275
1326,0,1,274
1327,1,1,272
1328,1,0,271
1329,1,1,274
1330,1,1,276
1331,1,1,274
1332,1,1,276
1333,1,1,275
1334,1,0,274
1335,1,1,272
1336,1,1,273
1337,1,1,275
1338,1,0,276
1339,1,1,275
1340,1,1,273
1341,1,1,272
1342,1,1,274
1343,0,1,276
1344,1,0,275
1345,0,1,273
1346,0,1,271
1347,0,0,273
1348,0,1,275
1349,1,1,276
1350,0,1,274
1351,0,1,271
1352,1,1,273
1353,0,1,274
1354,1,1,275
1355,0,1,276
1356,0,1,275
1357,1,1,273
1358,1,1,271
1359,1,1,273
1360,1,1,274
1361,1,1,275
1362,1,1,276
1363,1,1,275
1364,0,0,273
1365,1,1,272
1366,0,1,272
1367,0,1,273
1368,1,0,275
1369,0,0,275
1370,0,0,276
1371,0,0,274
1372,1,1,272
1373,1,1,271
1374,0,1,273
1375,1,1,274
1376,1,1,276
1377,0,1,276
1378,1,1,275
1379,1,1,273
1380,1,1,271
1381,0,0,272
1382,1,1,274
1383,1,0,275
1384,1,0,276
1385,1,0,275
1386,1,0,273
1387,1,1,272
1388,1,1,272
1389,1,0,273
1390,0,1,275
1391,1,1,276
1392,1,1,276
1393,1,1,274
1394,1,1,272
1395,0,1,272
1396,0,1,275
1397,0,1,275
1398,0,1,273
1399,1,1,271
1400,0,0,272
1401,1,0,274
1402,1,1,275
1403,1,0,276
1404,0,0,275
1405,0,1,273
1406,1,1,272
1407,1,1,272
1408,1,0,273
1409,1,0,275
1410,0,0,276
1411,0,0,275
1412,1,1,274
1413,0,0,272
1414,0,1,271
1415,0,1,273
1416,1,0,275
1417,0,1,276
1418,0,0,276
1419,1,0,275
1420,0,0,273
1421,0,1,272
1422,1,1,273
1423,1,1,274
1424,0,1,275
1425,0,1,276
1426,1,1,275
1427,1,0,273
1428,1,0,271
1429,0,0,272
1430,1,1,273
1431,1,2,275
1432,1,1,276
1433,1,1,276
1434,0,0,274
1435,0,1,272
1436,0,0,272
1437,0,1,273
1438,1,0,275
1439,0,0,276
1440,1,0,276
1441,1,0,274
1442,1,0,273
1443,1,1,271
1444,1,1,273
1445,1,1,274
1446,1,1,275
1447,0,1,276
1448,1,1,275
1449,1,1,272
1450,1,1,271
1451,0,0,273
1452,1,1,273
1453,1,1,275
1454,1,0,276
1455,1,1,275
1456,1,1,272
1457,1,1,272
1458,0,1,274
1459,1,0,275
1460,1,1,276
1461,1,0,275
1462,0,1,273
1463,1,0,272
1464,1,0,272
1465,1,0,273
1466,1,0,275
1467,1,0,276
1468,1,1,276
1469,0,1,273
1470,0,0,272
1471,0,0,272
1472,1,1,274
1473,0,1,274
1474,1,0,276
1475,0,0,275
1476,1,0,274
1477,0,1,272
1478,0,1,271
1479,1,0,273
1480,0,1,274
1481,0,0,275
1482,1,0,275
1483,1,1,274
1484,1,1,272
1485,0,1,271
1486,1,1,273
1487,0,1,274
1488,0,1,275
1489,0,1,276
1490,1,1,275
1491,0,0,273
1492,1,1,271
1493,1,1,273
1494,1,0,274
1495,0,0,275
1496,1,0,275
1497,1,0,276
1498,1,1,273
1499,0,1,272
1500,0,0,272
1501,0,0,273
1502,0,0,275
1503,1,1,275
1504,0,1,273
1505,0,1,272
1506,1,0,271
1507,0,0,273
1508,0,0,274
1509,0,0,275
1510,0,0,276
1511,1,1,274
1512,1,1,271
1513,0,1,272
1514,1,1,274
1515,1,1,275
1516,1,1,275
1517,1,0,273
1518,1,1,271
1519,0,1,272
1520,1,0,274
1521,0,0,275
1522,0,1,276
1523,0,0,276
1524,0,1,273
1525,1,1,271
1526,0,0,272
1527,1,0,274
1528,1,1,274
1529,1,0,276
1530,0,0,275
1531,1,1,274
1532,1,0,273
1533,0,1,270
1534,0,0,273
1535,1,0,274
1536,0,1,275
1537,1,0,275
1538,1,0,274
1539,1,1,272
1540,1,0,271
1541,1,1,272
1542,1,1,274
1543,0,1,275
1544,1,0,276
1545,0,1,275
1546,1,0,273
1547,1,0,271
1548,1,0,273
1549,0,1,273
1550,1,1,275
1551,0,0,276
1552,0,1,275
1553,1,1,273
1554,0,0,272
1555,0,1,272
1556,0,0,273
1557,1,0,275
1558,1,0,276
1559,0,1,275
1560,1,0,273
1561,0,1,272
1562,1,1,272
1563,1,1,273
1564,0,1,275
1565,1,0,275
1566,0,1,275
1567,0,0,274
1568,0,1,272
1569,0,1,271
1570,0,1,273
1571,0,1,274
1572,1,0,275
1573,0,0,276
1574,0,1,274
1575,0,0,272
1576,1,1,275
1577,0,0,276
1578,0,1,275
1579,1,1,273
1580,0,1,272
1581,0,1,272
1582,0,1,274
1583,1,1,275
1584,1,1,275
1585,0,0,275
1586,0,0,274
1587,0,0,272
1588,0,0,271
1589,0,1,273
1590,0,0,274
1591,0,0,275
1592,0,0,275
1593,1,1,275
1594,0,0,274
1595,0,0,272
1596,1,1,272
1597,0,0,273
1598,0,1,274
1599,0,0,275
1600,0,0,276
1601,1,1,274
1602,0,1,272
1603,0,1,271
1604,0,0,273
1605,0,0,274
1606,1,0,275
1607,1,0,276
1608,0,1,275
1609,1,1,274
1610,1,0,272
1611,1,0,271
1612,0,0,273
1613,1,1,275
1614,1,1,275
1615,0,0,275
1616,1,0,274
1617,1,0,273
1618,1,1,271
1619,1,0,272
1620,0,1,274
1621,0,1,275
1622,0,1,276
1623,1,1,275
1624,1,0,274
1625,1,1,271
1626,0,1,272
1627,0,0,274
1628,0,1,275
1629,0,1,276
1630,0,0,275
1631,0,0,273
1632,1,0,272
1633,0,1,272
1634,0,0,273
1635,1,0,276
1636,1,1,275
1637,0,1,273
1638,1,0,272
1639,0,0,272
1640,1,0,273
1641,0,0,274
1642,1,1,276
1643,0,1,276
1644,0,0,275
1645,0,0,274
1646,0,0,271
1647,1,0,272
1648,1,0,274
1649,0,0,275
1650,0,1,275
1651,0,0,276
1652,0,0,275
1653,0,1,272
1654,1,1,271
1655,1,1,272
1656,0,0,274
1657,1,1,275
1658,1,1,275
1659,0,1,275
1660,1,0,273
1661,1,0,271
1662,0,1,271
1663,1,0,273
1664,0,0,275
1665,0,0,276
1666,1,1,276
1667,0,1,275
1668,0,1,273
1669,0,1,271
1670,1,0,273
1671,0,1,274
1672,0,1,275
1673,1,0,276
1674,1,0,275
1675,0,0,273
1676,0,1,271
1677,0,0,272
1678,1,1,273
1679,1,0,275
1680,1,0,276
1681,1,1,275
1682,0,0,273
1683,1,1,272
1684,1,1,271
1685,1,0,273
1686,0,0,274
1687,1,1,276
1688,1,1,275
1689,0,1,275
1690,0,1,273
1691,0,1,272
1692,0,1,272
1693,0,1,273
1694,1,0,276
1695,0,0,275
1696,0,1,274
1697,0,1,271
1698,0,1,272
1699,1,0,274
1700,0,0,274
1701,0,1,275
1702,1,1,276
1703,0,1,274
1704,0,1,273
1705,1,0,271
1706,0,0,273
1707,0,0,274
1708,0,1,275
1709,0,0,275
1710,1,0,275
1711,0,0,274
1712,1,0,272
1713,1,1,271
1714,1,1,273
1715,0,0,275
1716,0,0,275
1717,0,1,275
1718,0,1,274
1719,0,0,273
1720,1,0,271
1721,0,0,273
1722,0,0,274
1723,0,1,275
1724,1,1,276
1725,0,0,275
1726,1,1,274
1727,0,0,272
1728,0,0,272
1729,0,1,274
1730,1,1,275
1731,1,0,276
1732,1,1,276
1733,0,0,275
1734,0,0,273
1735,1,1,271
1736,0,1,272
1737,0,1,274
1738,0,0,275
1739,1,0,276
1740,0,1,275
1741,1,0,273
1742,0,0,272
1743,1,0,272
1744,0,0,273
1745,1,1,275
1746,1,1,275
1747,1,1,276
1748,0,0,275
1749,0,0,273
1750,-1,0,272
1751,0,0,273
1752,0,0,275
1753,0,0,275
1754,0,1,273
1755,0,1,272
1756,1,0,272
1757,0,0,273
1758,1,0,275
1759,1,0,275
1760,0,0,275
1761,0,0,275
1762,0,0,272
1763,0,0,271
1764,0,1,273
1765,0,0,274
1766,0,0,275
1767,0,0,276
1768,0,0,276
1769,1,0,274
1770,0,1,272
1771,0,1,271
1772,1,0,273
1773,1,1,275
1774,0,1,276
1775,1,0,276
1776,0,1,274
1777,1,0,272
1778,1,0,271
1779,0,0,273
1780,0,0,274
1781,0,0,275
1782,1,0,276
1783,0,0,275
1784,0,1,273
1785,0,1,271
1786,0,0,272
1787,0,0,273
1788,0,0,275
1789,0,1,275
1790,1,1,275
1791,1,0,275
1792,0,0,273
1793,1,0,271
1794,0,0,272
1795,0,0,274
1796,0,0,275
1797,1,0,275
1798,0,0,275
1799,1,0,273
1800,0,1,272
1801,0,0,272
1802,0,1,273
1803,1,0,274
1804,0,0,275
1805,0,1,275
1806,0,1,274
1807,0,1,272
1808,0,1,272
1809,0,0,274
1810,0,1,274
1811,0,0,275
1812,1,1,275
1813,0,0,273
1814,0,1,271
1815,0,1,273
1816,0,0,274
1817,0,1,275
1818,0,0,276
1819,0,1,274
1820,0,0,272
1821,1,0,271
1822,0,0,272
1823,1,0,274
1824,0,0,275
1825,0,0,275
1826,1,1,276
1827,1,1,274
1828,0,0,272
1829,0,0,271
1830,1,1,273
1831,0,0,274
1832,1,1,275
1833,1,0,276
1834,0,0,275
1835,0,1,273
1836,0,0,272
1837,0,0,272
1838,0,1,273
1839,0,0,274
1840,1,0,276
1841,0,0,275
1842,0,0,274
1843,0,0,271
1844,1,0,272
1845,0,1,273
1846,0,1,275
1847,1,0,275
1848,0,1,276
1849,0,0,275
1850,0,0,272
1851,0,0,271
1852,0,0,273
1853,0,0,274
1854,0,1,275
1855,0,0,276
1856,0,1,275
1857,0,1,273
1858,1,0,271
1859,0,1,272
1860,0,0,273
1861,0,1,274
1862,1,0,276
1863,0,0,276
1864,1,1,275
1865,1,0,272
1866,0,1,271
1867,0,0,273
1868,0,0,274
1869,0,0,275
1870,0,0,276
1871,1,1,275
1872,0,1,274
1873,0,0,272
1874,0,0,273
1875,0,1,275
1876,0,0,275
1877,1,0,275
1878,1,0,274
1879,0,0,272
1880,1,1,272
1881,0,1,272
1882,0,0,274
1883,0,0,275
1884,0,1,276
1885,0,0,275
1886,1,1,273
1887,0,1,272
1888,0,1,272
1889,0,1,274
1890,1,0,275
1891,0,1,276
1892,1,1,275
1893,0,0,273
1894,1,0,272
1895,0,0,272
1896,0,0,273
1897,0,0,275
1898,1,0,275
1899,1,0,276
1900,0,0,274
1901,1,1,272
1902,0,1,271
1903,0,0,273
1904,0,1,274
1905,1,1,275
1906,0,0,276
1907,1,0,275
1908,0,0,274
1909,0,1,272
1910,1,0,272
1911,0,0,273
1912,0,0,274
1913,0,0,275
1914,0,0,275
1915,0,0,274
1916,0,1,273
1917,0,1,271
1918,0,0,272
1919,1,0,274
1920,1,0,275
1921,1,0,276
1922,1,0,276
1923,0,1,274
1924,0,0,272
1925,0,0,271
1926,1,1,273
1927,1,0,274
1928,0,1,275
1929,0,0,275
1930,0,1,275
1931,1,1,273
1932,0,1,272
1933,1,0,273
1934,0,1,275
1935,0,0,275
1936,1,1,275
1937,1,0,273
1938,0,0,272
1939,0,0,272
1940,0,0,273
1941,0,1,274
1942,1,0,275
1943,0,0,276
1944,0,1,275
1945,0,1,273
1946,0,1,271
1947,0,0,272
1948,1,1,274
1949,1,0,275
1950,0,1,276
1951,0,0,275
1952,0,0,274
1953,0,0,272
1954,0,0,271
1955,1,0,273
1956,0,0,275
1957,0,0,276
1958,0,1,274
1959,0,0,272
1960,0,0,271
1961,0,0,273
1962,1,0,274
1963,0,0,275
1964,0,1,276
1965,1,0,275
1966,0,1,273
1967,0,1,272
1968,0,0,272
1969,0,0,274
1970,0,0,275
1971,0,1,276
1972,1,0,275
1973,1,1,274
1974,0,0,272
1975,1,0,271
1976,0,0,273
1977,0,0,274
1978,1,0,275
1979,0,1,276
1980,0,1,273
1981,1,1,271
1982,0,0,273
1983,1,0,274
1984,1,0,275
1985,0,0,276
1986,0,0,275
1987,1,0,272
1988,0,1,271
1989,0,1,272
1990,0,0,274
1991,1,1,275
1992,1,1,275
1993,1,0,273
1994,0,0,271
1995,0,0,272
1996,0,1,274
1997,1,1,275
1998,0,1,275
1999,0,0,276
2000,0,0,274
2001,0,0,272
2002,0,1,272
2003,0,0,273
2004,0,0,274
2005,1,1,275
2006,1,1,276
2007,0,0,275
2008,0,0,273
2009,1,1,272
2010,0,0,272
2011,0,1,274
2012,0,0,275
2013,0,1,275
2014,0,1,275
2015,1,1,274
2016,1,0,272
2017,0,0,271
2018,0,1,273
2019,0,0,274
2020,0,1,275
2021,1,1,276
2022,0,0,275
2023,0,1,273
2024,0,0,271
2025,0,0,272
2026,0,1,274
2027,0,1,275
2028,1,0,276
2029,1,0,275
2030,0,0,274
2031,0,1,272
2032,1,0,271
2033,0,0,273
2034,0,1,274
2035,0,1,276
2036,0,0,274
2037,1,0,272
2038,0,1,272
2039,0,1,273
2040,0,0,275
2041,0,0,276
2042,0,0,274
2043,0,1,275
2044,1,1,276
2045,0,1,276
2046,0,0,273
2047,1,0,271
2048,1,0,273
2049,0,0,274
2050,1,1,272
2051,1,0,271
2052,0,1,275
2053,1,0,276
2054,1,1,275
2055,0,0,273
2056,0,1,273
2057,0,0,274
2058,1,1,275
2059,0,0,275
2060,1,0,274
2061,0,1,273
2062,0,0,271
2063,0,0,273
2064,1,0,274
2065,1,1,275
2066,0,1,275
2067,0,0,274
2068,0,0,271
2069,0,0,273
2070,0,1,274
2071,0,1,275
2072,0,0,275
2073,1,0,274
2074,0,1,273
2075,0,0,272
2076,0,1,273
2077,1,0,275
2078,0,1,275
2079,1,0,273
2080,0,0,272
2081,0,0,273
2082,0,0,274
2083,0,1,275
2084,0,0,276
2085,1,0,275
2086,0,0,272
2087,0,1,272
2088,1,0,275
2089,0,0,275
2090,1,1,276
2091,0,0,274
2092,0,0,272
2093,0,1,272
2094,0,0,273
2095,0,0,275
2096,0,0,276
2097,1,0,275
2098,1,1,273
2099,0,1,271
2100,0,0,273
2101,1,0,275
2102,1,1,275
2103,0,1,276
2104,0,0,274
2105,0,0,271
2106,1,0,272
2107,0,0,275
2108,0,1,275
2109,1,0,276
2110,0,1,274
2111,0,1,272
2112,0,1,273
2113,0,1,276
2114,0,0,272
2115,0,0,272
2116,0,0,273
2117,0,0,274
2118,1,0,275
2119,0,-1,276
2120,0,0,275
2121,0,0,274
2122,0,1,271
2123,0,1,273
2124,1,0,275
2125,0,0,275
2126,0,0,275
2127,0,0,274
2128,0,1,272
2129,0,0,271
2130,0,0,273
2131,0,1,274
2132,1,1,275
2133,1,1,276
2134,0,0,275
2135,1,1,273
2136,0,1,271
2137,0,0,272
2138,0,1,274
2139,0,1,275
2140,1,0,276
2141,0,1,275
2142,0,1,274
2143,0,0,272
2144,0,0,271
2145,1,1,273
2146,1,0,275
2147,0,0,276
2148,0,0,276
2149,0,0,274
2150,0,0,272
2151,1,0,271
2152,0,0,273
2153,0,0,274
2154,0,1,275
2155,0,1,276
2156,0,0,275
2157,0,0,273
2158,0,0,272
2159,1,1,273
2160,1,0,274
2161,0,0,275
2162,0,1,276
2163,0,0,276
2164,1,1,274
2165,0,0,272
2166,1,1,271
2167,0,1,272
2168,0,1,274
2169,0,1,275
2170,0,0,275
2171,0,0,273
2172,0,1,271
2173,0,0,273
2174,1,0,273
2175,0,0,275
2176,0,0,275
2177,0,1,276
2178,0,0,274
2179,0,1,272
2180,0,1,271
2181,0,1,273
2182,0,1,274
2183,1,0,275
2184,0,1,275
2185,1,1,274
2186,0,0,273
2187,0,1,271
2188,1,0,272
2189,1,0,274
2190,1,0,275
2191,1,0,275
2192,0,0,275
2193,0,0,274
2194,0,0,271
2195,1,0,272
2196,0,0,273
2197,1,0,274
2198,0,1,275
2199,0,1,275
2200,1,1,275
2201,0,1,272
2202,0,0,271
2203,0,0,272
2204,1,0,273
2205,0,0,275
2206,1,0,275
2207,0,0,275
2208,0,0,274
2209,1,0,271
2210,0,1,271
2211,1,1,273
2212,1,1,275
2213,0,1,275
2214,1,0,275
2215,0,1,275
2216,0,0,272
2217,0,0,271
2218,0,0,273
2219,1,0,274
2220,0,0,275
2221,0,0,276
2222,0,0,275
2223,0,0,273
2224,0,1,272
2225,0,0,271
2226,0,0,273
2227,0,0,274
2228,1,1,275
2229,0,0,276
2230,0,0,274
2231,0,1,271
2232,0,0,273
2233,1,0,274
2234,0,0,275
2235,0,0,276
2236,0,0,275
2237,0,1,272
2238,1,1,271
2239,0,0,274
2240,0,0,275
2241,1,1,275
2242,1,1,276
2243,0,1,275
2244,0,1,273
2245,0,0,271
2246,0,0,272
2247,0,1,273
2248,0,0,275
2249,0,1,276
2250,0,0,275
2251,1,1,273
2252,0,1,271
2253,0,0,272
2254,1,1,273
2255,0,0,274
2256,0,1,275
2257,0,0,276
2258,0,0,275
2259,0,0,272
2260,0,0,271
2261,1,0,273
2262,1,0,274
2263,0,1,275
2264,0,0,276
2265,1,0,275
2266,0,0,273
2267,1,0,272
2268,0,1,272
2269,0,0,273
2270,1,1,274
2271,0,1,275
2272,1,1,276
2273,1,0,275
2274,0,1,272
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,0,275
2279,0,0,276
2280,0,0,275
2281,1,0,274
2282,1,1,271
2283,0,1,276
2284,0,1,275
2285,0,0,274
2286,0,0,273
2287,0,0,271
2288,1,0,272
2289,0,0,274
2290,0,0,275
2291,0,1,273
2292,0,0,274
2293,1,1,275
2294,1,1,276
2295,0,0,274
2296,1,1,273
2297,1,0,271
2298,0,0,274
2299,1,0,276
2300,0,0,275
2301,0,1,273
2302,1,0,272
2303,1,1,272
2304,1,0,273
2305,0,1,275
2306,0,0,275
2307,0,1,276
2308,0,0,271
2309,0,1,273
2310,0,0,274
2311,0,1,276
2312,0,0,275
2313,1,0,274
2314,1,1,272
2315,1,1,271
2316,0,0,272
2317,0,1,274
2318,1,1,276
2319,0,1,276
2320,0,0,275
2321,1,0,273
2322,0,0,271
2323,0,1,272
2324,0,1,274
2325,0,0,275
2326,0,0,276
2327,1,0,275
2328,0,0,274
2329,0,0,272
2330,0,1,272
2331,0,0,273
2332,0,1,275
2333,1,0,276
2334,0,1,275
2335,1,0,273
2336,0,0,272
2337,0,0,271
2338,0,1,273
2339,0,1,274
2340,0,0,275
2341,1,0,276
2342,0,0,275
2343,0,1,273
2344,0,0,271
2345,0,1,272
2346,0,0,274
2347,0,1,275
2348,0,1,275
2349,0,0,275
2350,0,0,271
2351,0,0,272
2352,1,0,273
2353,1,0,274
2354,0,1,276
2355,0,1,276
2356,0,0,273
2357,0,1,272
2358,0,0,271
2359,1,0,273
2360,0,1,274
2361,1,1,275
2362,1,1,276
2363,1,0,275
2364,1,0,272
2365,0,0,271
2366,0,0,273
2367,1,0,274
2368,0,0,275
2369,0,1,276
2370,0,1,275
2371,0,1,274
2372,1,0,271
2373,1,0,272
2374,0,0,276
2375,1,0,276
2376,1,1,273
2377,1,0,271
2378,1,0,272
2379,0,0,273
2380,1,0,275
2381,0,0,276
2382,0,1,276
2383,1,1,274
2384,0,0,272
2385,0,1,275
2386,0,1,275
2387,0,0,274
2388,0,1,272
2389,1,0,271
2390,0,0,273
2391,0,0,274
2392,0,1,275
2393,0,0,275
2394,0,0,275
2395,0,0,273
2396,1,1,271
2397,1,1,272
2398,1,0,274
2399,0,0,274
2400,0,0,275
2401,1,0,275
2402,1,0,274
2403,1,1,272
2404,0,0,272
2405,0,0,272
2406,0,0,274
2407,0,0,275
2408,1,0,276
2409,1,0,275
2410,1,0,271
2411,0,1,272
2412,1,0,274
2413,0,0,275
2414,0,1,276
2415,0,0,275
2416,0,0,274
2417,0,0,272
2418,0,0,271
2419,0,0,273
2420,0,0,275
2421,0,0,275
2422,1,0,275
2423,0,1,275
2424,0,1,273
2425,0,1,272
2426,0,0,272
2427,0,0,273
2428,1,0,275
2429,0,0,275
2430,0,0,275
2431,0,0,274
2432,1,0,272
2433,0,0,271
2434,0,1,273
2435,0,0,274
2436,1,0,275
2437,0,0,276
2438,0,1,275
2439,0,1,273
2440,1,1,271
2441,1,0,273
2442,0,0,274
2443,1,0,275
2444,0,0,275
2445,0,0,275
2446,1,0,274
2447,0,0,272
2448,0,0,271
2449,1,1,273
2450,1,1,274
2451,0,1,275
2452,0,0,276
2453,1,1,274
2454,1,0,273
2455,1,1,271
2456,0,1,273
2457,0,0,274
2458,0,1,275
2459,0,0,275
2460,0,0,275
2461,0,0,273
2462,0,0,271
2463,0,0,272
2464,0,1,274
2465,0,1,275
2466,0,0,276
2467,1,0,275
2468,1,0,274
2469,0,0,271
2470,0,0,273
2471,0,1,274
2472,0,0,275
2473,0,1,275
2474,1,0,275
2475,0,1,273
2476,0,0,271
2477,0,0,273
2478,0,0,274
2479,0,0,275
2480,1,0,276
2481,0,1,276
2482,0,1,275
2483,0,1,272
2484,0,1,271
2485,0,0,273
2486,0,0,275
2487,1,1,275
2488,1,1,275
2489,0,0,275
2490,0,0,273
2491,0,0,272
2492,0,0,272
2493,0,0,274
2494,0,0,275
2495,0,0,276
2496,0,0,275
2497,0,0,274
2498,0,1,272
2499,1,1,271
2500,1,1,273
2501,0,0,274
2502,0,1,275
2503,0,0,275
2504,0,0,275
2505,0,0,273
2506,0,0,272
2507,0,0,272
2508,1,0,274
2509,0,0,275
2510,0,0,276
2511,1,0,275
2512,0,1,274
2513,0,1,272
2514,1,0,271
2515,0,1,273
2516,1,1,275
2517,0,1,275
2518,0,1,276
2519,0,0,275
2520,0,1,273
2521,0,0,271
2522,0,0,273
2523,0,1,274
2524,0,0,275
2525,1,0,275
2526,0,0,275
2527,0,0,274
2528,0,0,272
2529,0,1,273
2530,0,0,274
2531,0,0,276
2532,1,1,276
2533,0,0,274
