step,A0read,A1read,A2read
1166,1,1,277
1167,2,1,278
1168,2,1,280
1169,2,1,280
1170,2,1,279
1171,2,2,278
1172,2,2,277
1173,2,1,275
1174,2,1,277
1175,2,2,279
1176,2,2,280
1177,2,2,280
1178,2,2,280
1179,1,1,279
1180,1,1,277
1181,1,2,276
1182,1,1,277
1183,2,1,279
1184,2,1,280
1185,1,2,280
1186,2,1,280
1187,1,1,278
1188,2,1,277
1189,2,1,276
1190,2,1,278
1191,2,2,279
1192,2,2,280
1193,2,1,280
1194,2,1,280
1195,2,1,277
1196,2,1,276
1197,1,1,277
1198,-1,-2,278
1199,-2,-2,279
1200,-2,-3,280
1201,-2,-2,280
1202,-2,-2,278
1203,-2,-2,277
1204,-1,-1,276
1205,-2,-2,277
1206,-2,-2,278
1207,-2,-2,280
1208,-1,-2,280
1209,-1,-2,280
1210,-2,-2,279
1211,-2,-2,277
1212,-2,-2,275
1213,-2,-1,277
1214,-1,-3,278
1215,-2,-2,279
1216,-2,-2,280
1217,-2,-2,278
1218,-2,-2,276
1219,-2,-2,277
1220,-2,-2,278
1221,-2,-2,279
1222,-1,-2,280
1223,-1,-2,280
1224,-2,-2,279
1225,-2,-2,277
1226,-2,-2,276
1227,-2,-2,277
1228,-2,-2,279
1229,-2,-2,280
1230,-2,-2,280
1231,-1,-2,280
1232,-2,-2,278
1233,-1,-2,277
1234,-1,-2,276
1235,-2,-1,278
1236,-1,-2,279
1237,-1,-1,279
1238,-1,-2,280
1239,-1,-2,280
1240,-2,-2,278
1241,-1,-1,276
1242,-2,-2,277
1243,-1,-2,278
1244,-2,-1,280
1245,-1,-2,280
1246,-2,-2,280
1247,-1,-2,279
1248,-1,-1,278
1249,-1,-1,276
1250,-1,-2,280
1251,-1,-1,280
1252,-1,-1,279
1253,-2,-2,278
1254,-1,-2,276
1255,-2,-2,277
1256,-1,-2,278
1257,-1,-2,279
1258,-1,-1,280
1259,-2,-2,280
1260,-2,-2,279
1261,-1,-2,277
1262,-1,-1,276
1263,-1,-1,277
1264,-1,-2,278
1265,-1,-1,279
1266,-1,-1,280
1267,-1,-1,280
1268,-1,-2,279
1269,-1,-1,277
1270,-1,-2,276
1271,-1,-2,277
1272,-1,-2,279
1273,-1,-1,279
1274,-2,-1,280
1275,-1,-1,280
1276,-1,-2,278
1277,-1,-1,276
1278,-1,-1,277
1279,-1,1,278
1280,1,2,280
1281,1,1,280
1282,1,0,280
1283,1,1,278
1284,1,1,277
1285,1,1,279
1286,1,1,280
1287,1,1,280
1288,1,2,280
1289,1,1,277
1290,2,1,276
1291,2,1,276
1292,1,1,278
1293,1,1,279
1294,2,1,280
1295,1,1,280
1296,1,1,279
1297,1,1,278
1298,1,0,276
1299,1,1,277
1300,1,0,278
1301,1,1,279
1302,1,1,280
1303,1,1,280
1304,1,1,279
1305,1,1,277
1306,2,2,276
1307,1,0,277
1308,1,1,278
1309,1,1,279
1310,2,0,280
1311,2,1,280
1312,1,1,278
1313,1,1,277
1314,1,0,276
1315,1,1,277
1316,1,1,278
1317,1,1,280
1318,1,1,280
1319,1,1,280
1320,1,1,278
1321,2,1,276
1322,2,1,276
1323,1,1,278
1324,2,1,279
1325,1,1,280
1326,1,1,280
1327,1,1,280
1328,1,0,278
1329,1,1,276
1330,1,1,277
1331,1,1,278
1332,1,1,279
1333,1,1,280
1334,1,1,280
1335,1,0,279
1336,1,1,277
1337,1,1,277
1338,1,1,278
1339,1,1,280
1340,2,2,280
1341,1,1,280
1342,1,1,279
1343,1,0,277
1344,1,1,276
1345,1,1,277
1346,0,0,279
1347,1,1,280
1348,1,1,280
1349,1,0,280
1350,2,0,278
1351,1,1,277
1352,1,1,276
1353,1,1,277
1354,1,1,280
1355,1,1,279
1356,1,0,277
1357,1,0,276
1358,1,1,277
1359,1,1,278
1360,1,0,279
1361,1,1,280
1362,1,0,280
1363,1,1,277
1364,1,1,276
1365,1,1,277
1366,0,1,279
1367,2,0,280
1368,2,1,280
1369,1,1,279
1370,1,0,277
1371,1,1,276
1372,1,1,277
1373,1,0,278
1374,1,0,279
1375,1,1,280
1376,1,1,280
1377,1,1,279
1378,1,1,277
1379,2,1,276
1380,1,0,277
1381,1,0,278
1382,2,1,280
1383,1,1,280
1384,1,1,280
1385,1,1,278
1386,1,1,277
1387,1,0,275
1388,1,1,277
1389,1,1,279
1390,1,1,280
1391,1,1,280
1392,1,0,279
1393,1,1,277
1394,1,1,275
1395,2,0,277
1396,1,0,279
1397,1,2,280
1398,1,0,280
1399,1,0,278
1400,1,1,277
1401,1,0,276
1402,1,1,277
1403,1,1,278
1404,1,0,280
1405,1,0,280
1406,1,1,280
1407,1,1,279
1408,2,1,276
1409,1,1,275
1410,1,1,277
1411,1,0,279
1412,1,1,280
1413,1,1,280
1414,1,0,279
1415,1,1,277
1416,1,1,276
1417,1,0,277
1418,1,1,278
1419,1,1,279
1420,1,1,280
1421,1,1,280
1422,1,0,279
1423,1,0,277
1424,1,1,275
1425,1,1,277
1426,1,1,278
1427,1,1,279
1428,1,1,280
1429,1,0,280
1430,1,0,279
1431,1,0,277
1432,1,0,275
1433,1,0,277
1434,1,1,278
1435,1,1,279
1436,1,0,280
1437,1,0,279
1438,1,1,278
1439,1,0,276
1440,2,0,276
1441,1,1,278
1442,1,1,279
1443,1,1,280
1444,1,1,280
1445,1,1,279
1446,1,1,277
1447,1,1,276
1448,1,1,277
1449,1,0,277
1450,1,0,279
1451,1,0,279
1452,1,0,280
1453,1,0,279
1454,1,1,277
1455,1,1,276
1456,1,0,278
1457,1,1,280
1458,1,1,277
1459,1,1,276
1460,1,0,278
1461,1,1,279
1462,1,1,280
1463,0,0,280
1464,1,1,279
1465,1,1,277
1466,1,1,278
1467,1,0,279
1468,1,1,277
1469,1,0,276
1470,1,1,277
1471,1,1,278
1472,1,1,280
1473,1,1,278
1474,1,1,277
1475,2,1,276
1476,1,1,278
1477,1,1,279
1478,2,1,280
1479,1,1,280
1480,1,0,279
1481,1,1,277
1482,1,0,276
1483,1,1,277
1484,1,0,278
1485,1,1,280
1486,1,0,280
1487,1,1,279
1488,1,1,277
1489,1,1,276
1490,2,1,277
1491,1,1,278
1492,2,1,279
1493,2,0,280
1494,1,1,280
1495,1,1,278
1496,1,1,277
1497,1,0,276
1498,1,0,278
1499,1,1,279
1500,1,1,280
1501,0,1,280
1502,1,1,279
1503,1,1,277
1504,1,1,276
1505,1,0,277
1506,1,0,278
1507,1,0,279
1508,1,1,280
1509,2,1,280
1510,1,1,278
1511,1,1,276
1512,1,1,276
1513,1,1,278
1514,1,1,279
1515,0,0,279
1516,1,0,280
1517,1,1,278
1518,2,0,276
1519,1,1,279
1520,1,1,280
1521,1,1,278
1522,1,0,276
1523,1,0,276
1524,1,1,278
1525,1,1,278
1526,1,0,280
1527,1,1,277
1528,1,1,276
1529,1,0,277
1530,1,0,278
1531,1,1,279
1532,1,0,280
1533,1,1,279
1534,1,1,278
1535,1,1,276
1536,1,1,276
1537,1,0,277
1538,1,1,279
1539,1,1,280
1540,1,0,280
1541,1,0,279
1542,1,1,277
1543,1,0,276
1544,1,1,277
1545,1,0,278
1546,1,1,279
1547,1,1,280
1548,1,1,280
1549,1,0,278
1550,1,1,276
1551,1,1,276
1552,1,0,278
1553,1,0,279
1554,0,1,280
1555,1,0,279
1556,1,1,277
1557,1,1,276
1558,1,1,276
1559,1,1,278
1560,1,0,279
1561,1,1,280
1562,1,1,280
1563,1,0,279
1564,1,0,277
1565,1,1,276
1566,0,0,277
1567,1,1,279
1568,1,0,280
1569,1,0,280
1570,1,1,280
1571,1,1,277
1572,1,0,276
1573,1,1,276
1574,1,1,278
1575,1,1,280
1576,1,1,280
1577,1,1,279
1578,1,1,277
1579,1,0,276
1580,1,1,278
1581,1,0,279
1582,1,0,280
1583,1,1,280
1584,1,0,279
1585,1,1,278
1586,1,1,276
1587,1,1,277
1588,1,1,278
1589,1,0,279
1590,1,0,280
1591,1,1,280
1592,1,0,278
1593,1,1,277
1594,1,0,276
1595,1,0,277
1596,1,0,279
1597,0,0,280
1598,1,0,280
1599,1,1,279
1600,1,1,277
1601,1,0,276
1602,1,1,277
1603,1,0,278
1604,1,1,279
1605,1,1,280
1606,1,0,280
1607,1,1,278
1608,1,0,277
1609,1,0,276
1610,1,1,277
1611,1,1,279
1612,1,1,280
1613,1,0,279
1614,1,0,279
1615,1,1,277
1616,1,1,276
1617,1,0,277
1618,1,1,278
1619,1,1,280
1620,1,1,280
1621,1,1,280
1622,1,0,278
1623,1,1,276
1624,1,0,276
1625,1,0,277
1626,1,1,279
1627,1,0,280
1628,1,0,280
1629,1,1,279
1630,1,1,276
1631,1,1,275
1632,1,0,277
1633,1,0,279
1634,1,1,280
1635,1,1,280
1636,1,0,277
1637,0,1,276
1638,0,0,277
1639,1,1,278
1640,1,1,279
1641,1,0,280
1642,1,1,280
1643,1,1,279
1644,1,0,276
1645,1,1,276
1646,1,0,278
1647,1,0,279
1648,1,1,280
1649,1,1,280
1650,1,1,279
1651,1,1,277
1652,1,0,276
1653,1,1,277
1654,1,0,278
1655,1,0,279
1656,1,0,280
1657,1,1,278
1658,1,1,277
1659,1,1,276
1660,1,1,278
1661,1,1,280
1662,1,1,276
1663,1,0,277
1664,1,1,278
1665,1,0,280
1666,1,0,280
1667,1,0,280
1668,1,1,279
1669,1,1,277
1670,1,0,276
1671,1,1,278
1672,1,0,279
1673,1,1,280
1674,1,1,280
1675,1,0,279
1676,1,1,278
1677,0,1,276
1678,1,1,276
1679,1,0,278
1680,1,0,278
1681,0,0,280
1682,1,0,280
1683,1,1,279
1684,1,0,278
1685,1,0,276
1686,1,1,277
1687,1,1,278
1688,1,1,279
1689,1,0,280
1690,1,0,280
1691,1,1,279
1692,1,0,277
1693,1,1,276
1694,1,1,280
1695,1,1,276
1696,1,1,278
1697,1,1,278
1698,1,1,280
1699,1,0,280
1700,1,0,279
1701,1,0,277
1702,1,0,280
1703,1,0,280
1704,1,1,280
1705,1,1,278
1706,1,0,276
1707,0,0,276
1708,1,1,277
1709,1,0,279
1710,2,1,280
1711,1,1,279
1712,1,0,279
1713,1,0,277
1714,0,1,276
1715,1,1,277
1716,1,0,277
1717,1,1,279
1718,0,1,280
1719,1,0,280
1720,1,0,279
1721,0,1,276
1722,1,1,276
1723,1,0,277
1724,1,1,278
1725,1,1,279
1726,1,0,280
1727,1,1,280
1728,1,1,278
1729,1,0,276
1730,1,0,276
1731,1,0,277
1732,0,1,279
1733,1,1,280
1734,1,0,280
1735,1,0,279
1736,2,1,276
1737,1,1,276
1738,1,0,277
1739,1,1,279
1740,1,1,280
1741,1,1,280
1742,1,1,278
1743,1,0,276
1744,1,0,280
1745,1,0,280
1746,1,0,280
1747,0,1,278
1748,1,0,277
1749,1,1,276
1750,1,1,278
1751,1,0,279
1752,1,1,280
1753,1,1,280
1754,1,0,278
1755,1,1,276
1756,1,0,276
1757,1,0,278
1758,1,1,279
1759,1,0,280
1760,1,0,280
1761,0,1,279
1762,1,1,277
1763,1,0,276
1764,1,1,277
1765,1,1,280
1766,1,0,280
1767,1,1,279
1768,1,1,277
1769,1,0,276
1770,1,1,276
1771,1,1,278
1772,1,0,279
1773,1,0,280
1774,1,1,280
1775,1,0,279
1776,1,0,277
1777,1,1,275
1778,2,1,277
1779,1,0,278
1780,1,0,279
1781,1,1,280
1782,1,0,280
1783,1,0,279
1784,1,0,276
1785,1,1,276
1786,1,1,277
1787,0,1,278
1788,1,0,279
1789,1,-1,280
1790,1,1,280
1791,1,1,278
1792,1,1,277
1793,1,1,276
1794,1,1,278
1795,1,1,279
1796,1,0,280
1797,2,1,280
1798,1,0,280
1799,0,1,278
1800,1,1,276
1801,1,0,278
1802,0,0,279
1803,0,1,280
1804,0,0,280
1805,1,1,279
1806,1,1,277
1807,1,1,276
1808,1,0,276
1809,1,1,277
1810,1,1,279
1811,1,1,280
1812,1,1,280
1813,1,1,279
1814,1,0,276
1815,1,0,277
1816,0,0,278
1817,1,0,279
1818,1,0,279
1819,0,1,280
1820,1,1,279
1821,1,0,278
1822,1,0,276
1823,0,1,277
1824,1,1,278
1825,1,1,279
1826,1,1,280
1827,1,0,280
1828,1,0,278
1829,1,0,277
1830,0,0,276
1831,1,0,277
1832,1,0,279
1833,1,0,278
1834,1,0,277
1835,1,1,279
1836,1,0,280
1837,1,1,278
1838,1,1,276
1839,1,0,279
1840,1,0,280
1841,-1,0,280
1842,1,1,278
1843,1,1,276
1844,1,1,278
1845,1,1,278
1846,1,1,279
1847,1,1,280
1848,1,1,280
1849,1,1,278
1850,1,0,276
1851,1,1,275
1852,1,1,277
1853,1,0,279
1854,1,1,279
1855,0,0,280
1856,1,0,280
1857,1,1,278
1858,0,0,276
1859,1,1,277
1860,1,1,280
1861,1,1,280
1862,1,0,279
1863,1,1,276
1864,1,0,277
1865,0,1,278
1866,1,0,279
1867,1,1,279
1868,1,1,279
1869,1,1,277
1870,1,1,275
1871,0,0,277
1872,1,1,279
1873,1,2,280
1874,1,1,280
1875,1,0,278
1876,1,0,275
1877,1,1,276
1878,1,1,278
1879,1,0,279
1880,0,1,280
1881,1,0,280
1882,1,1,278
1883,1,1,277
1884,1,0,276
1885,1,0,277
1886,1,1,279
1887,1,1,280
1888,1,1,280
1889,1,1,280
1890,1,1,278
1891,1,0,277
1892,1,0,275
1893,1,0,277
1894,1,0,279
1895,1,1,280
1896,1,1,280
1897,1,0,280
1898,1,1,278
1899,1,1,276
1900,1,1,276
1901,1,0,278
1902,1,1,279
1903,1,1,280
1904,1,1,280
1905,1,1,279
1906,1,1,277
1907,1,0,276
1908,1,0,277
1909,1,0,278
1910,1,1,279
1911,1,0,280
1912,1,1,280
1913,1,1,279
1914,1,0,277
1915,1,1,276
1916,1,1,277
1917,1,1,278
1918,1,0,279
1919,1,1,280
1920,1,1,280
1921,1,0,279
1922,0,1,277
1923,0,0,276
1924,1,0,277
1925,1,0,278
1926,1,1,280
1927,1,1,280
1928,1,1,280
1929,1,1,279
1930,1,1,277
1931,1,1,276
1932,1,0,277
1933,1,1,279
1934,1,1,280
1935,1,0,279
1936,0,0,278
1937,1,0,276
1938,1,1,275
1939,1,0,278
1940,0,1,278
1941,1,1,279
1942,0,0,280
1943,1,0,280
1944,1,1,278
1945,1,0,276
1946,1,1,277
1947,1,1,278
1948,1,1,279
1949,2,1,280
1950,1,0,280
1951,1,1,279
1952,1,0,278
1953,1,0,276
1954,0,1,277
1955,1,0,278
1956,1,0,279
1957,1,0,280
1958,1,0,280
1959,1,0,278
1960,1,1,277
1961,1,1,276
1962,1,0,277
1963,1,1,278
1964,1,1,279
1965,1,1,280
1966,1,1,279
1967,1,0,276
1968,1,0,277
1969,1,1,279
1970,0,1,280
1971,1,1,277
1972,1,1,276
1973,1,1,277
1974,1,1,280
1975,1,0,278
1976,1,0,277
1977,1,0,275
1978,1,1,277
1979,1,1,279
1980,1,1,279
1981,1,1,280
1982,1,1,279
1983,1,0,278
1984,1,0,277
1985,1,1,276
1986,1,1,278
1987,1,0,279
1988,1,1,279
1989,1,1,280
1990,0,0,279
1991,1,0,278
1992,1,1,276
1993,1,0,278
1994,1,1,279
1995,1,1,280
1996,1,0,280
1997,1,1,278
1998,1,0,277
1999,1,0,276
2000,1,0,277
2001,1,0,278
2002,1,1,280
2003,1,1,280
2004,1,1,280
2005,1,0,279
2006,1,0,277
2007,1,1,276
2008,0,1,277
2009,0,0,279
2010,1,0,280
2011,1,0,280
2012,1,0,279
2013,1,0,278
2014,1,1,276
2015,1,0,276
2016,1,1,277
2017,1,1,279
2018,2,1,279
2019,1,0,280
2020,1,1,280
2021,1,1,277
2022,2,0,276
2023,1,1,277
2024,1,0,278
2025,1,0,279
2026,1,1,280
2027,1,1,280
2028,1,0,279
2029,1,1,276
2030,1,1,276
2031,1,0,277
2032,1,0,278
2033,1,1,279
2034,1,1,280
2035,1,0,280
2036,1,1,277
2037,1,1,276
2038,1,1,278
2039,1,1,280
2040,1,0,279
2041,1,1,277
2042,1,1,276
2043,1,0,277
2044,1,1,278
2045,1,1,280
2046,1,1,280
2047,1,0,279
2048,1,1,277
2049,1,0,276
2050,0,0,277
2051,1,1,279
2052,1,1,280
2053,1,0,278
2054,1,1,276
2055,1,1,277
2056,1,0,278
2057,1,1,279
2058,1,1,280
2059,1,0,280
2060,1,0,277
2061,1,0,278
2062,1,1,276
2063,1,1,278
2064,1,1,280
2065,1,0,276
2066,1,0,280
2067,1,0,278
2068,1,1,280
2069,1,0,276
2070,1,0,280
2071,1,1,278
2072,1,0,280
2073,1,1,276
2074,1,0,278
2075,0,0,280
2076,1,1,277
2077,1,1,279
2078,3,0,280
2079,0,0,280
2080,1,0,276
2081,1,0,277
2082,1,0,279
2083,1,0,280
2084,1,1,277
2085,1,0,275
2086,1,1,278
2087,1,1,279
2088,1,1,280
2089,1,1,276
2090,1,1,278
2091,1,0,279
2092,1,0,280
2093,1,0,279
2094,1,1,277
2095,0,0,275
2096,1,1,277
2097,1,0,278
2098,1,1,279
2099,1,1,280
2100,1,0,280
2101,1,1,277
2102,0,1,276
2103,1,1,278
2104,1,0,280
2105,1,0,279
2106,1,0,278
2107,1,1,277
2108,1,1,276
2109,1,0,277
2110,1,0,279
2111,1,1,280
2112,1,1,279
2113,1,1,278
2114,1,0,276
2115,1,1,276
2116,1,1,278
2117,1,0,279
2118,0,1,280
2119,1,0,279
2120,1,1,276
2121,1,1,277
2122,1,1,280
2123,1,1,280
2124,1,1,279
2125,1,1,278
2126,0,0,276
2127,1,0,276
2128,1,1,277
2129,1,1,279
2130,1,-1,280
2131,1,0,280
2132,1,0,276
2133,1,0,277
2134,1,0,278
2135,1,1,277
2136,0,0,275
2137,1,1,277
2138,1,0,280
2139,1,0,280
2140,1,1,276
2141,1,1,277
2142,1,0,279
2143,1,1,280
2144,1,1,279
2145,0,0,278
2146,0,1,276
2147,1,0,278
2148,1,1,278
2149,0,0,280
2150,1,0,280
2151,1,1,278
2152,1,1,276
2153,1,0,276
2154,1,0,278
2155,1,1,279
2156,1,1,280
2157,1,0,280
2158,1,1,279
2159,0,1,277
2160,1,0,275
2161,1,0,277
2162,1,1,278
2163,1,1,279
2164,1,0,280
2165,1,0,279
2166,0,1,277
2167,1,1,275
2168,1,0,277
2169,1,1,278
2170,1,1,279
2171,1,1,280
2172,1,0,277
2173,0,0,275
2174,1,0,277
2175,1,0,278
2176,1,0,279
2177,1,1,280
2178,0,0,280
2179,1,1,278
2180,1,1,276
2181,1,0,276
2182,1,0,277
2183,1,1,279
2184,1,1,280
2185,2,1,280
2186,1,0,279
2187,0,1,277
2188,0,0,276
2189,0,1,276
2190,1,1,278
2191,1,0,279
2192,1,0,279
2193,1,0,279
2194,1,0,279
2195,1,1,276
2196,1,0,275
2197,1,0,277
2198,1,1,278
2199,1,1,280
2200,1,1,279
2201,1,1,279
2202,1,0,277
2203,1,0,276
2204,-1,0,279
2205,1,1,278
2206,1,1,275
2207,1,0,276
2208,1,0,278
2209,1,1,279
2210,0,1,280
2211,3,0,278
2212,1,1,275
2213,1,0,277
2214,1,1,278
2215,0,0,279
2216,1,0,280
2217,1,1,279
2218,1,1,277
2219,1,0,276
2220,1,0,276
2221,1,1,278
2222,1,1,279
2223,1,1,280
2224,1,1,279
2225,0,0,279
2226,1,1,276
2227,0,1,275
2228,1,0,276
2229,1,1,278
2230,1,1,279
2231,1,1,280
2232,1,1,278
2233,1,1,277
2234,1,0,275
2235,1,1,277
2236,1,1,279
2237,1,1,279
2238,1,1,280
2239,1,1,279
2240,0,1,277
2241,1,1,276
2242,1,0,276
2243,1,0,278
2244,0,1,279
2245,1,0,280
2246,0,0,280
2247,1,1,279
2248,1,1,276
2249,1,1,275
2250,1,1,277
2251,1,1,278
2252,1,1,280
2253,1,1,280
2254,1,1,279
2255,1,0,277
2256,1,0,275
2257,1,1,278
2258,1,0,279
2259,1,0,280
2260,0,0,277
2261,1,1,276
2262,1,0,276
2263,1,0,277
2264,1,1,279
2265,1,0,279
2266,1,0,280
2267,1,1,278
2268,1,0,275
2269,0,0,277
2270,0,0,278
2271,1,1,280
2272,1,0,279
2273,1,1,278
2274,0,1,275
2275,1,1,277
2276,1,0,278
2277,1,1,279
2278,1,1,280
2279,1,0,279
2280,1,0,278
2281,1,1,276
2282,1,0,275
2283,0,0,277
2284,1,0,279
2285,0,0,280
2286,1,0,278
2287,1,1,276
2288,1,0,276
2289,1,0,278
2290,1,1,279
2291,1,1,280
2292,1,1,278
2293,0,1,277
2294,1,0,278
2295,1,0,279
2296,1,0,280
2297,1,1,280
2298,1,1,278
2299,1,1,276
2300,1,1,275
2301,1,1,277
2302,1,1,279
2303,1,1,280
2304,1,0,277
2305,1,0,278
2306,1,0,279
2307,1,0,279
2308,1,1,279
2309,1,0,278
2310,1,1,276
2311,1,1,277
2312,1,1,280
2313,0,1,278
2314,1,1,276
2315,1,0,275
2316,1,1,277
2317,1,0,278
2318,0,0,279
2319,1,0,279
2320,1,1,275
2321,1,0,277
2322,1,1,279
2323,2,1,280
2324,2,0,279
2325,0,0,278
2326,1,0,277
2327,0,0,276
2328,1,0,276
2329,1,1,277
2330,1,0,279
2331,0,0,279
2332,0,0,280
2333,1,1,279
2334,1,0,276
2335,1,1,275
2336,1,1,277
2337,1,1,278
2338,1,1,279
2339,1,1,280
2340,1,1,279
2341,1,1,276
2342,0,0,276
2343,1,1,277
2344,1,0,278
2345,1,0,279
2346,0,0,279
2347,1,0,279
2348,1,1,276
2349,1,1,275
2350,1,0,276
2351,1,1,279
2352,1,1,280
2353,1,0,279
2354,0,0,278
2355,1,0,276
2356,1,0,275
2357,1,0,277
2358,1,0,278
2359,1,0,279
2360,1,0,280
2361,0,1,279
2362,1,0,277
2363,1,1,276
2364,1,1,275
2365,1,0,277
2366,1,1,278
2367,2,1,279
2368,1,1,279
2369,1,0,278
2370,1,0,276
2371,1,1,276
2372,1,1,276
2373,0,0,278
2374,1,0,279
2375,1,1,279
2376,0,0,280
2377,1,0,278
2378,1,1,276
2379,1,0,275
2380,1,1,277
2381,1,1,278
2382,1,0,279
2383,2,0,280
2384,1,0,279
2385,1,0,278
2386,1,0,276
2387,0,1,275
2388,0,1,277
2389,1,0,278
2390,1,1,279
2391,0,0,279
2392,1,1,279
2393,1,1,277
2394,1,0,275
2395,1,1,276
2396,1,0,277
2397,1,1,279
2398,1,1,279
2399,1,1,279
2400,1,1,278
2401,0,0,276
2402,0,0,275
2403,1,1,276
2404,0,0,278
2405,1,1,278
2406,0,1,280
2407,0,0,279
2408,1,0,278
2409,1,0,276
2410,1,0,275
2411,1,1,279
2412,1,1,279
2413,1,1,279
2414,1,0,277
2415,0,0,276
2416,1,1,276
2417,1,0,277
2418,1,0,279
2419,0,1,279
2420,1,1,280
2421,1,1,278
2422,1,0,277
2423,1,1,275
2424,1,1,276
2425,2,0,277
2426,1,0,278
2427,1,1,280
2428,1,1,279
2429,1,0,278
2430,1,0,276
2431,0,0,275
2432,1,1,276
2433,0,0,277
2434,1,0,279
2435,0,1,280
2436,1,0,279
2437,1,1,278
2438,1,1,276
2439,1,0,276
2440,1,0,277
2441,1,1,278
2442,1,1,279
2443,1,0,280
2444,1,1,279
2445,1,-1,277
2446,1,0,275
2447,0,0,276
2448,1,0,278
2449,1,1,279
2450,1,1,279
2451,1,0,279
2452,1,0,278
2453,1,1,276
2454,1,1,275
2455,1,1,277
2456,1,1,278
2457,1,0,279
2458,1,1,280
2459,1,1,279
2460,0,0,278
2461,1,1,276
2462,1,1,275
2463,1,0,277
2464,1,1,279
2465,1,0,279
2466,0,1,280
2467,1,1,279
2468,1,0,277
2469,1,1,275
2470,1,1,278
2471,1,1,279
2472,1,1,280
2473,1,1,279
2474,1,0,278
2475,0,0,276
2476,1,1,275
2477,1,0,277
2478,1,0,278
2479,1,0,279
2480,0,0,280
2481,1,0,279
2482,1,1,277
2483,1,1,276
2484,1,0,276
2485,1,1,277
2486,1,1,279
2487,2,0,279
2488,1,1,280
2489,1,0,278
2490,1,0,277
2491,1,1,275
2492,1,1,276
2493,1,0,277
2494,1,1,278
2495,1,0,279
2496,1,0,278
2497,1,0,276
2498,1,0,275
2499,1,1,277
2500,1,1,278
2501,1,1,279
2502,1,1,279
2503,1,0,279
2504,1,0,277
2505,0,0,276
2506,0,1,276
2507,1,0,278
2508,1,0,279
2509,0,1,280
2510,1,0,279
2511,1,1,278
2512,1,1,276
2513,1,1,275
2514,1,1,277
2515,1,1,278
