step,A0read,A1read,A2read
1137,1,2,303
1138,2,2,302
1139,1,2,301
1140,2,2,301
1141,2,2,303
1142,2,2,303
1143,1,1,302
1144,1,1,300
1145,2,1,299
1146,2,1,301
1147,1,1,303
1148,2,1,303
1149,2,2,301
1150,1,1,301
1151,1,1,300
1152,2,1,303
1153,2,2,301
1154,2,1,299
1155,1,2,301
1156,1,2,302
1157,1,1,303
1158,2,2,303
1159,1,1,301
1160,1,1,301
1161,2,1,303
1162,2,1,302
1163,2,2,300
1164,1,2,299
1165,1,2,301
1166,1,1,302
1167,1,1,303
1168,1,1,303
1169,1,1,301
1170,1,2,299
1171,2,2,301
1172,1,2,302
1173,1,1,303
1174,2,2,303
1175,1,1,301
1176,1,1,300
1177,1,2,302
1178,1,1,302
1179,1,1,300
1180,1,1,299
1181,1,2,301
1182,1,1,302
1183,1,1,303
1184,1,2,303
1185,1,1,301
1186,1,2,300
1187,1,1,300
1188,1,1,302
1189,2,2,303
1190,2,2,303
1191,1,1,301
1192,1,1,299
1193,1,2,299
1194,1,1,301
1195,1,1,302
1196,1,1,303
1197,1,2,300
1198,1,2,299
1199,1,1,301
1200,1,1,303
1201,1,2,303
1202,1,2,302
1203,1,2,300
1204,1,1,299
1205,1,1,301
1206,1,1,302
1207,1,1,303
1208,1,2,303
1209,1,1,302
1210,1,2,300
1211,1,1,300
1212,1,1,301
1213,1,2,302
1214,1,2,302
1215,2,1,303
1216,1,1,302
1217,1,1,300
1218,1,2,301
1219,1,1,302
1220,1,0,302
1221,1,1,302
1222,1,1,302
1223,1,2,300
1224,1,2,299
1225,1,2,301
1226,1,1,302
1227,1,2,302
1228,1,1,303
1229,1,1,302
1230,1,1,300
1231,1,1,299
1232,1,2,301
1233,1,1,302
1234,1,1,303
1235,1,1,302
1236,1,1,301
1237,1,1,299
1238,1,1,302
1239,1,1,302
1240,1,1,303
1241,1,1,301
1242,1,1,299
1243,0,1,299
1244,1,1,300
1245,1,2,302
1246,1,1,302
1247,1,1,303
1248,1,1,302
1249,1,1,300
1250,1,1,299
1251,0,1,301
1252,1,1,301
1253,1,2,303
1254,2,1,303
1255,1,1,303
1256,1,2,301
1257,1,1,299
1258,1,1,300
1259,1,1,301
1260,1,1,303
1261,1,2,302
1262,1,1,300
1263,1,1,299
1264,1,1,300
1265,1,1,301
1266,1,1,302
1267,1,1,303
1268,1,1,302
1269,1,1,302
1270,0,1,300
1271,1,1,299
1272,1,1,301
1273,1,1,302
1274,1,1,302
1275,1,1,303
1276,1,2,301
1277,0,1,300
1278,1,1,300
1279,1,1,301
1280,0,1,302
1281,1,1,303
1282,1,1,301
1283,1,1,300
1284,0,1,299
1285,1,1,300
1286,1,2,302
1287,1,1,302
1288,1,1,303
1289,1,1,302
1290,1,1,300
1291,1,1,299
1292,1,1,301
1293,1,1,301
1294,1,0,302
1295,1,0,302
1296,0,1,301
1297,1,0,299
1298,1,0,300
1299,1,0,302
1300,1,1,302
1301,1,1,303
1302,1,1,302
1303,0,1,299
1304,0,1,300
1305,1,1,302
1306,1,1,303
1307,1,1,303
1308,1,1,303
1309,1,1,301
1310,1,1,299
1311,1,1,300
1312,0,1,301
1313,1,1,302
1314,0,1,303
1315,1,1,303
1316,1,1,301
1317,1,1,300
1318,1,1,299
1319,1,1,301
1320,0,1,302
1321,1,1,302
1322,1,1,303
1323,1,1,302
1324,1,1,300
1325,1,1,300
1326,1,1,302
1327,1,1,302
1328,1,1,303
1329,1,1,302
1330,1,1,300
1331,1,1,299
1332,1,1,300
1333,0,1,302
1334,1,0,302
1335,1,1,303
1336,1,1,302
1337,0,1,301
1338,1,0,300
1339,1,1,299
1340,1,0,301
1341,1,1,302
1342,1,0,303
1343,1,1,303
1344,1,1,301
1345,1,1,299
1346,1,0,302
1347,1,1,303
1348,1,1,303
1349,0,1,303
1350,0,1,301
1351,1,0,299
1352,1,0,301
1353,1,1,301
1354,0,1,303
1355,1,1,302
1356,1,1,301
1357,1,1,299
1358,1,1,300
1359,1,1,301
1360,0,1,302
1361,1,1,303
1362,1,1,303
1363,1,1,301
1364,1,1,299
1365,0,1,301
1366,1,0,303
1367,1,1,303
1368,1,1,301
1369,1,1,300
1370,1,1,300
1371,1,1,300
1372,1,1,303
1373,1,1,302
1374,0,1,300
1375,0,1,299
1376,1,1,301
1377,1,1,302
1378,0,1,303
1379,1,0,303
1380,1,0,303
1381,1,1,300
1382,1,0,301
1383,1,0,301
1384,1,1,299
1385,1,1,300
1386,0,1,302
1387,1,1,303
1388,1,1,303
1389,0,1,302
1390,0,1,301
1391,1,0,300
1392,1,1,300
1393,0,1,302
1394,1,1,303
1395,1,1,303
1396,1,1,302
1397,0,1,300
1398,1,1,300
1399,0,1,300
1400,0,0,302
1401,1,0,303
1402,1,1,300
1403,0,1,299
1404,1,1,301
1405,0,1,302
1406,1,1,302
1407,1,1,303
1408,1,1,302
1409,1,0,301
1410,1,0,299
1411,0,0,300
1412,1,1,302
1413,1,1,300
1414,1,1,300
1415,1,1,301
1416,0,1,302
1417,1,1,303
1418,1,0,300
1419,1,1,301
1420,1,0,302
1421,1,1,303
1422,0,0,303
1423,1,0,302
1424,1,1,300
1425,1,1,300
1426,0,1,301
1427,0,1,301
1428,1,1,302
1429,0,1,303
1430,1,1,302
1431,0,0,301
1432,1,1,299
1433,1,1,300
1434,0,1,300
1435,1,0,302
1436,0,0,302
1437,0,0,303
1438,0,1,301
1439,0,1,300
1440,1,1,302
1441,0,1,303
1442,0,1,302
1443,1,0,301
1444,0,0,300
1445,0,0,299
1446,0,1,301
1447,1,0,301
1448,0,0,303
1449,1,0,302
1450,0,0,302
1451,1,0,301
1452,0,1,299
1453,1,0,300
1454,0,1,301
1455,0,1,303
1456,1,1,303
1457,1,1,303
1458,0,1,302
1459,0,0,300
1460,1,0,301
1461,1,0,303
1462,0,1,302
1463,0,0,301
1464,1,1,299
1465,0,1,300
1466,0,1,301
1467,1,1,302
1468,1,1,303
1469,0,1,303
1470,0,1,302
1471,1,1,300
1472,0,0,299
1473,1,0,302
1474,1,1,303
1475,0,0,303
1476,0,0,302
1477,0,1,301
1478,0,0,302
1479,0,1,302
1480,0,1,299
1481,1,1,299
1482,1,0,301
1483,1,0,302
1484,0,0,302
1485,0,1,301
1486,1,1,300
1487,1,1,302
1488,1,0,303
1489,0,0,303
1490,1,1,301
1491,0,0,299
1492,1,1,303
1493,0,1,300
1494,0,0,301
1495,0,1,302
1496,1,1,303
1497,0,1,302
1498,1,1,301
1499,0,0,299
1500,0,1,302
1501,0,0,302
1502,0,1,302
1503,0,0,301
1504,1,1,300
1505,1,1,300
1506,1,0,301
1507,0,0,302
1508,1,1,303
1509,0,0,299
1510,0,1,302
1511,0,0,303
1512,1,0,303
1513,1,0,302
1514,1,0,301
1515,0,0,299
1516,0,0,301
1517,0,1,301
1518,1,1,302
1519,1,1,303
1520,0,1,302
1521,0,1,302
1522,1,0,300
1523,0,0,299
1524,1,0,301
1525,1,1,302
1526,0,0,303
1527,1,1,302
1528,0,0,301
1529,1,0,300
1530,0,1,301
1531,0,1,302
1532,1,1,301
1533,0,1,299
1534,0,1,300
1535,0,0,301
1536,1,1,302
1537,1,1,303
1538,0,1,303
1539,0,0,302
1540,1,0,300
1541,1,1,299
1542,0,1,300
1543,1,1,302
1544,1,1,303
1545,1,1,303
1546,0,1,302
1547,0,1,301
1548,1,1,299
1549,0,1,301
1550,0,0,302
1551,1,1,303
1552,0,1,302
1553,0,1,299
1554,1,1,301
1555,1,0,302
1556,0,1,303
1557,0,1,303
1558,0,1,302
1559,1,0,300
1560,0,0,299
1561,0,1,300
1562,0,1,301
1563,1,1,302
1564,1,1,303
1565,0,1,303
1566,0,1,301
1567,0,1,299
1568,0,1,301
1569,0,1,301
1570,1,1,303
1571,1,1,303
1572,0,1,301
1573,0,1,300
1574,1,0,300
1575,1,0,300
1576,0,1,302
1577,1,1,303
1578,0,1,302
1579,1,1,302
1580,0,1,300
1581,0,1,299
1582,1,0,300
1583,0,0,301
1584,1,1,302
1585,0,1,302
1586,1,1,303
1587,1,1,301
1588,0,1,300
1589,0,0,300
1590,0,1,303
1591,0,0,301
1592,0,1,300
1593,1,1,301
1594,1,0,303
1595,1,1,303
1596,0,1,301
1597,0,1,299
1598,1,1,300
1599,0,0,302
1600,0,0,303
1601,1,0,302
1602,1,1,301
1603,0,1,299
1604,0,1,301
1605,0,1,302
1606,0,1,302
1607,0,0,301
1608,0,0,299
1609,1,0,302
1610,0,0,303
1611,1,1,303
1612,0,1,302
1613,0,0,299
1614,0,1,301
1615,1,1,303
1616,1,0,303
1617,1,1,301
1618,1,1,302
1619,1,0,302
1620,0,1,302
1621,0,1,300
1622,0,1,299
1623,0,1,301
1624,1,1,302
1625,1,1,303
1626,0,0,301
1627,0,0,299
1628,1,1,301
1629,1,1,302
1630,0,1,303
1631,0,1,303
1632,0,1,301
1633,0,0,300
1634,0,1,299
1635,0,0,301
1636,1,0,302
1637,0,1,303
1638,1,0,303
1639,1,0,301
1640,1,0,299
1641,0,1,301
1642,1,0,303
1643,0,0,303
1644,1,0,301
1645,1,1,300
1646,0,1,302
1647,1,1,303
1648,0,1,302
1649,0,0,301
1650,0,1,299
1651,0,1,302
1652,0,0,303
1653,1,0,302
1654,0,0,299
1655,1,1,300
1656,0,1,303
1657,1,1,299
1658,0,0,300
1659,1,1,302
1660,1,0,303
1661,1,0,303
1662,0,0,302
1663,0,0,300
1664,1,1,300
1665,0,1,301
1666,1,1,302
1667,1,1,303
1668,0,0,303
1669,1,0,302
1670,1,0,300
1671,0,0,300
1672,0,0,301
1673,1,1,303
1674,0,1,302
1675,0,1,300
1676,0,1,301
1677,0,1,303
1678,1,0,304
1679,1,1,302
1680,0,0,301
1681,0,0,299
1682,0,1,300
1683,1,1,302
1684,1,0,303
1685,0,1,302
1686,0,1,299
1687,0,1,300
1688,0,0,302
1689,0,1,303
1690,1,1,303
1691,0,0,302
1692,0,0,302
1693,0,0,303
1694,0,1,300
1695,1,0,300
1696,0,0,301
1697,0,0,302
1698,1,0,303
1699,1,0,303
1700,0,0,301
1701,1,0,300
1702,0,1,299
1703,0,0,301
1704,1,0,302
1705,0,0,303
1706,0,1,303
1707,0,1,303
1708,0,0,300
1709,1,0,299
1710,0,1,303
1711,0,1,303
1712,1,1,301
1713,1,0,300
1714,1,1,300
1715,1,1,301
1716,0,1,302
1717,1,1,303
1718,0,1,303
1719,1,1,302
1720,0,1,301
1721,1,1,299
1722,0,0,301
1723,1,1,301
1724,0,1,302
1725,1,0,303
1726,1,0,302
1727,0,1,302
1728,1,1,299
1729,1,1,299
1730,0,1,301
1731,0,1,302
1732,0,1,303
1733,0,1,302
1734,0,1,300
1735,0,1,299
1736,0,1,301
1737,0,1,302
1738,0,1,302
1739,0,1,303
1740,0,0,302
1741,1,0,302
1742,0,1,299
1743,0,0,300
1744,0,0,301
1745,1,0,302
1746,0,0,303
1747,0,0,302
1748,0,0,302
1749,1,1,300
1750,0,1,299
1751,0,0,302
1752,1,0,303
1753,0,1,302
1754,0,1,300
1755,0,1,300
1756,1,1,302
1757,0,1,302
1758,0,1,302
1759,0,1,303
1760,1,0,301
1761,1,0,300
1762,0,1,299
1763,1,1,301
1764,1,0,302
1765,1,1,303
1766,1,0,303
1767,0,0,302
1768,0,0,300
1769,0,0,299
1770,0,1,302
1771,1,1,303
1772,0,1,303
1773,1,1,303
1774,1,1,300
1775,0,1,300
1776,1,1,302
1777,0,1,303
1778,1,1,303
1779,1,0,302
1780,1,1,301
1781,0,1,300
1782,0,1,300
1783,0,0,301
1784,1,0,302
1785,0,0,302
1786,1,0,303
1787,1,1,301
1788,1,0,300
1789,0,0,300
1790,0,0,301
1791,1,0,301
1792,1,1,302
1793,0,1,303
1794,0,1,302
1795,0,1,301
1796,0,1,299
1797,0,1,300
1798,0,1,303
1799,0,1,303
1800,1,1,302
1801,0,1,301
1802,0,1,299
1803,0,1,300
1804,1,1,301
1805,0,0,302
1806,0,1,299
1807,0,0,301
1808,0,0,302
1809,0,0,303
1810,0,0,303
1811,1,1,302
1812,1,1,301
1813,0,0,299
1814,0,0,301
1815,0,0,302
1816,1,0,303
1817,0,0,302
1818,0,0,301
1819,0,0,299
1820,0,1,300
1821,1,1,302
1822,0,0,302
1823,0,1,303
1824,1,1,302
1825,0,1,301
1826,0,0,299
1827,1,1,301
1828,0,1,302
1829,0,1,303
1830,0,1,302
1831,0,1,300
1832,0,0,299
1833,0,1,301
1834,0,0,301
1835,1,0,303
1836,0,0,302
1837,1,0,301
1838,0,0,299
1839,0,1,300
1840,0,1,301
1841,1,1,303
1842,0,1,302
1843,0,1,303
1844,1,1,302
1845,1,0,301
1846,1,0,299
1847,0,0,300
1848,1,1,302
1849,1,0,302
1850,1,0,303
1851,0,1,303
1852,1,0,301
1853,0,0,299
1854,0,1,300
1855,1,0,302
1856,0,1,303
1857,0,1,303
1858,0,0,302
1859,0,1,299
1860,1,1,300
1861,0,1,301
1862,0,1,302
1863,0,0,302
1864,0,1,303
1865,1,0,302
1866,0,0,300
1867,0,0,299
1868,0,0,301
1869,0,0,302
1870,0,0,303
1871,1,1,303
1872,0,0,302
1873,0,1,301
1874,0,1,300
1875,0,1,300
1876,0,1,301
1877,0,0,302
1878,0,1,303
1879,0,1,302
1880,0,1,301
1881,1,1,300
1882,0,1,301
1883,1,1,303
1884,1,1,303
1885,0,1,303
1886,0,0,302
1887,0,0,300
1888,1,1,301
1889,0,1,302
1890,0,1,303
1891,1,1,303
1892,1,1,301
1893,0,1,300
1894,1,1,299
1895,0,1,301
1896,1,0,301
1897,0,0,303
1898,1,1,302
1899,0,1,302
1900,0,0,301
1901,0,0,299
1902,0,0,301
1903,0,0,303
1904,0,0,303
1905,0,0,302
1906,0,1,301
1907,1,1,298
1908,1,0,301
1909,1,0,302
1910,1,1,302
1911,0,1,303
1912,0,1,302
1913,0,1,300
1914,0,0,299
1915,0,0,300
1916,1,0,301
1917,1,0,302
1918,0,0,303
1919,0,1,302
1920,1,1,302
1921,0,0,299
1922,0,1,301
1923,1,1,303
1924,0,0,302
1925,0,0,300
1926,0,0,299
1927,0,0,301
1928,1,0,302
1929,0,0,303
1930,0,1,302
1931,0,1,301
1932,1,1,303
1933,1,1,303
1934,1,0,302
1935,0,0,301
1936,0,1,299
1937,1,1,301
1938,0,1,303
1939,0,0,301
1940,1,1,299
1941,0,1,301
1942,1,0,302
1943,0,0,303
1944,0,1,301
1945,0,0,300
1946,0,1,301
1947,1,1,303
1948,0,0,303
1949,0,0,302
1950,0,0,300
1951,0,0,299
1952,0,0,301
1953,0,1,303
1954,0,0,303
1955,0,1,299
1956,0,1,300
1957,0,0,303
1958,0,0,303
1959,1,0,302
1960,0,0,301
1961,0,0,299
1962,1,0,301
1963,0,1,302
1964,0,1,302
1965,0,0,303
1966,0,0,302
1967,1,0,301
1968,0,1,299
1969,0,1,299
1970,0,1,301
1971,0,1,302
1972,0,0,303
1973,0,1,300
1974,1,1,301
1975,0,1,302
1976,0,1,303
1977,1,1,303
1978,0,0,302
1979,0,1,301
1980,0,1,299
1981,0,0,301
1982,1,1,302
1983,1,0,302
1984,1,1,303
1985,0,1,302
1986,0,0,301
1987,1,0,299
1988,1,1,300
1989,0,1,301
1990,0,1,302
1991,1,1,303
1992,0,1,302
1993,0,1,301
1994,0,1,299
1995,0,1,301
1996,1,1,303
1997,0,1,303
1998,0,1,302
1999,0,0,301
2000,0,0,299
2001,1,0,300
2002,0,0,302
2003,0,1,302
2004,0,1,303
2005,0,0,302
2006,0,0,301
2007,0,0,299
2008,0,0,301
2009,0,0,302
2010,0,0,303
2011,0,0,303
2012,0,1,302
2013,0,0,300
2014,1,0,300
2015,1,0,301
2016,1,0,302
2017,0,1,303
2018,1,1,302
2019,0,1,301
2020,0,1,299
2021,0,1,300
2022,0,1,301
2023,0,0,303
2024,0,0,303
2025,0,0,302
2026,0,0,301
2027,0,0,299
2028,0,0,300
2029,1,0,301
2030,0,0,302
2031,1,0,302
2032,1,0,303
2033,0,0,302
2034,0,1,300
2035,0,0,299
2036,0,1,301
2037,0,0,303
2038,0,0,302
2039,0,0,300
2040,0,1,299
2041,0,0,301
2042,0,0,302
2043,0,0,303
2044,0,0,303
2045,0,0,302
2046,0,1,300
2047,0,1,299
2048,0,1,301
2049,1,1,301
2050,1,0,302
2051,1,0,303
2052,0,0,303
2053,1,0,302
2054,0,0,300
2055,0,1,300
2056,0,1,302
2057,1,1,303
2058,0,1,303
2059,0,1,300
2060,0,1,300
2061,1,1,302
2062,0,1,303
2063,1,0,303
2064,1,1,302
2065,0,1,301
2066,1,1,299
2067,1,0,301
2068,0,1,302
2069,0,0,303
2070,1,1,303
2071,0,0,302
2072,1,0,301
2073,0,0,300
2074,0,1,301
2075,1,1,303
2076,0,0,303
2077,1,0,302
2078,0,1,299
2079,0,1,301
2080,1,0,302
2081,1,0,303
2082,1,0,303
2083,1,1,301
2084,0,1,300
2085,0,1,300
2086,0,1,301
2087,0,0,302
2088,1,0,302
2089,0,0,303
2090,0,0,302
2091,1,0,300
2092,0,0,299
2093,1,1,300
2094,0,0,302
2095,0,1,302
2096,1,0,303
2097,0,0,302
2098,1,1,300
2099,0,1,300
2100,1,1,302
2101,0,1,303
2102,1,1,302
2103,0,0,301
2104,0,1,300
2105,0,1,300
2106,0,1,301
2107,0,1,303
2108,1,1,302
2109,0,1,303
2110,0,0,302
2111,0,0,300
2112,1,0,299
2113,0,0,300
2114,0,1,301
2115,1,0,302
2116,1,0,303
2117,0,0,302
2118,0,0,300
2119,0,1,300
2120,1,1,301
2121,0,0,303
2122,0,0,302
2123,1,0,301
2124,0,0,299
2125,0,0,300
2126,1,1,303
2127,0,1,302
2128,0,1,302
2129,0,1,300
2130,0,0,299
2131,1,1,302
2132,0,1,303
2133,0,0,302
2134,0,0,302
2135,1,0,300
2136,0,1,301
2137,0,1,301
2138,0,0,302
2139,0,0,299
2140,0,0,301
2141,0,1,302
2142,0,1,303
2143,1,0,303
2144,1,0,301
2145,0,0,301
2146,0,1,299
2147,1,1,301
2148,0,1,301
2149,0,0,303
2150,0,0,303
2151,0,0,302
2152,1,1,302
2153,0,0,300
2154,1,0,300
2155,0,0,301
2156,1,1,302
2157,0,1,303
2158,0,1,302
2159,0,0,299
2160,0,0,301
2161,0,0,302
2162,0,0,303
2163,0,1,303
2164,1,0,302
2165,0,0,300
2166,0,0,300
2167,0,1,301
2168,0,0,302
2169,0,0,302
2170,1,0,303
2171,0,0,302
2172,1,0,301
2173,0,0,300
2174,0,0,300
2175,0,0,301
2176,0,0,303
2177,1,0,303
2178,0,1,301
2179,1,1,300
2180,0,0,300
2181,0,1,303
2182,1,1,303
2183,0,1,302
2184,0,0,301
2185,0,0,301
2186,0,0,302
2187,0,1,303
2188,0,1,302
2189,1,1,301
2190,1,1,300
2191,0,0,299
2192,1,1,301
2193,1,1,302
2194,1,1,303
2195,1,1,303
2196,0,0,301
2197,0,1,299
2198,0,1,300
2199,0,1,301
2200,0,1,303
2201,0,1,303
2202,1,1,302
2203,0,1,300
2204,1,1,300
2205,1,0,301
2206,1,0,302
2207,0,0,303
2208,1,1,303
2209,1,0,301
2210,0,0,300
2211,1,0,299
2212,0,0,301
2213,0,0,302
2214,0,0,303
2215,1,0,303
2216,0,0,302
2217,1,0,300
2218,0,0,299
2219,1,0,301
2220,0,1,302
2221,0,1,303
2222,1,1,302
2223,0,1,300
2224,0,0,300
2225,0,0,301
2226,1,0,302
2227,0,0,302
2228,0,0,303
2229,0,0,302
2230,0,0,300
2231,0,0,299
2232,0,1,303
2233,1,1,303
2234,0,0,301
2235,0,0,300
2236,0,0,299
2237,0,0,301
2238,1,0,302
2239,0,0,303
2240,0,0,299
2241,1,0,299
2242,0,1,301
2243,0,0,302
2244,0,0,303
2245,0,1,302
2246,1,0,300
2247,1,1,300
2248,0,0,300
2249,1,1,302
2250,1,1,303
2251,0,1,303
2252,0,1,303
2253,0,1,300
2254,0,1,300
2255,0,0,300
2256,0,0,301
2257,1,1,303
2258,1,0,303
2259,0,0,301
2260,0,1,300
2261,0,0,301
2262,1,1,303
2263,0,1,303
2264,1,1,303
2265,0,0,302
2266,0,0,300
2267,0,0,300
2268,0,1,300
2269,0,1,302
2270,0,1,303
2271,1,1,303
2272,1,0,303
2273,1,1,301
2274,0,0,299
2275,0,1,301
2276,0,1,301
2277,0,1,303
2278,0,0,303
2279,0,0,302
2280,0,0,300
2281,0,0,301
2282,0,1,301
2283,0,1,301
2284,0,1,299
2285,1,1,300
2286,1,0,301
2287,0,0,303
2288,0,0,303
2289,0,1,301
2290,0,0,301
2291,0,0,302
2292,1,0,303
2293,1,0,303
2294,0,1,302
2295,1,1,301
2296,0,0,299
2297,0,1,303
2298,0,0,302
2299,0,1,301
2300,1,1,300
2301,1,0,300
2302,0,0,302
2303,0,0,302
2304,0,1,303
2305,0,1,302
2306,0,1,300
2307,0,0,299
2308,0,1,301
2309,0,1,302
2310,0,1,302
2311,0,1,303
2312,0,0,302
2313,1,0,301
2314,0,0,299
2315,0,0,300
2316,0,0,301
2317,0,0,302
2318,1,0,303
2319,0,0,301
2320,0,0,299
2321,0,0,301
2322,1,0,301
2323,0,0,302
2324,0,1,303
2325,1,1,303
2326,0,1,302
2327,0,1,301
2328,1,1,299
2329,0,0,300
2330,0,1,302
2331,0,0,303
2332,0,0,302
2333,0,0,303
2334,1,0,301
2335,0,1,300
2336,0,1,300
2337,0,1,301
2338,1,0,302
2339,0,1,303
2340,0,0,301
2341,0,0,299
2342,0,1,301
2343,0,1,302
2344,1,1,303
2345,0,1,303
2346,1,0,302
2347,1,0,301
2348,0,0,300
2349,1,0,300
2350,1,0,301
2351,0,0,302
2352,0,0,303
2353,0,1,303
2354,1,1,302
2355,1,1,300
2356,0,1,299
2357,0,1,301
2358,0,1,301
2359,1,1,303
2360,1,0,303
2361,0,1,299
2362,0,1,301
2363,0,1,302
2364,1,0,303
2365,0,1,301
2366,1,1,300
2367,0,1,299
2368,0,0,300
2369,1,0,302
2370,0,0,302
2371,0,0,303
2372,1,0,302
2373,0,0,301
2374,0,0,300
2375,1,1,300
2376,1,1,301
2377,0,1,302
2378,0,1,303
2379,0,0,302
2380,0,1,300
2381,0,0,301
2382,1,1,303
2383,1,0,303
2384,1,0,303
2385,0,0,301
2386,0,0,299
2387,0,0,300
2388,0,1,301
2389,0,1,302
2390,1,1,302
2391,0,1,303
2392,0,1,302
2393,0,1,301
2394,0,1,300
2395,0,1,300
2396,0,0,302
2397,0,0,302
2398,1,1,303
2399,0,1,302
2400,0,1,300
2401,0,1,302
2402,0,1,303
2403,0,1,302
2404,0,1,300
2405,1,0,299
2406,0,0,300
2407,1,0,301
2408,0,0,303
2409,0,0,303
2410,0,0,303
2411,0,0,301
2412,0,0,299
2413,0,0,300
2414,1,0,301
2415,0,1,303
2416,0,1,302
2417,0,1,303
2418,0,1,302
2419,0,1,300
2420,0,0,300
2421,0,1,302
2422,0,1,302
2423,0,1,300
2424,0,0,302
2425,1,0,302
2426,1,0,303
2427,1,0,301
2428,1,1,300
2429,0,0,299
2430,1,0,301
2431,0,0,301
2432,0,1,302
2433,1,1,303
2434,0,1,303
2435,0,1,301
2436,0,0,300
2437,1,0,299
2438,0,1,301
2439,0,1,303
2440,1,0,299
2441,0,1,301
2442,0,1,302
2443,0,0,303
2444,0,0,303
2445,1,0,301
2446,1,0,300
2447,0,0,299
2448,0,1,301
2449,0,1,303
2450,0,1,302
2451,0,0,303
2452,0,1,302
2453,1,0,301
2454,1,0,299
2455,0,0,301
2456,1,0,301
2457,1,0,303
2458,0,0,302
2459,0,1,300
2460,1,1,302
2461,0,0,303
2462,0,1,301
2463,0,1,301
2464,1,1,303
2465,0,1,302
2466,0,0,300
2467,0,1,299
2468,1,1,301
2469,0,0,303
2470,0,0,302
2471,0,1,303
2472,0,0,300
2473,0,0,300
2474,0,1,303
2475,0,0,301
2476,0,0,300
2477,0,1,302
2478,0,1,303
2479,0,0,303
2480,0,1,301
2481,0,1,300
2482,1,1,299
2483,1,0,302
2484,0,1,302
2485,0,0,303
2486,0,0,302
2487,0,0,300
2488,0,0,301
2489,1,0,303
2490,0,0,302
2491,0,1,301
2492,0,0,301
2493,0,1,299
2494,0,1,300
2495,0,1,302
2496,0,1,302
2497,0,1,303
2498,1,1,303
2499,0,1,301
2500,0,1,299
2501,0,1,300
2502,0,0,301
2503,0,0,302
2504,0,0,303
2505,0,0,303
2506,0,1,303
2507,0,1,300
2508,0,1,300
2509,0,1,301
2510,0,1,302
2511,0,1,302
2512,0,0,300
2513,0,0,299
2514,1,0,300
2515,0,0,301
2516,1,1,302
2517,0,1,303
2518,0,1,303
2519,1,0,301
2520,1,1,300
2521,0,1,299
2522,0,1,301
2523,0,1,302
2524,0,1,303
2525,0,1,303
2526,1,1,302
2527,0,0,301
2528,1,0,299
2529,0,0,300
2530,0,0,302
2531,0,1,302
2532,0,1,300
2533,1,0,301
