step,A0read,A1read,A2read
1099,2,3,274
1100,2,2,274
1101,2,2,273
1102,2,3,270
1103,2,2,271
1104,2,2,273
1105,2,3,274
1106,2,3,275
1107,2,2,274
1108,2,1,271
1109,2,2,270
1110,1,2,272
1111,2,2,273
1112,2,2,274
1113,2,2,274
1114,2,2,273
1115,2,2,270
1116,2,2,271
1117,2,2,272
1118,2,2,274
1119,2,2,275
1120,2,2,274
1121,2,2,271
1122,2,1,270
1123,2,2,272
1124,2,2,273
1125,2,2,274
1126,1,2,275
1127,1,2,273
1128,2,2,270
1129,2,2,270
1130,1,2,272
1131,2,2,274
1132,2,2,274
1133,2,1,274
1134,1,1,272
1135,1,1,270
1136,1,1,271
1137,1,1,272
1138,2,2,274
1139,2,1,274
1140,2,1,273
1141,2,2,271
1142,2,2,270
1143,2,2,272
1144,2,1,273
1145,1,2,274
1146,1,2,274
1147,2,1,272
1148,1,1,270
1149,1,2,271
1150,1,2,272
1151,1,1,274
1152,2,2,274
1153,1,1,273
1154,1,2,271
1155,1,1,269
1156,1,1,272
1157,2,2,273
1158,1,2,274
1159,1,0,272
1160,2,1,270
1161,1,1,272
1162,1,1,273
1163,1,2,274
1164,1,1,275
1165,1,1,273
1166,2,2,270
1167,1,1,270
1168,1,2,272
1169,1,2,273
1170,2,1,274
1171,1,1,274
1172,1,1,273
1173,1,1,270
1174,1,1,271
1175,1,1,273
1176,1,1,274
1177,1,1,274
1178,1,1,273
1179,1,2,271
1180,1,1,270
1181,2,1,272
1182,1,1,274
1183,1,2,274
1184,1,2,274
1185,1,1,272
1186,1,1,270
1187,1,2,271
1188,1,1,273
1189,1,1,274
1190,1,1,275
1191,1,1,273
1192,1,2,270
1193,1,1,271
1194,1,1,273
1195,1,2,274
1196,1,2,274
1197,1,1,273
1198,1,1,271
1199,1,1,269
1200,1,1,272
1201,1,2,273
1202,1,1,274
1203,1,1,274
1204,1,1,273
1205,1,1,270
1206,1,1,270
1207,1,1,273
1208,1,1,274
1209,1,1,275
1210,1,1,273
1211,1,1,271
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,274
1217,1,1,270
1218,1,2,271
1219,0,1,272
1220,1,1,274
1221,1,1,274
1222,1,1,273
1223,1,1,271
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,1,274
1228,1,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,1,1,272
1233,1,1,273
1234,1,2,274
1235,1,1,273
1236,1,1,271
1237,1,1,270
1238,1,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,273
1243,1,1,270
1244,1,1,271
1245,1,1,272
1246,1,1,274
1247,1,1,274
1248,1,1,273
1249,1,0,271
1250,1,1,270
1251,1,1,271
1252,1,0,273
1253,1,1,275
1254,1,1,274
1255,1,1,273
1256,1,1,270
1257,1,1,271
1258,1,1,273
1259,0,1,274
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,1,0,273
1266,0,1,274
1267,1,1,274
1268,1,1,273
1269,1,1,271
1270,1,1,270
1271,1,1,272
1272,1,1,274
1273,1,1,274
1274,1,0,274
1275,1,1,272
1276,1,0,270
1277,1,1,273
1278,0,1,274
1279,1,1,274
1280,0,1,272
1281,1,1,270
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,1,1,274
1286,0,1,273
1287,1,1,271
1288,1,1,270
1289,1,1,272
1290,0,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,272
1294,1,1,270
1295,1,1,271
1296,1,1,273
1297,0,1,274
1298,1,1,275
1299,0,1,273
1300,1,1,272
1301,1,0,270
1302,1,1,272
1303,1,0,273
1304,1,0,274
1305,1,1,274
1306,1,1,273
1307,1,1,270
1308,1,1,271
1309,1,1,272
1310,0,1,273
1311,1,1,274
1312,1,1,274
1313,1,1,272
1314,0,1,270
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,1,1,275
1319,1,1,273
1320,0,1,271
1321,0,1,270
1322,1,1,272
1323,1,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,272
1327,0,0,270
1328,1,1,271
1329,1,1,272
1330,1,0,274
1331,0,1,274
1332,1,1,273
1333,1,1,271
1334,1,1,270
1335,1,1,272
1336,1,0,273
1337,1,1,274
1338,1,1,271
1339,1,1,270
1340,0,0,272
1341,0,1,273
1342,1,0,274
1343,1,0,274
1344,0,1,272
1345,0,1,270
1346,1,1,270
1347,1,1,272
1348,0,0,273
1349,1,1,274
1350,1,1,273
1351,0,1,272
1352,1,0,270
1353,1,1,272
1354,1,0,274
1355,1,1,271
1356,1,0,270
1357,1,1,272
1358,0,1,274
1359,1,1,273
1360,0,0,271
1361,1,1,272
1362,1,1,274
1363,1,1,274
1364,1,1,272
1365,1,1,270
1366,1,1,273
1367,1,1,274
1368,1,1,274
1369,1,1,272
1370,0,1,270
1371,1,1,274
1372,0,1,274
1373,0,1,272
1374,1,1,270
1375,1,0,272
1376,1,1,274
1377,1,1,274
1378,1,1,272
1379,0,1,272
1380,0,1,274
1381,0,1,273
1382,1,0,270
1383,1,1,271
1384,1,1,273
1385,1,0,274
1386,1,1,274
1387,1,1,271
1388,1,0,270
1389,0,0,272
1390,0,1,273
1391,1,0,274
1392,1,1,273
1393,1,1,270
1394,1,1,271
1395,1,1,273
1396,0,1,274
1397,1,1,270
1398,1,1,272
1399,0,0,274
1400,1,1,274
1401,1,1,272
1402,1,1,270
1403,0,1,272
1404,1,0,274
1405,1,1,275
1406,1,1,273
1407,1,1,270
1408,1,0,272
1409,1,1,274
1410,1,1,274
1411,0,1,272
1412,1,1,269
1413,1,1,272
1414,1,1,274
1415,1,1,274
1416,1,0,272
1417,1,1,270
1418,0,1,273
1419,1,1,274
1420,0,1,274
1421,1,1,272
1422,1,1,270
1423,0,1,273
1424,1,1,274
1425,1,1,274
1426,1,0,271
1427,1,0,270
1428,0,0,272
1429,1,0,274
1430,0,0,274
1431,1,1,272
1432,0,1,270
1433,0,0,272
1434,1,1,274
1435,1,1,274
1436,0,1,272
1437,1,0,270
1438,1,1,271
1439,1,0,273
1440,0,1,274
1441,1,0,274
1442,0,1,273
1443,0,1,270
1444,1,0,271
1445,1,1,273
1446,1,1,274
1447,1,1,274
1448,0,0,273
1449,0,0,271
1450,0,0,271
1451,0,1,272
1452,0,1,274
1453,0,0,274
1454,0,0,274
1455,1,1,272
1456,0,1,272
1457,0,1,273
1458,1,1,274
1459,1,1,274
1460,0,1,271
1461,1,0,270
1462,0,0,271
1463,1,1,273
1464,0,0,274
1465,1,1,274
1466,1,0,272
1467,1,1,270
1468,1,1,271
1469,1,1,273
1470,0,1,274
1471,1,1,274
1472,1,1,273
1473,0,0,271
1474,1,1,271
1475,0,0,273
1476,0,0,274
1477,1,1,273
1478,1,0,271
1479,1,1,270
1480,0,1,272
1481,0,1,274
1482,1,1,274
1483,1,1,272
1484,0,1,270
1485,0,0,272
1486,0,1,273
1487,1,0,274
1488,1,1,274
1489,1,0,273
1490,1,0,271
1491,0,1,271
1492,0,0,273
1493,1,1,274
1494,1,0,274
1495,1,0,273
1496,0,0,270
1497,0,0,271
1498,0,1,272
1499,0,1,273
1500,0,0,275
1501,0,0,273
1502,0,1,272
1503,0,1,270
1504,1,0,272
1505,0,1,273
1506,1,1,274
1507,0,1,274
1508,0,0,272
1509,1,1,270
1510,0,0,271
1511,0,1,273
1512,1,0,274
1513,1,0,274
1514,1,1,273
1515,0,0,270
1516,0,1,274
1517,1,0,274
1518,1,1,273
1519,1,0,270
1520,0,1,270
1521,0,1,272
1522,0,0,274
1523,0,1,274
1524,0,1,274
1525,1,0,272
1526,0,1,270
1527,1,0,272
1528,1,1,273
1529,1,1,274
1530,1,1,274
1531,0,1,272
1532,0,1,270
1533,0,1,271
1534,1,0,273
1535,1,1,274
1536,0,1,274
1537,1,1,273
1538,1,1,271
1539,1,1,271
1540,1,1,273
1541,1,1,274
1542,1,1,274
1543,0,1,273
1544,0,0,271
1545,0,0,270
1546,0,1,272
1547,1,0,273
1548,1,1,274
1549,0,0,274
1550,0,1,272
1551,0,1,270
1552,1,1,272
1553,1,1,272
1554,0,0,274
1555,0,1,274
1556,1,1,273
1557,0,1,271
1558,1,1,270
1559,0,1,272
1560,1,0,273
1561,1,0,274
1562,0,1,273
1563,0,0,271
1564,0,0,270
1565,0,1,272
1566,0,1,273
1567,0,1,274
1568,1,0,274
1569,1,1,272
1570,1,1,270
1571,1,1,271
1572,0,0,273
1573,0,1,274
1574,0,1,274
1575,0,0,270
1576,0,1,272
1577,0,1,273
1578,1,1,274
1579,1,1,274
1580,1,1,272
1581,0,0,270
1582,1,0,271
1583,1,1,272
1584,0,0,274
1585,0,0,274
1586,0,0,273
1587,0,1,271
1588,1,1,270
1589,1,1,272
1590,0,1,273
1591,1,0,274
1592,1,1,274
1593,0,0,272
1594,0,1,270
1595,1,1,271
1596,0,0,273
1597,0,0,274
1598,0,0,274
1599,0,1,272
1600,1,0,270
1601,0,1,271
1602,1,1,272
1603,1,1,274
1604,1,0,274
1605,0,0,273
1606,1,1,271
1607,0,1,270
1608,0,0,272
1609,0,1,273
1610,1,0,274
1611,0,1,274
1612,0,1,272
1613,0,1,270
1614,0,1,271
1615,0,0,273
1616,1,1,274
1617,1,1,274
1618,0,0,273
1619,0,0,271
1620,0,1,271
1621,0,1,272
1622,0,0,274
1623,0,1,274
1624,1,1,273
1625,0,0,271
1626,0,1,269
1627,1,1,272
1628,0,0,273
1629,0,1,274
1630,1,0,274
1631,0,1,272
1632,0,1,270
1633,0,0,271
1634,1,1,273
1635,0,1,274
1636,0,1,273
1637,0,1,270
1638,0,1,271
1639,1,1,273
1640,0,1,274
1641,0,0,274
1642,0,0,274
1643,0,1,271
1644,0,0,270
1645,1,0,272
1646,1,1,273
1647,0,1,275
1648,1,1,274
1649,0,1,272
1650,1,1,270
1651,1,0,271
1652,0,1,273
1653,0,1,274
1654,0,1,274
1655,0,0,272
1656,0,0,270
1657,0,1,271
1658,1,0,272
1659,1,1,274
1660,0,0,274
1661,0,1,273
1662,0,1,271
1663,0,0,270
1664,0,0,272
1665,0,0,274
1666,1,1,274
1667,1,0,274
1668,0,0,272
1669,0,0,269
1670,0,0,271
1671,1,1,273
1672,0,0,274
1673,0,1,274
1674,0,0,272
1675,1,0,270
1676,0,1,271
1677,0,1,273
1678,1,1,274
1679,0,1,274
1680,0,1,274
1681,1,0,271
1682,1,0,270
1683,0,1,272
1684,1,1,273
1685,0,1,274
1686,0,1,274
1687,0,0,272
1688,1,1,270
1689,0,1,271
1690,0,0,273
1691,0,1,274
1692,0,0,274
1693,1,1,273
1694,1,1,270
1695,0,0,273
1696,1,1,274
1697,0,0,274
1698,0,0,274
1699,0,1,271
1700,1,1,270
1701,0,1,272
1702,1,1,274
1703,1,1,274
1704,0,0,274
1705,0,1,272
1706,1,1,270
1707,1,1,272
1708,1,1,273
1709,0,0,274
1710,0,0,274
1711,1,1,273
1712,1,1,271
1713,0,0,271
1714,0,1,272
1715,1,1,274
1716,0,1,274
1717,0,1,274
1718,0,1,271
1719,1,0,270
1720,1,0,271
1721,0,1,273
1722,0,1,274
1723,1,0,274
1724,0,1,272
1725,0,0,270
1726,1,1,271
1727,0,1,273
1728,0,1,274
1729,1,1,274
1730,0,0,273
1731,1,0,271
1732,0,1,270
1733,0,1,272
1734,1,0,274
1735,0,1,274
1736,0,0,273
1737,1,0,271
1738,0,1,270
1739,0,1,272
1740,1,1,273
1741,1,1,274
1742,0,0,274
1743,1,1,273
1744,1,0,270
1745,0,0,272
1746,0,1,273
1747,0,0,274
1748,0,0,274
1749,1,0,273
1750,0,0,271
1751,1,1,270
1752,0,1,272
1753,0,1,273
1754,1,1,274
1755,1,1,271
1756,0,0,270
1757,0,1,272
1758,0,1,273
1759,0,0,274
1760,0,1,274
1761,1,1,272
1762,1,1,270
1763,0,1,271
1764,1,0,272
1765,1,1,274
1766,1,1,274
1767,0,1,273
1768,1,0,271
1769,0,1,271
1770,0,1,273
1771,0,1,274
1772,0,1,274
1773,1,1,273
1774,0,1,271
1775,0,1,270
1776,1,1,272
1777,0,1,273
1778,1,0,274
1779,1,1,274
1780,1,1,273
1781,0,1,270
1782,0,1,271
1783,0,0,273
1784,0,0,274
1785,0,1,274
1786,0,1,274
1787,0,1,271
1788,0,1,269
1789,1,1,272
1790,0,1,273
1791,0,1,274
1792,0,1,274
1793,1,1,273
1794,0,0,270
1795,0,0,271
1796,0,1,272
1797,0,1,274
1798,0,0,275
1799,0,0,274
1800,1,0,272
1801,0,1,270
1802,1,1,271
1803,0,1,273
1804,0,1,274
1805,0,1,274
1806,0,1,273
1807,0,0,271
1808,0,0,271
1809,0,0,272
1810,0,0,274
1811,0,0,274
1812,0,0,273
1813,0,1,271
1814,0,1,272
1815,1,1,273
1816,1,1,274
1817,1,1,274
1818,0,0,273
1819,0,1,270
1820,0,1,270
1821,0,0,272
1822,0,0,273
1823,0,1,274
1824,0,1,274
1825,1,0,272
1826,0,1,270
1827,1,0,271
1828,0,1,273
1829,1,1,274
1830,1,0,274
1831,0,1,273
1832,0,0,271
1833,0,0,270
1834,0,1,272
1835,0,0,273
1836,0,0,274
1837,1,0,274
1838,1,0,272
1839,1,1,270
1840,1,0,271
1841,1,0,272
1842,0,1,274
1843,0,1,274
1844,0,1,274
1845,0,0,271
1846,0,0,270
1847,0,0,271
1848,0,1,273
1849,0,0,274
1850,0,1,274
1851,0,0,273
1852,0,1,270
1853,0,0,270
1854,0,0,272
1855,1,1,273
1856,1,1,274
1857,0,0,274
1858,1,1,271
1859,0,0,270
1860,0,1,272
1861,0,0,273
1862,0,0,274
1863,1,1,274
1864,1,1,273
1865,0,1,271
1866,1,1,270
1867,1,0,272
1868,1,0,273
1869,1,1,274
1870,0,0,274
1871,0,0,273
1872,1,1,270
1873,0,0,273
1874,1,0,274
1875,0,1,274
1876,0,1,273
1877,0,1,271
1878,1,0,270
1879,0,1,272
1880,0,0,273
1881,1,1,274
1882,1,0,274
1883,0,0,272
1884,0,0,270
1885,0,0,271
1886,0,0,272
1887,0,1,273
1888,0,1,275
1889,0,0,274
1890,0,1,272
1891,1,1,270
1892,1,1,272
1893,0,0,273
1894,1,0,274
1895,0,1,274
1896,1,0,273
1897,0,0,270
1898,0,1,270
1899,0,0,272
1900,1,0,273
1901,0,1,274
1902,0,0,274
1903,0,0,272
1904,1,1,270
1905,1,1,271
1906,0,0,272
1907,0,1,274
1908,1,1,275
1909,1,0,274
1910,0,0,271
1911,0,0,270
1912,1,0,272
1913,1,1,273
1914,0,0,275
1915,0,0,274
1916,0,1,273
1917,1,0,270
1918,0,1,271
1919,0,0,273
1920,0,1,274
1921,0,1,275
1922,1,0,274
1923,1,0,272
1924,0,1,270
1925,0,0,271
1926,0,0,273
1927,0,1,274
1928,0,0,274
1929,0,1,273
1930,0,1,271
1931,1,0,269
1932,1,0,272
1933,0,0,274
1934,0,1,274
1935,0,0,272
1936,0,1,270
1937,0,0,271
1938,0,0,273
1939,0,1,274
1940,1,0,274
1941,0,1,273
1942,0,1,271
1943,0,0,270
1944,1,1,272
1945,1,0,273
1946,1,0,274
1947,0,1,274
1948,0,0,273
1949,0,0,271
1950,0,1,271
1951,1,0,272
1952,0,0,273
1953,0,1,274
1954,1,0,274
1955,1,0,272
1956,0,1,270
1957,1,0,271
1958,0,0,272
1959,0,1,274
1960,1,1,274
1961,1,1,273
1962,0,0,271
1963,0,0,270
1964,0,1,271
1965,0,0,273
1966,0,0,274
1967,0,1,274
1968,0,0,273
1969,0,0,270
1970,0,1,271
1971,0,1,273
1972,1,1,274
1973,0,1,274
1974,0,0,273
1975,0,1,271
1976,0,1,270
1977,0,0,272
1978,0,1,273
1979,0,0,274
1980,0,0,274
1981,0,0,273
1982,1,1,270
1983,0,0,270
1984,1,0,272
1985,0,1,273
1986,1,1,274
1987,1,1,274
1988,1,1,272
1989,0,0,270
1990,0,0,271
1991,1,1,272
1992,0,0,274
1993,0,1,273
1994,1,1,271
1995,1,1,270
1996,0,0,272
1997,0,1,274
1998,1,1,275
1999,1,0,274
2000,1,0,272
2001,0,0,270
2002,0,0,271
2003,0,1,273
2004,1,0,274
2005,1,1,274
2006,1,0,274
2007,0,1,272
2008,0,0,270
2009,0,0,271
2010,0,0,273
2011,1,1,274
2012,1,0,274
2013,0,1,272
2014,0,1,270
2015,0,0,271
2016,0,0,272
2017,0,0,274
2018,0,1,274
2019,0,1,273
2020,1,0,271
2021,0,1,270
2022,0,0,272
2023,0,1,273
2024,1,1,274
2025,1,0,274
2026,1,0,273
2027,0,1,270
2028,0,0,270
2029,0,1,272
2030,1,0,274
2031,0,0,274
2032,0,1,274
2033,0,0,272
2034,0,0,270
2035,0,1,272
2036,1,1,273
2037,1,0,274
2038,1,1,274
2039,0,0,274
2040,0,0,272
2041,0,0,274
2042,0,0,273
2043,0,1,271
2044,0,0,270
2045,0,0,272
2046,0,1,273
2047,1,0,274
2048,0,1,274
2049,0,1,273
2050,0,0,270
2051,0,1,271
2052,0,1,273
2053,0,0,274
2054,0,0,274
2055,1,0,273
2056,1,0,271
2057,0,1,270
2058,0,1,272
2059,0,1,273
2060,1,1,274
2061,0,1,274
2062,0,1,273
2063,0,0,270
2064,0,1,271
2065,0,1,272
2066,0,0,273
2067,0,1,274
2068,0,0,274
2069,1,1,272
2070,1,0,270
2071,1,1,271
2072,0,1,272
2073,0,0,274
2074,1,1,275
2075,1,0,274
2076,1,0,272
2077,0,0,270
2078,0,1,271
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,1,0,273
2083,0,1,272
2084,0,0,270
2085,0,1,272
2086,0,0,273
2087,0,0,274
2088,0,1,275
2089,0,1,272
2090,1,0,270
2091,0,1,270
2092,0,0,272
2093,0,1,274
2094,0,1,274
2095,1,1,274
2096,1,1,272
2097,0,1,270
2098,0,1,272
2099,0,0,272
2100,1,0,274
2101,0,0,274
2102,1,0,273
2103,0,1,271
2104,0,0,270
2105,0,1,272
2106,1,1,273
2107,1,0,274
2108,0,1,274
2109,0,0,273
2110,0,1,271
2111,0,0,270
2112,0,0,273
2113,1,0,274
2114,0,0,274
2115,1,1,273
2116,0,0,271
2117,0,1,270
2118,0,1,272
2119,0,1,273
2120,1,1,274
2121,1,1,274
2122,0,0,272
2123,0,0,270
2124,0,0,269
2125,0,0,272
2126,0,0,273
2127,1,0,274
2128,0,0,274
2129,0,1,271
2130,0,0,270
2131,0,1,272
2132,0,0,273
2133,0,1,274
2134,1,0,274
2135,0,0,274
2136,0,1,271
2137,1,0,270
2138,1,1,272
2139,0,0,273
2140,0,0,274
2141,0,1,274
2142,1,1,271
2143,0,1,270
2144,0,1,272
2145,1,1,274
2146,0,0,275
2147,0,0,273
2148,0,1,270
2149,0,1,270
2150,1,0,273
2151,0,0,274
2152,0,1,274
2153,0,1,270
2154,0,0,271
2155,0,0,273
2156,0,0,274
2157,0,1,274
2158,0,1,271
2159,1,0,271
2160,0,1,273
2161,0,1,274
2162,0,0,274
2163,0,0,273
2164,0,0,270
2165,0,1,270
2166,1,1,272
2167,0,0,273
2168,0,0,274
2169,1,0,274
2170,1,1,272
2171,1,0,270
2172,0,0,273
2173,0,1,274
2174,0,1,274
2175,1,1,272
2176,0,1,271
2177,0,0,272
2178,0,1,274
2179,0,1,274
2180,0,1,273
2181,0,0,270
2182,0,1,273
2183,0,0,275
2184,0,1,272
2185,1,0,271
2186,0,0,273
2187,0,1,274
2188,0,1,273
2189,0,1,270
2190,0,1,272
2191,0,1,274
2192,0,0,274
2193,0,1,272
2194,0,1,271
2195,0,1,274
2196,1,1,274
2197,0,1,274
2198,0,0,273
2199,0,1,270
2200,1,1,272
2201,1,1,274
2202,0,1,273
2203,1,1,270
2204,0,0,272
2205,1,0,273
2206,0,0,275
2207,0,1,273
2208,0,0,270
2209,0,1,273
2210,0,1,274
2211,0,0,272
2212,0,0,270
2213,0,0,272
2214,0,1,274
2215,1,1,273
2216,1,1,270
2217,0,1,272
2218,0,0,274
2219,0,0,273
2220,0,0,271
2221,0,0,273
2222,0,0,274
2223,1,0,271
2224,0,1,273
2225,1,1,275
2226,0,0,272
2227,0,0,270
2228,0,1,273
2229,0,0,274
2230,0,0,272
2231,0,0,273
2232,0,1,273
2233,0,0,273
2234,0,1,274
2235,0,1,274
2236,1,0,271
2237,0,1,272
2238,0,0,274
2239,0,1,274
2240,0,0,271
2241,0,0,271
2242,0,1,274
2243,1,0,272
2244,1,1,271
2245,0,1,274
2246,0,0,272
2247,0,1,272
2248,0,0,274
2249,1,1,271
2250,0,0,271
2251,0,1,273
2252,1,1,273
2253,0,0,270
2254,1,0,271
2255,0,1,273
2256,1,1,274
2257,1,0,275
2258,0,0,274
2259,0,0,271
2260,0,1,271
2261,0,0,273
2262,0,1,274
2263,1,1,274
2264,0,0,272
2265,0,1,271
2266,0,0,273
2267,0,1,275
2268,0,0,274
2269,0,0,272
2270,0,0,270
2271,1,0,273
2272,0,1,274
2273,1,1,274
2274,0,0,273
2275,0,0,271
2276,0,1,270
2277,1,0,272
2278,0,0,274
2279,0,0,275
2280,0,1,274
2281,0,0,271
2282,1,1,270
2283,0,1,272
2284,0,0,272
2285,1,1,274
2286,1,0,274
2287,0,0,273
2288,0,0,271
2289,0,1,270
2290,0,1,272
2291,0,0,274
2292,0,0,273
2293,0,0,270
2294,1,0,271
2295,0,1,273
2296,1,1,274
2297,1,1,274
2298,0,1,272
2299,0,0,270
2300,0,0,272
2301,0,0,273
2302,0,0,274
2303,0,0,274
2304,1,1,272
2305,0,0,271
2306,0,0,271
2307,1,1,272
2308,0,0,274
2309,0,1,275
2310,1,1,274
2311,0,0,270
2312,0,0,271
2313,0,0,273
2314,0,0,274
2315,0,1,275
2316,0,1,273
2317,0,0,271
2318,0,1,271
2319,1,0,273
2320,1,0,274
2321,1,1,274
2322,1,0,272
2323,0,0,271
2324,0,0,271
2325,1,0,272
2326,0,0,274
2327,0,0,274
2328,0,0,274
2329,1,1,273
2330,0,1,271
2331,0,1,270
2332,1,1,271
2333,1,1,273
2334,0,1,273
2335,0,0,274
2336,0,0,274
2337,1,1,272
2338,0,0,271
2339,0,0,270
2340,0,0,272
2341,0,0,273
2342,0,1,274
2343,1,0,275
2344,2,2,274
2345,1,0,272
2346,0,1,271
2347,1,1,271
2348,0,1,272
2349,0,1,273
2350,0,1,274
2351,0,0,273
2352,0,0,272
2353,0,0,270
2354,0,0,271
2355,1,1,272
2356,0,1,273
2357,0,1,274
2358,0,1,274
2359,0,1,274
2360,0,0,272
2361,0,0,270
2362,0,1,271
2363,0,1,272
2364,0,1,274
2365,0,1,275
2366,0,0,273
2367,1,1,272
2368,0,1,270
2369,0,1,271
2370,0,1,273
2371,0,0,273
2372,0,0,274
2373,0,0,274
2374,0,0,273
2375,0,0,271
2376,0,1,270
2377,1,1,272
2378,0,1,273
2379,1,0,273
2380,0,1,274
2381,0,0,274
2382,0,0,272
2383,0,0,271
2384,0,1,270
2385,0,0,272
2386,0,1,273
2387,0,0,274
2388,1,1,274
2389,0,1,274
2390,1,0,272
2391,0,1,270
2392,1,1,270
2393,0,1,272
2394,0,0,273
2395,1,1,274
2396,1,0,274
2397,0,0,274
2398,0,0,272
2399,0,1,271
2400,0,0,271
2401,0,0,272
2402,0,1,273
2403,1,0,274
2404,0,0,274
2405,0,1,273
2406,1,1,271
2407,0,1,270
2408,0,1,271
2409,1,0,272
2410,0,1,274
2411,0,0,274
2412,0,0,273
2413,0,0,271
2414,0,1,270
2415,0,0,271
2416,0,0,273
2417,0,0,274
2418,0,0,274
2419,1,1,274
2420,1,0,272
2421,0,1,271
2422,0,0,270
2423,0,0,271
2424,0,0,273
2425,0,0,274
2426,1,1,274
2427,0,0,274
2428,0,0,272
2429,1,1,271
2430,1,1,270
2431,1,0,272
2432,0,0,273
2433,0,0,274
2434,0,1,274
2435,0,0,274
2436,0,1,272
2437,0,1,270
2438,0,1,270
2439,1,0,272
2440,0,0,273
2441,1,1,274
2442,0,1,275
2443,0,1,274
2444,0,1,272
2445,0,0,270
2446,0,0,270
2447,0,0,272
2448,1,0,273
2449,0,0,274
2450,0,0,274
2451,1,1,273
2452,0,0,272
2453,1,0,270
2454,0,1,271
2455,1,0,272
2456,0,0,273
2457,1,0,274
2458,1,1,274
2459,0,1,274
2460,0,0,271
2461,0,1,270
2462,0,0,272
2463,0,0,273
2464,1,0,274
2465,0,1,275
2466,0,0,274
2467,0,1,272
2468,1,1,270
2469,1,0,271
2470,1,0,273
2471,0,0,274
2472,1,1,274
2473,0,0,273
2474,0,1,272
2475,0,0,270
2476,1,1,271
2477,0,0,272
2478,1,0,273
2479,0,0,275
2480,1,0,274
2481,0,0,273
2482,1,1,271
2483,0,1,270
2484,0,0,271
2485,0,0,272
2486,1,1,273
2487,1,0,274
2488,1,0,274
2489,0,0,273
2490,0,1,271
2491,0,0,271
2492,0,0,273
2493,1,0,274
2494,0,0,274
2495,1,0,270
2496,0,1,271
2497,0,0,272
2498,0,1,274
2499,1,1,274
2500,0,1,272
2501,0,0,270
2502,0,0,271
2503,1,0,274
2504,0,1,274
2505,0,1,273
2506,0,0,271
2507,0,1,270
2508,0,1,272
2509,1,1,274
2510,1,1,274
2511,0,0,273
2512,1,0,271
2513,0,0,271
2514,0,0,273
2515,0,0,273
2516,1,0,274
2517,0,1,272
2518,0,1,270
2519,1,0,271
2520,0,0,273
2521,1,1,274
2522,1,0,274
2523,1,1,271
2524,0,0,270
2525,0,0,272
2526,0,0,273
2527,0,0,274
2528,0,1,272
2529,0,0,273
2530,0,0,274
2531,0,1,274
2532,0,0,272
2533,0,1,271
