step,A0read,A1read,A2read
1101,2,4,306
1102,2,4,305
1103,2,4,307
1104,2,4,308
1105,2,4,309
1106,2,4,308
1107,2,4,307
1108,1,3,305
1109,2,3,306
1110,2,3,307
1111,2,4,309
1112,2,3,309
1113,2,3,309
1114,2,3,307
1115,1,3,306
1116,1,3,307
1117,2,4,307
1118,2,4,309
1119,1,4,309
1120,2,3,309
1121,1,3,308
1122,2,3,306
1123,1,3,305
1124,1,3,306
1125,2,3,307
1126,1,3,309
1127,2,3,309
1128,1,3,307
1129,1,3,306
1130,2,3,307
1131,1,3,308
1132,1,3,309
1133,2,3,309
1134,1,3,308
1135,2,3,306
1136,1,2,305
1137,1,3,306
1138,2,3,307
1139,1,3,309
1140,1,3,308
1141,2,3,307
1142,1,3,305
1143,1,3,306
1144,1,3,307
1145,1,3,308
1146,1,3,309
1147,1,3,309
1148,1,3,309
1149,1,3,307
1150,1,3,305
1151,1,3,307
1152,1,3,308
1153,1,2,308
1154,2,3,309
1155,1,3,308
1156,1,3,307
1157,1,3,306
1158,1,3,307
1159,1,3,309
1160,1,3,309
1161,1,3,308
1162,1,3,308
1163,1,3,306
1164,1,3,305
1165,2,2,307
1166,0,3,308
1167,1,2,309
1168,1,2,309
1169,1,3,309
1170,1,3,308
1171,1,3,306
1172,1,2,306
1173,1,3,307
1174,1,2,308
1175,1,3,309
1176,1,3,308
1177,1,3,308
1178,0,3,306
1179,1,3,305
1180,1,2,306
1181,1,2,308
1182,1,2,308
1183,1,2,309
1184,1,2,309
1185,1,2,307
1186,1,2,306
1187,1,2,305
1188,1,3,307
1189,1,2,308
1190,0,3,309
1191,1,3,309
1192,0,3,309
1193,1,2,307
1194,1,2,305
1195,1,2,305
1196,1,2,307
1197,0,2,308
1198,1,2,309
1199,0,2,309
1200,1,3,308
1201,0,2,306
1202,1,2,305
1203,1,3,307
1204,1,2,308
1205,1,3,309
1206,1,3,309
1207,0,2,309
1208,1,3,308
1209,0,2,306
1210,1,2,305
1211,1,2,307
1212,0,2,308
1213,1,2,308
1214,0,2,309
1215,1,2,309
1216,1,2,307
1217,1,2,306
1218,1,2,306
1219,0,2,308
1220,0,3,309
1221,1,3,309
1222,1,2,308
1223,1,2,307
1224,1,2,305
1225,0,2,306
1226,1,2,308
1227,0,2,308
1228,1,2,309
1229,0,2,308
1230,0,2,308
1231,1,2,306
1232,0,3,306
1233,1,2,306
1234,0,2,308
1235,0,3,309
1236,1,3,309
1237,1,2,308
1238,1,2,306
1239,1,2,306
1240,0,2,307
1241,0,2,308
1242,0,2,309
1243,0,1,309
1244,0,2,309
1245,0,2,307
1246,1,2,306
1247,0,2,306
1248,0,2,307
1249,0,2,308
1250,0,3,309
1251,1,2,309
1252,0,2,308
1253,1,2,306
1254,0,2,305
1255,0,2,306
1256,0,2,308
1257,1,2,308
1258,0,2,309
1259,0,2,309
1260,1,2,307
1261,0,2,306
1262,0,2,306
1263,0,2,307
1264,0,3,308
1265,0,3,309
1266,1,2,309
1267,0,2,308
1268,0,2,306
1269,0,2,305
1270,0,2,306
1271,0,2,307
1272,0,2,308
1273,0,2,309
1274,0,2,309
1275,0,2,307
1276,1,2,306
1277,0,2,307
1278,0,2,308
1279,0,3,308
1280,0,2,309
1281,0,2,308
1282,0,2,307
1283,0,2,306
1284,0,1,306
1285,0,2,307
1286,0,2,308
1287,1,2,309
1288,0,2,309
1289,0,2,308
1290,0,2,307
1291,0,2,305
1292,0,2,306
1293,0,2,307
1294,1,2,308
1295,0,2,309
1296,1,2,309
1297,0,2,308
1298,0,2,306
1299,1,2,305
1300,1,2,307
1301,1,2,308
1302,0,2,309
1303,0,1,309
1304,0,2,308
1305,0,2,307
1306,0,2,306
1307,0,2,306
1308,1,2,307
1309,0,2,308
1310,1,2,309
1311,0,2,309
1312,0,2,307
1313,0,2,306
1314,0,2,305
1315,1,2,306
1316,0,2,308
1317,0,1,309
1318,0,1,309
1319,0,2,308
1320,0,2,307
1321,0,2,305
1322,0,2,305
1323,0,2,307
1324,0,2,308
1325,0,2,309
1326,0,2,309
1327,1,1,308
1328,0,2,306
1329,0,2,305
1330,0,2,306
1331,0,1,308
1332,0,1,308
1333,0,1,309
1334,0,1,309
1335,0,2,307
1336,0,2,306
1337,0,2,307
1338,0,2,308
1339,1,2,309
1340,0,2,309
1341,0,1,308
1342,1,2,307
1343,0,2,305
1344,0,2,306
1345,0,1,307
1346,0,2,308
1347,0,2,309
1348,0,1,309
1349,0,2,308
1350,0,2,305
1351,0,1,305
1352,0,2,307
1353,0,2,308
1354,0,2,309
1355,0,2,309
1356,0,2,309
1357,0,2,307
1358,0,2,305
1359,0,2,306
1360,0,2,307
1361,0,2,308
1362,0,1,309
1363,0,1,309
1364,0,2,308
1365,0,2,307
1366,0,2,305
1367,0,2,306
1368,0,1,308
1369,0,2,309
1370,0,2,309
1371,0,2,309
1372,0,2,308
1373,0,2,306
1374,0,2,305
1375,0,2,307
1376,0,2,308
1377,0,1,309
1378,0,1,309
1379,0,2,308
1380,0,1,306
1381,0,2,305
1382,0,2,306
1383,0,2,307
1384,0,2,308
1385,0,2,309
1386,1,2,309
1387,0,2,308
1388,0,2,306
1389,0,2,305
1390,-1,1,308
1391,0,1,309
1392,0,2,308
1393,0,2,306
1394,0,2,305
1395,0,1,306
1396,0,2,308
1397,0,2,309
1398,0,2,308
1399,0,1,307
1400,0,2,306
1401,0,2,307
1402,0,1,309
1403,0,2,309
1404,0,2,308
1405,0,2,307
1406,0,2,308
1407,0,1,306
1408,0,2,308
1409,0,1,308
1410,0,1,306
1411,0,2,306
1412,0,2,307
1413,0,2,308
1414,0,2,309
1415,1,2,308
1416,0,2,306
1417,0,2,306
1418,0,1,309
1419,1,1,309
1420,0,2,307
1421,0,2,305
1422,0,2,307
1423,0,2,309
1424,0,2,309
1425,0,1,308
1426,0,2,306
1427,0,1,308
1428,0,1,308
1429,0,2,309
1430,0,2,307
1431,0,2,305
1432,0,1,306
1433,0,1,307
1434,0,2,308
1435,0,2,309
1436,0,1,307
1437,0,2,306
1438,0,1,307
1439,0,1,308
1440,0,1,309
1441,0,2,308
1442,1,2,307
1443,0,1,305
1444,1,2,306
1445,-1,2,307
1446,0,2,308
1447,0,2,309
1448,0,2,309
1449,0,2,308
1450,0,1,306
1451,0,2,305
1452,0,1,306
1453,0,2,308
1454,0,2,308
1455,0,1,309
1456,0,1,309
1457,0,2,305
1458,1,2,305
1459,0,2,306
1460,0,2,308
1461,0,2,308
1462,0,2,309
1463,0,1,309
1464,0,2,307
1465,1,2,305
1466,0,2,305
1467,0,2,307
1468,0,1,308
1469,0,2,309
1470,0,1,308
1471,0,2,307
1472,0,2,306
1473,0,2,305
1474,0,2,307
1475,0,2,308
1476,0,2,308
1477,0,2,309
1478,0,2,308
1479,0,2,307
1480,0,2,305
1481,0,1,306
1482,0,2,307
1483,0,1,308
1484,0,1,309
1485,0,1,309
1486,0,2,308
1487,0,1,306
1488,0,2,305
1489,-1,2,306
1490,0,1,307
1491,0,2,308
1492,0,2,309
1493,0,2,309
1494,0,2,308
1495,0,2,306
1496,0,1,305
1497,0,2,306
1498,0,1,307
1499,0,1,309
1500,0,2,309
1501,0,1,308
1502,0,2,307
1503,0,2,306
1504,-1,1,305
1505,1,2,307
1506,0,2,308
1507,0,2,308
1508,1,1,309
1509,0,2,308
1510,0,2,307
1511,0,1,305
1512,0,1,306
1513,0,1,306
1514,0,1,308
1515,0,1,309
1516,0,1,308
1517,0,2,307
1518,0,2,305
1519,0,2,306
1520,0,1,306
1521,0,2,308
1522,0,1,309
1523,0,2,309
1524,0,2,308
1525,0,2,306
1526,0,1,305
1527,0,2,306
1528,0,2,307
1529,0,1,308
1530,0,1,309
1531,0,1,309
1532,0,1,308
1533,0,2,307
1534,0,1,305
1535,0,2,307
1536,0,2,308
1537,0,2,308
1538,0,2,309
1539,0,2,309
1540,0,2,308
1541,0,1,306
1542,0,2,305
1543,0,2,307
1544,0,2,308
1545,0,1,308
1546,0,1,309
1547,0,2,308
1548,0,2,307
1549,0,2,305
1550,0,1,306
1551,0,1,307
1552,0,2,309
1553,1,2,309
1554,0,1,309
1555,0,2,307
1556,0,1,307
1557,0,1,305
1558,0,2,306
1559,0,1,308
1560,0,1,309
1561,0,1,309
1562,0,2,309
1563,0,1,307
1564,0,2,306
1565,0,2,306
1566,0,2,307
1567,0,2,308
1568,1,2,308
1569,-1,2,309
1570,0,2,308
1571,0,2,307
1572,0,1,306
1573,0,2,306
1574,0,2,307
1575,0,1,308
1576,-1,1,309
1577,0,1,308
1578,0,2,306
1579,0,2,305
1580,0,2,306
1581,0,2,307
1582,0,1,308
1583,0,2,309
1584,0,2,309
1585,0,1,308
1586,0,1,307
1587,0,1,305
1588,0,2,306
1589,0,1,307
1590,0,2,308
1591,0,1,309
1592,0,1,309
1593,0,2,308
1594,0,2,307
1595,0,2,305
1596,0,2,306
1597,0,2,308
1598,0,2,309
1599,1,2,309
1600,0,2,309
1601,0,2,307
1602,0,1,305
1603,0,1,305
1604,0,1,307
1605,-1,2,308
1606,0,1,309
1607,0,1,309
1608,0,1,309
1609,0,2,307
1610,0,1,306
1611,0,2,306
1612,0,1,307
1613,0,2,308
1614,0,2,309
1615,0,2,309
1616,0,1,309
1617,0,2,307
1618,0,2,305
1619,-1,1,306
1620,0,1,307
1621,0,1,308
1622,0,1,309
1623,0,1,309
1624,0,2,308
1625,0,2,307
1626,0,2,305
1627,0,2,307
1628,0,2,307
1629,0,2,309
1630,0,2,309
1631,0,2,309
1632,0,1,307
1633,0,2,305
1634,0,1,305
1635,0,2,307
1636,0,1,309
1637,0,2,309
1638,0,1,308
1639,0,2,306
1640,0,2,305
1641,0,2,306
1642,0,1,308
1643,0,2,308
1644,0,2,309
1645,0,2,308
1646,0,2,308
1647,0,1,306
1648,0,2,306
1649,0,1,307
1650,0,2,308
1651,0,1,309
1652,0,1,309
1653,0,1,309
1654,0,2,307
1655,0,1,305
1656,0,1,306
1657,0,2,307
1658,0,2,308
1659,0,2,308
1660,0,1,309
1661,0,2,308
1662,-1,1,307
1663,0,1,305
1664,0,1,306
1665,0,1,307
1666,0,1,308
1667,0,1,309
1668,0,1,309
1669,-1,1,308
1670,0,2,307
1671,0,1,305
1672,0,1,306
1673,0,1,308
1674,0,2,309
1675,0,2,309
1676,0,2,309
1677,0,1,307
1678,0,2,306
1679,0,2,305
1680,0,2,306
1681,0,2,308
1682,0,2,308
1683,0,1,309
1684,0,1,308
1685,0,2,308
1686,0,2,306
1687,0,2,306
1688,0,2,307
1689,0,2,307
1690,0,2,309
1691,0,2,309
1692,0,1,308
1693,0,2,307
1694,0,1,306
1695,0,2,308
1696,0,1,309
1697,0,1,309
1698,0,1,308
1699,0,1,307
1700,0,2,305
1701,0,2,307
1702,0,1,308
1703,0,2,309
1704,0,2,309
1705,0,1,307
1706,0,1,305
1707,0,1,307
1708,-1,1,309
1709,0,1,309
1710,0,1,307
1711,0,2,306
1712,0,2,307
1713,0,2,308
1714,0,2,309
1715,0,2,308
1716,0,1,306
1717,0,1,305
1718,0,1,307
1719,0,1,308
1720,0,2,309
1721,0,2,307
1722,0,2,305
1723,0,2,306
1724,0,1,308
1725,0,2,309
1726,0,1,308
1727,0,1,306
1728,0,1,306
1729,0,2,307
1730,0,1,309
1731,0,1,309
1732,0,2,307
1733,0,1,305
1734,0,2,306
1735,0,2,308
1736,0,2,309
1737,0,2,309
1738,0,2,307
1739,0,1,306
1740,0,2,307
1741,0,2,308
1742,0,1,309
1743,0,1,308
1744,0,1,306
1745,0,2,307
1746,0,1,308
1747,0,2,309
1748,0,2,309
1749,0,1,307
1750,0,1,305
1751,0,1,307
1752,0,2,308
1753,0,1,309
1754,0,1,306
1755,0,2,306
1756,0,2,308
1757,0,2,309
1758,0,2,308
1759,0,1,307
1760,0,1,305
1761,0,1,307
1762,0,1,309
1763,0,1,309
1764,0,2,307
1765,0,2,306
1766,0,1,307
1767,0,2,308
1768,0,2,309
1769,0,2,309
1770,-1,2,309
1771,0,2,308
1772,0,1,306
1773,0,2,306
1774,0,1,307
1775,0,1,308
1776,0,1,309
1777,0,1,309
1778,0,1,308
1779,0,1,307
1780,0,2,306
1781,0,1,306
1782,0,2,307
1783,0,2,308
1784,-1,2,309
1785,0,2,309
1786,0,1,308
1787,0,2,306
1788,0,2,305
1789,0,2,306
1790,0,2,307
1791,0,1,308
1792,0,1,309
1793,0,1,309
1794,0,1,308
1795,0,1,306
1796,0,1,305
1797,0,1,307
1798,0,1,308
1799,-1,2,308
1800,0,2,309
1801,0,2,309
1802,0,2,307
1803,0,2,306
1804,0,1,306
1805,0,1,307
1806,0,1,308
1807,0,1,308
1808,-1,1,309
1809,0,1,309
1810,0,2,307
1811,0,2,305
1812,0,2,306
1813,0,1,307
1814,0,2,309
1815,0,2,309
1816,0,2,308
1817,0,1,306
1818,0,1,305
1819,0,1,306
1820,0,2,307
1821,0,2,309
1822,0,1,309
1823,0,1,309
1824,0,1,308
1825,0,1,306
1826,0,2,306
1827,0,2,306
1828,0,1,308
1829,0,2,308
1830,0,1,309
1831,0,2,309
1832,0,1,307
1833,0,1,306
1834,0,1,305
1835,0,1,307
1836,0,1,308
1837,0,1,309
1838,0,1,309
1839,0,2,308
1840,0,2,307
1841,0,2,305
1842,0,1,305
1843,0,2,308
1844,0,1,308
1845,-1,2,309
1846,0,2,309
1847,0,2,308
1848,0,2,307
1849,0,1,305
1850,-1,1,306
1851,0,1,308
1852,0,1,308
1853,0,1,309
1854,0,1,309
1855,0,2,308
1856,0,1,307
1857,0,2,306
1858,0,2,306
1859,0,1,307
1860,0,1,309
1861,0,2,309
1862,0,2,309
1863,0,1,308
1864,0,2,306
1865,0,2,305
1866,0,1,307
1867,0,1,308
1868,0,1,309
1869,0,1,309
1870,0,1,309
1871,0,1,308
1872,0,1,306
1873,0,1,306
1874,0,2,308
1875,0,2,309
1876,0,2,309
1877,0,1,308
1878,0,1,307
1879,-1,1,306
1880,0,1,306
1881,0,1,307
1882,-1,1,308
1883,0,1,309
1884,0,1,309
1885,0,1,308
1886,0,2,307
1887,0,2,305
1888,0,2,306
1889,0,1,307
1890,0,1,308
1891,0,2,309
1892,0,1,309
1893,0,2,308
1894,0,2,307
1895,0,2,305
1896,0,1,306
1897,0,1,307
1898,0,2,308
1899,0,1,309
1900,0,1,309
1901,0,1,308
1902,0,1,306
1903,0,1,305
1904,0,1,306
1905,0,2,308
1906,0,2,309
1907,0,2,309
1908,0,1,307
1909,0,2,306
1910,0,1,305
1911,0,1,307
1912,0,1,308
1913,0,1,309
1914,0,1,309
1915,0,1,308
1916,0,2,306
1917,0,2,305
1918,0,2,307
1919,0,2,308
1920,0,2,308
1921,0,2,309
1922,0,2,309
1923,0,1,307
1924,0,1,306
1925,0,1,306
1926,0,2,307
1927,0,1,308
1928,0,1,309
1929,0,1,309
1930,0,1,308
1931,0,1,307
1932,0,1,305
1933,0,2,306
1934,0,2,309
1935,0,2,309
1936,0,1,308
1937,0,1,308
1938,0,1,306
1939,0,2,305
1940,0,1,307
1941,0,2,308
1942,0,1,309
1943,0,1,309
1944,0,1,308
1945,0,1,306
1946,-1,2,306
1947,0,2,306
1948,0,2,308
1949,0,2,308
1950,-1,2,309
1951,0,2,309
1952,0,1,307
1953,0,1,306
1954,0,1,306
1955,0,2,307
1956,0,1,308
1957,-1,1,309
1958,0,1,309
1959,0,2,309
1960,0,1,307
1961,0,1,305
1962,0,2,306
1963,0,1,307
1964,0,2,308
1965,0,2,309
1966,0,2,310
1967,0,1,308
1968,0,1,306
1969,0,2,306
1970,-1,1,306
1971,0,2,308
1972,0,2,308
1973,0,1,309
1974,0,1,309
1975,-1,1,307
1976,0,1,306
1977,0,1,306
1978,0,2,306
1979,0,2,308
1980,0,2,309
1981,0,2,309
1982,0,2,308
1983,0,1,307
1984,0,1,306
1985,0,1,306
1986,0,2,307
1987,0,1,309
1988,0,1,309
1989,0,1,309
1990,0,2,307
1991,0,1,306
1992,0,2,305
1993,0,2,308
1994,0,1,309
1995,0,2,309
1996,0,1,309
1997,0,1,307
1998,0,1,306
1999,0,1,306
2000,0,1,307
2001,0,2,308
2002,0,1,309
2003,0,1,309
2004,0,1,308
2005,0,2,306
2006,0,2,305
2007,0,2,306
2008,0,2,308
2009,0,1,308
2010,-1,2,309
2011,0,2,309
2012,0,2,307
2013,0,1,305
2014,-1,1,306
2015,0,1,307
2016,0,1,308
2017,0,1,309
2018,0,1,309
2019,0,2,308
2020,0,1,307
2021,0,2,305
2022,0,2,306
2023,0,1,307
2024,1,1,308
2025,0,2,309
2026,0,2,309
2027,0,1,307
2028,0,1,306
2029,0,1,305
2030,0,1,307
2031,0,1,308
2032,0,1,308
2033,0,1,309
2034,0,1,309
2035,0,1,308
2036,0,1,306
2037,0,2,306
2038,0,2,307
2039,0,2,308
2040,0,2,309
2041,0,2,309
2042,0,1,308
2043,0,1,307
2044,0,1,305
2045,-1,1,306
2046,0,1,308
2047,0,1,308
2048,0,1,309
2049,0,1,309
2050,0,2,308
2051,0,2,306
2052,0,2,305
2053,0,2,307
2054,0,2,309
2055,0,2,309
2056,0,1,309
2057,0,1,307
2058,0,2,306
2059,0,1,306
2060,-1,1,307
2061,0,2,308
2062,0,1,308
2063,0,1,309
2064,0,1,308
2065,0,2,306
2066,0,2,305
2067,0,1,307
2068,0,2,308
2069,0,2,309
2070,0,2,309
2071,0,2,309
2072,0,2,308
2073,0,1,306
2074,0,2,306
2075,0,1,307
2076,0,1,308
2077,0,1,308
2078,0,1,309
2079,0,1,309
2080,0,2,307
2081,0,2,305
2082,0,2,306
2083,0,2,308
2084,0,1,308
2085,0,2,309
2086,-1,2,309
2087,0,1,308
2088,0,2,306
2089,0,2,305
2090,0,1,306
2091,0,1,308
2092,0,1,309
2093,0,1,309
2094,0,1,308
2095,-1,2,308
2096,0,2,306
2097,0,2,305
2098,0,1,307
2099,0,2,308
2100,0,2,308
2101,-1,2,309
2102,0,1,308
2103,0,1,307
2104,0,1,306
2105,0,1,306
2106,0,2,307
2107,0,2,308
2108,0,1,309
2109,0,1,309
2110,0,1,308
2111,0,2,306
2112,0,1,307
2113,0,1,308
2114,0,2,308
2115,0,2,309
2116,0,2,308
2117,0,1,307
2118,0,2,306
2119,0,2,305
2120,1,1,307
2121,0,1,308
2122,0,1,310
2123,0,1,309
2124,0,1,308
2125,0,2,306
2126,0,2,305
2127,0,1,307
2128,0,2,308
2129,0,1,309
2130,0,2,309
2131,0,2,309
2132,0,1,307
2133,0,1,306
2134,0,1,305
2135,-1,1,307
2136,0,1,308
2137,0,1,309
2138,0,1,309
2139,0,1,308
2140,-1,2,306
2141,0,2,306
2142,0,1,306
2143,-1,1,307
2144,-1,2,309
2145,0,2,309
2146,0,2,309
2147,0,1,308
2148,0,1,306
2149,0,1,306
2150,0,1,307
2151,0,1,307
2152,0,1,309
2153,0,1,309
2154,0,1,309
2155,0,1,308
2156,0,2,305
2157,0,2,305
2158,0,1,307
2159,0,2,308
2160,-1,2,309
2161,0,2,309
2162,0,1,307
2163,0,1,306
2164,0,1,305
2165,0,1,306
2166,0,2,307
2167,0,2,308
2168,0,1,309
2169,0,2,309
2170,-1,1,308
2171,0,1,306
2172,0,2,307
2173,0,2,309
2174,0,2,309
2175,0,2,309
2176,0,1,308
2177,0,1,307
2178,0,1,306
2179,0,2,307
2180,-1,1,307
2181,0,1,308
2182,0,1,309
2183,0,1,309
2184,0,1,308
2185,0,1,305
2186,0,1,305
2187,0,1,307
2188,-1,2,308
2189,0,2,309
2190,0,1,309
2191,0,2,308
2192,0,1,307
2193,0,1,306
2194,0,1,306
2195,0,1,307
2196,0,1,308
2197,0,1,309
2198,0,1,309
2199,0,2,308
2200,-1,1,306
2201,0,1,305
2202,-1,1,307
2203,-1,1,307
2204,0,2,309
2205,0,2,309
2206,0,1,309
2207,0,1,308
2208,0,1,306
2209,0,1,305
2210,0,1,307
2211,0,2,308
2212,0,1,309
2213,-1,1,309
2214,0,1,308
2215,0,1,307
2216,0,1,306
2217,0,2,306
2218,0,1,307
2219,0,2,308
2220,1,2,309
2221,0,1,309
2222,0,1,308
2223,0,1,306
2224,0,1,305
2225,0,1,307
2226,0,2,308
2227,0,1,309
2228,0,1,309
2229,0,1,308
2230,0,1,307
2231,0,1,306
2232,0,1,307
2233,0,1,308
2234,0,2,309
2235,0,2,309
2236,0,1,308
2237,0,1,307
2238,0,2,305
2239,0,2,306
2240,0,1,307
2241,0,2,309
2242,0,1,309
2243,0,1,309
2244,0,1,307
2245,0,2,306
2246,0,1,305
2247,0,1,306
2248,0,1,308
2249,0,2,309
2250,0,2,309
2251,0,1,309
2252,0,1,307
2253,0,1,305
2254,0,2,306
2255,0,2,307
2256,-1,1,308
2257,0,1,309
2258,0,1,309
2259,0,2,307
2260,0,1,306
2261,0,2,306
2262,0,1,307
2263,0,1,308
2264,0,2,309
2265,0,2,309
2266,0,2,309
2267,0,1,306
2268,0,1,305
2269,0,1,306
2270,0,1,308
2271,0,1,308
2272,0,1,309
2273,0,1,309
2274,-1,1,308
2275,0,1,306
2276,0,1,306
2277,0,1,307
2278,0,2,308
2279,0,2,309
2280,0,2,309
2281,0,2,308
2282,0,1,307
2283,0,1,305
2284,0,1,306
2285,0,1,307
2286,0,1,308
2287,0,1,309
2288,0,1,309
2289,0,2,308
2290,0,2,306
2291,0,2,305
2292,0,2,307
2293,0,2,309
2294,0,2,310
2295,0,2,309
2296,0,1,308
2297,0,2,305
2298,0,1,306
2299,0,1,307
2300,0,1,309
2301,0,1,309
2302,0,1,309
2303,0,1,309
2304,0,2,307
2305,0,2,306
2306,0,2,306
2307,0,1,307
2308,0,2,308
2309,0,2,309
2310,0,1,309
2311,0,2,307
2312,0,1,306
2313,0,2,306
2314,0,1,307
2315,0,1,308
2316,0,1,309
2317,-1,1,309
2318,0,1,308
2319,0,1,306
2320,0,1,306
2321,-1,2,306
2322,0,2,308
2323,0,2,308
2324,0,2,309
2325,0,2,309
2326,0,2,308
2327,0,1,306
2328,0,1,305
2329,0,1,307
2330,0,1,308
2331,0,1,309
2332,0,1,309
2333,0,1,309
2334,0,2,308
2335,0,2,306
2336,0,2,305
2337,0,2,307
2338,0,2,308
2339,0,2,309
2340,0,2,309
2341,0,2,309
2342,0,2,307
2343,-1,1,305
2344,0,1,306
2345,0,2,307
2346,0,1,309
2347,0,1,309
2348,-1,2,309
2349,-1,1,308
2350,0,2,306
2351,0,2,307
2352,0,1,308
2353,0,2,309
2354,0,2,309
2355,0,1,308
2356,0,2,307
2357,0,1,305
2358,0,2,306
2359,0,2,307
2360,0,1,309
2361,0,1,309
2362,0,1,309
2363,0,1,308
2364,0,2,306
2365,0,1,305
2366,0,2,306
2367,0,2,308
2368,0,2,309
2369,0,2,309
2370,0,2,309
2371,0,1,307
2372,-1,2,306
2373,0,1,306
2374,0,1,307
2375,0,2,308
2376,0,1,309
2377,0,1,309
2378,0,2,308
2379,0,1,307
2380,0,2,306
2381,0,2,307
2382,-1,1,308
2383,0,2,308
2384,-1,2,309
2385,0,2,309
2386,0,2,307
2387,0,1,306
2388,0,1,305
2389,0,2,307
2390,0,2,308
2391,0,1,309
2392,0,1,309
2393,0,1,308
2394,0,1,307
2395,0,2,305
2396,0,1,306
2397,0,2,308
2398,-1,2,308
2399,0,2,309
2400,0,2,309
2401,0,1,307
2402,0,1,306
2403,0,1,305
2404,0,2,307
2405,0,2,308
2406,0,1,309
2407,0,1,309
2408,0,2,308
2409,-1,2,307
2410,0,1,305
2411,-1,2,308
2412,-1,1,309
2413,0,2,309
2414,-1,1,308
2415,0,1,307
2416,0,2,306
2417,0,2,306
2418,0,2,307
2419,0,1,308
2420,0,1,309
2421,0,2,309
2422,0,1,308
2423,-1,1,306
2424,0,2,305
2425,0,2,306
2426,0,1,307
2427,0,2,309
2428,-1,2,308
2429,0,2,309
2430,0,2,308
2431,0,2,306
2432,0,1,305
2433,-1,1,307
2434,0,1,308
2435,0,1,309
2436,0,1,309
2437,0,1,308
2438,0,2,307
2439,0,2,306
2440,0,2,306
2441,-1,1,308
2442,0,1,308
2443,0,2,309
2444,0,2,309
2445,0,2,308
2446,0,2,306
2447,0,2,305
2448,-1,1,307
2449,0,1,307
2450,0,1,309
2451,0,1,309
2452,0,1,309
2453,-1,2,307
2454,0,2,306
2455,0,2,305
2456,0,2,307
2457,0,2,308
2458,0,2,309
2459,0,2,309
2460,0,2,307
2461,0,1,306
2462,0,1,305
2463,0,1,307
2464,0,1,308
2465,0,1,309
2466,0,1,309
2467,-1,2,309
2468,0,2,308
2469,0,2,306
2470,0,2,305
2471,-1,1,308
2472,0,2,309
2473,0,2,309
2474,0,1,308
2475,0,2,307
2476,0,1,306
2477,0,1,307
2478,0,1,307
2479,-1,1,308
2480,0,1,309
2481,0,1,309
2482,0,2,307
2483,0,1,306
2484,0,1,305
2485,0,1,307
2486,0,2,308
2487,0,2,309
2488,0,2,309
2489,0,1,308
2490,0,1,307
2491,0,1,305
2492,0,1,306
2493,0,1,307
2494,0,2,308
2495,0,1,308
2496,0,1,309
2497,0,2,308
2498,0,2,306
2499,-1,2,305
2500,-1,2,307
2501,0,1,307
2502,0,2,309
2503,0,1,309
2504,0,2,308
2505,0,2,307
2506,0,1,305
2507,0,1,306
2508,0,1,308
2509,-1,1,309
2510,0,1,309
2511,0,2,309
2512,0,2,307
2513,0,1,306
2514,0,1,306
2515,0,2,307
2516,-1,2,307
2517,0,2,309
2518,0,2,309
2519,0,2,308
2520,0,1,305
2521,0,1,306
2522,0,1,307
2523,0,1,308
2524,0,1,309
2525,0,1,309
