step,A0read,A1read,A2read
1156,1,1,274
1157,2,1,272
1158,1,2,271
1159,2,1,273
1160,2,2,274
1161,2,2,273
1162,1,1,270
1163,1,1,271
1164,2,1,272
1165,2,1,274
1166,1,0,275
1167,1,2,274
1168,1,2,272
1169,1,1,271
1170,1,1,270
1171,2,1,272
1172,1,1,273
1173,1,2,274
1174,2,2,275
1175,1,2,274
1176,1,1,272
1177,1,2,270
1178,1,0,272
1179,1,2,273
1180,1,2,274
1181,1,2,275
1182,1,1,272
1183,1,2,270
1184,1,1,274
1185,1,2,274
1186,1,1,272
1187,1,1,270
1188,1,1,272
1189,1,1,273
1190,1,1,275
1191,1,1,275
1192,1,1,274
1193,1,2,271
1194,1,1,270
1195,1,1,274
1196,1,1,274
1197,1,1,273
1198,1,1,270
1199,1,2,272
1200,1,2,275
1201,1,1,273
1202,1,1,271
1203,1,1,270
1204,1,1,272
1205,1,1,273
1206,1,2,274
1207,1,2,273
1208,1,1,270
1209,1,1,275
1210,1,1,273
1211,1,1,270
1212,1,1,274
1213,1,1,275
1214,1,1,272
1215,1,2,272
1216,1,1,273
1217,1,1,274
1218,1,1,275
1219,1,1,274
1220,1,1,272
1221,2,1,270
1222,1,1,271
1223,1,1,272
1224,1,1,274
1225,1,1,274
1226,1,1,274
1227,1,1,273
1228,1,1,271
1229,1,1,271
1230,1,2,273
1231,1,1,275
1232,1,0,275
1233,1,1,274
1234,1,1,271
1235,1,1,270
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,2,1,274
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,271
1244,1,1,272
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,272
1249,1,1,271
1250,1,1,271
1251,1,1,272
1252,1,1,274
1253,1,1,275
1254,0,1,273
1255,1,1,271
1256,0,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,275
1260,1,1,275
1261,1,1,274
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,2,274
1267,1,2,274
1268,1,1,274
1269,1,1,272
1270,1,1,272
1271,1,1,273
1272,1,1,275
1273,1,1,272
1274,1,1,271
1275,1,1,273
1276,1,2,274
1277,1,1,273
1278,1,1,271
1279,1,1,272
1280,1,1,273
1281,1,1,274
1282,1,1,274
1283,1,1,274
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,1,1,273
1288,1,2,274
1289,1,1,275
1290,1,1,273
1291,1,1,272
1292,1,1,275
1293,0,1,274
1294,1,1,272
1295,1,1,270
1296,1,0,272
1297,1,1,273
1298,1,1,274
1299,1,1,275
1300,1,1,273
1301,1,1,271
1302,1,1,270
1303,1,0,272
1304,0,1,273
1305,1,1,274
1306,1,0,275
1307,1,1,274
1308,0,1,272
1309,1,1,270
1310,1,1,272
1311,1,1,274
1312,1,1,275
1313,0,1,274
1314,1,1,271
1315,0,1,270
1316,1,1,272
1317,0,1,273
1318,0,1,273
1319,1,1,274
1320,0,1,274
1321,1,1,273
1322,1,1,271
1323,1,1,270
1324,1,1,272
1325,0,1,273
1326,1,1,274
1327,1,1,275
1328,1,0,273
1329,0,1,272
1330,0,0,270
1331,1,0,272
1332,0,1,273
1333,1,1,274
1334,1,1,272
1335,1,1,270
1336,1,1,272
1337,0,1,273
1338,1,1,274
1339,1,1,274
1340,1,1,274
1341,1,1,273
1342,1,1,271
1343,1,1,270
1344,1,1,272
1345,1,1,273
1346,0,1,275
1347,1,1,275
1348,1,1,273
1349,1,1,272
1350,1,1,270
1351,1,1,272
1352,1,1,273
1353,1,1,274
1354,1,1,274
1355,0,1,272
1356,1,1,270
1357,1,0,272
1358,1,1,273
1359,1,1,275
1360,1,0,275
1361,1,1,274
1362,1,1,272
1363,0,1,271
1364,1,1,270
1365,1,1,273
1366,1,1,273
1367,1,1,275
1368,1,1,274
1369,1,1,273
1370,1,0,271
1371,0,1,270
1372,1,1,272
1373,1,1,273
1374,0,1,274
1375,0,1,275
1376,1,1,273
1377,1,1,270
1378,0,1,272
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,0,1,274
1383,1,1,272
1384,0,1,270
1385,1,1,271
1386,1,0,272
1387,1,0,273
1388,1,1,274
1389,0,0,275
1390,1,1,273
1391,1,1,272
1392,0,1,273
1393,1,1,275
1394,1,1,274
1395,0,1,273
1396,1,1,270
1397,1,1,273
1398,1,1,274
1399,1,1,275
1400,1,1,274
1401,1,1,272
1402,0,1,271
1403,1,0,271
1404,1,1,272
1405,1,1,273
1406,1,1,274
1407,1,1,274
1408,1,1,273
1409,1,1,271
1410,1,1,269
1411,0,0,272
1412,1,1,273
1413,1,0,274
1414,1,1,274
1415,0,1,272
1416,1,1,270
1417,1,1,273
1418,1,1,275
1419,1,1,274
1420,1,1,273
1421,0,1,271
1422,1,0,270
1423,0,1,272
1424,1,0,273
1425,1,1,274
1426,0,0,275
1427,0,1,273
1428,0,1,271
1429,1,1,270
1430,1,1,271
1431,1,1,273
1432,1,1,275
1433,1,0,274
1434,1,1,272
1435,1,1,270
1436,0,1,272
1437,1,1,273
1438,0,1,274
1439,0,1,273
1440,1,0,272
1441,1,1,270
1442,1,1,272
1443,1,0,273
1444,0,1,274
1445,1,1,275
1446,1,0,274
1447,0,1,273
1448,1,0,271
1449,1,1,271
1450,0,1,272
1451,1,1,273
1452,0,1,275
1453,0,1,273
1454,1,0,272
1455,1,1,271
1456,1,1,272
1457,0,1,274
1458,0,1,274
1459,1,1,271
1460,0,0,270
1461,0,1,272
1462,0,1,273
1463,0,1,275
1464,1,1,274
1465,1,1,274
1466,1,1,271
1467,0,1,270
1468,1,1,272
1469,1,1,273
1470,1,1,274
1471,1,1,275
1472,1,1,274
1473,0,0,273
1474,0,1,270
1475,1,0,271
1476,0,1,272
1477,1,0,275
1478,1,1,273
1479,0,0,271
1480,1,1,272
1481,0,1,274
1482,1,0,274
1483,1,1,275
1484,1,1,274
1485,1,1,272
1486,0,1,273
1487,0,0,275
1488,0,1,275
1489,0,1,273
1490,1,1,272
1491,0,1,270
1492,1,1,271
1493,1,1,273
1494,1,0,274
1495,1,1,275
1496,1,1,274
1497,1,0,272
1498,0,1,270
1499,1,1,273
1500,0,1,274
1501,0,0,275
1502,1,1,274
1503,1,1,272
1504,1,1,271
1505,0,1,271
1506,0,1,273
1507,0,1,273
1508,0,1,275
1509,1,0,273
1510,1,1,271
1511,0,1,270
1512,0,1,273
1513,1,0,274
1514,0,0,275
1515,1,1,274
1516,0,0,271
1517,1,1,272
1518,1,1,274
1519,1,1,275
1520,1,1,274
1521,1,1,272
1522,0,1,270
1523,0,0,271
1524,1,1,272
1525,0,0,274
1526,0,1,274
1527,0,0,274
1528,1,1,273
1529,1,1,270
1530,1,1,270
1531,1,1,272
1532,0,1,273
1533,1,1,275
1534,1,1,274
1535,0,1,274
1536,0,0,271
1537,1,1,273
1538,0,1,274
1539,1,1,273
1540,0,0,271
1541,1,1,270
1542,1,1,271
1543,0,1,273
1544,0,1,274
1545,1,1,275
1546,0,1,274
1547,0,1,271
1548,1,1,270
1549,0,0,271
1550,0,1,273
1551,0,1,274
1552,1,0,274
1553,0,0,274
1554,0,1,273
1555,1,1,271
1556,0,1,270
1557,0,1,273
1558,1,1,274
1559,1,1,274
1560,0,1,272
1561,0,0,270
1562,1,1,272
1563,1,1,273
1564,0,1,274
1565,0,1,275
1566,0,1,274
1567,1,1,273
1568,1,0,270
1569,1,1,270
1570,1,1,273
1571,1,1,274
1572,1,1,274
1573,0,1,273
1574,0,0,271
1575,1,1,270
1576,0,0,272
1577,1,1,273
1578,1,0,275
1579,0,1,275
1580,0,1,273
1581,0,1,270
1582,1,0,272
1583,1,1,273
1584,0,1,275
1585,1,1,275
1586,0,0,274
1587,1,1,272
1588,0,1,270
1589,0,1,272
1590,1,1,273
1591,1,0,274
1592,1,0,274
1593,1,1,274
1594,0,1,271
1595,1,1,270
1596,1,1,272
1597,1,1,273
1598,1,1,274
1599,1,1,274
1600,1,1,274
1601,1,0,272
1602,1,1,270
1603,0,1,273
1604,1,1,275
1605,0,1,272
1606,1,1,271
1607,0,0,272
1608,0,1,274
1609,1,1,275
1610,0,1,275
1611,0,0,271
1612,0,0,271
1613,1,0,273
1614,0,0,274
1615,1,1,275
1616,1,1,274
1617,0,1,271
1618,0,0,271
1619,1,1,272
1620,1,1,274
1621,1,1,275
1622,1,1,274
1623,0,1,272
1624,1,1,270
1625,1,0,271
1626,1,1,273
1627,0,0,274
1628,0,1,275
1629,0,1,274
1630,0,1,272
1631,1,1,271
1632,0,1,272
1633,0,1,274
1634,1,1,274
1635,1,1,274
1636,0,1,272
1637,0,1,270
1638,0,0,272
1639,0,0,273
1640,0,0,274
1641,0,0,275
1642,0,1,273
1643,1,1,271
1644,1,0,270
1645,0,1,272
1646,0,0,274
1647,1,1,274
1648,1,0,274
1649,0,1,273
1650,0,1,272
1651,0,1,270
1652,0,0,272
1653,0,1,273
1654,0,0,274
1655,0,0,274
1656,1,1,274
1657,0,0,273
1658,0,1,271
1659,0,1,271
1660,1,1,273
1661,1,1,275
1662,1,1,274
1663,1,1,272
1664,0,0,270
1665,0,1,271
1666,0,1,273
1667,0,1,274
1668,0,1,275
1669,0,1,274
1670,0,1,272
1671,1,0,270
1672,1,1,271
1673,0,1,272
1674,0,0,274
1675,0,1,275
1676,0,1,274
1677,1,1,273
1678,0,1,271
1679,0,0,270
1680,0,1,272
1681,0,1,273
1682,0,0,274
1683,0,1,274
1684,1,0,273
1685,0,1,270
1686,1,0,272
1687,1,1,273
1688,1,1,274
1689,1,0,275
1690,0,1,270
1691,1,0,272
1692,0,0,274
1693,0,1,274
1694,1,0,270
1695,0,1,272
1696,1,1,273
1697,1,1,274
1698,0,1,274
1699,0,0,272
1700,1,0,271
1701,0,1,271
1702,1,1,273
1703,0,1,274
1704,0,1,274
1705,1,0,273
1706,0,0,272
1707,1,1,270
1708,1,1,272
1709,0,1,273
1710,1,1,274
1711,0,1,275
1712,0,1,274
1713,1,1,272
1714,0,0,271
1715,0,1,270
1716,1,0,272
1717,1,1,273
1718,1,0,274
1719,0,0,274
1720,1,1,273
1721,1,0,271
1722,0,1,271
1723,1,1,272
1724,1,1,274
1725,1,1,274
1726,0,1,273
1727,1,0,272
1728,0,0,270
1729,0,0,272
1730,0,1,273
1731,0,1,275
1732,0,0,275
1733,0,0,274
1734,0,1,272
1735,0,1,270
1736,1,1,271
1737,0,1,272
1738,1,1,273
1739,1,1,275
1740,1,1,274
1741,1,1,273
1742,1,1,271
1743,1,1,271
1744,0,1,273
1745,0,0,274
1746,0,1,274
1747,0,1,273
1748,0,0,271
1749,1,1,272
1750,0,0,274
1751,1,1,275
1752,0,1,274
1753,0,1,273
1754,0,1,270
1755,0,1,270
1756,0,0,272
1757,0,1,273
1758,0,0,274
1759,0,1,274
1760,0,1,274
1761,1,0,271
1762,0,1,270
1763,1,1,271
1764,0,1,273
1765,1,1,274
1766,1,1,275
1767,0,1,272
1768,0,0,270
1769,0,1,271
1770,0,1,273
1771,0,0,274
1772,1,0,275
1773,1,0,272
1774,0,1,271
1775,0,1,271
1776,0,1,272
1777,1,0,273
1778,1,1,275
1779,1,1,275
1780,0,1,273
1781,0,0,271
1782,0,1,270
1783,0,1,272
1784,0,1,273
1785,0,0,274
1786,0,0,275
1787,1,0,273
1788,0,1,271
1789,0,1,272
1790,0,1,273
1791,0,1,274
1792,1,1,275
1793,1,1,274
1794,1,1,272
1795,0,0,270
1796,0,0,271
1797,1,1,272
1798,0,1,274
1799,1,0,275
1800,0,1,275
1801,0,1,273
1802,0,1,271
1803,1,1,270
1804,1,1,272
1805,1,1,273
1806,0,1,274
1807,1,1,274
1808,1,1,271
1809,0,0,271
1810,0,0,275
1811,0,1,272
1812,0,0,270
1813,0,1,270
1814,1,1,272
1815,0,1,273
1816,1,1,274
1817,1,1,275
1818,0,1,274
1819,0,0,272
1820,0,1,270
1821,0,0,271
1822,0,0,273
1823,0,0,274
1824,0,0,274
1825,0,1,274
1826,0,1,272
1827,0,1,270
1828,1,1,271
1829,0,1,272
1830,1,1,274
1831,0,1,274
1832,0,1,272
1833,0,1,270
1834,0,1,271
1835,0,0,273
1836,1,0,274
1837,0,1,275
1838,1,0,274
1839,1,0,273
1840,0,1,271
1841,0,1,270
1842,0,0,272
1843,1,1,273
1844,1,0,275
1845,1,1,275
1846,0,0,273
1847,0,1,271
1848,0,1,271
1849,0,1,273
1850,1,1,274
1851,0,0,275
1852,0,1,273
1853,1,1,270
1854,1,1,271
1855,1,1,273
1856,0,1,274
1857,1,1,275
1858,0,1,274
1859,1,1,273
1860,1,0,272
1861,0,0,270
1862,0,1,272
1863,1,1,273
1864,1,0,274
1865,0,0,274
1866,0,0,274
1867,0,1,272
1868,0,1,272
1869,1,1,273
1870,1,1,274
1871,0,1,274
1872,0,1,270
1873,1,1,272
1874,0,1,273
1875,1,1,274
1876,1,1,275
1877,1,1,274
1878,1,1,272
1879,0,1,270
1880,0,0,271
1881,0,1,272
1882,0,1,274
1883,1,1,274
1884,1,0,274
1885,0,1,273
1886,1,0,270
1887,0,1,270
1888,0,1,272
1889,0,1,273
1890,0,0,274
1891,0,1,274
1892,1,1,272
1893,0,1,272
1894,0,0,273
1895,1,1,275
1896,1,0,275
1897,0,1,274
1898,0,0,272
1899,0,1,270
1900,1,0,272
1901,1,1,272
1902,0,1,274
1903,0,0,274
1904,0,1,274
1905,0,1,274
1906,0,1,271
1907,1,1,270
1908,1,0,272
1909,1,0,273
1910,1,1,275
1911,0,1,275
1912,1,0,272
1913,0,0,270
1914,0,1,273
1915,0,1,274
1916,0,0,275
1917,0,1,274
1918,1,0,272
1919,0,1,270
1920,0,1,272
1921,0,1,272
1922,0,1,274
1923,1,1,274
1924,1,1,275
1925,0,0,272
1926,1,0,270
1927,0,1,275
1928,0,0,272
1929,0,1,275
1930,0,1,272
1931,0,0,270
1932,1,0,272
1933,1,0,274
1934,0,1,275
1935,0,0,274
1936,1,1,272
1937,0,0,272
1938,0,1,274
1939,1,1,275
1940,1,0,273
1941,0,0,272
1942,0,1,270
1943,0,1,272
1944,1,0,274
1945,0,0,275
1946,0,0,271
1947,0,1,270
1948,1,0,272
1949,0,1,273
1950,1,1,275
1951,0,1,275
1952,0,1,274
1953,0,1,272
1954,0,0,271
1955,0,1,271
1956,0,1,273
1957,1,1,274
1958,1,0,275
1959,0,0,274
1960,1,0,272
1961,0,1,270
1962,1,0,271
1963,0,1,272
1964,0,1,274
1965,1,0,274
1966,0,1,272
1967,0,1,272
1968,1,0,273
1969,0,0,274
1970,0,0,275
1971,1,1,274
1972,0,1,273
1973,1,0,271
1974,1,1,270
1975,0,0,272
1976,1,1,273
1977,1,1,275
1978,1,1,275
1979,0,1,274
1980,0,0,272
1981,1,0,271
1982,0,1,271
1983,0,1,273
1984,0,1,274
1985,0,1,275
1986,0,1,271
1987,0,0,273
1988,0,1,274
1989,1,0,275
1990,0,1,274
1991,0,1,273
1992,0,1,271
1993,0,0,270
1994,1,0,272
1995,1,0,274
1996,0,0,275
1997,0,1,274
1998,0,0,272
1999,0,1,270
2000,0,1,271
2001,0,0,272
2002,0,1,274
2003,0,1,275
2004,1,1,274
2005,0,0,272
2006,0,1,273
2007,0,0,270
2008,0,1,271
2009,1,1,272
2010,0,1,274
2011,1,1,274
2012,0,1,275
2013,0,1,273
2014,0,0,275
2015,0,1,275
2016,1,1,274
2017,0,1,272
2018,1,1,270
2019,1,1,272
2020,0,0,274
2021,1,0,272
2022,0,1,271
2023,0,1,271
2024,1,0,273
2025,0,1,274
2026,0,0,275
2027,1,1,274
2028,0,0,273
2029,0,0,270
2030,1,1,271
2031,1,0,272
2032,1,1,273
2033,0,1,274
2034,1,1,275
2035,1,0,274
2036,1,1,272
2037,0,0,270
2038,1,0,271
2039,0,0,273
2040,0,0,274
2041,0,1,271
2042,0,1,271
2043,1,1,272
2044,0,0,273
2045,1,1,275
2046,1,1,273
2047,0,0,272
2048,0,1,270
2049,0,1,272
2050,0,0,274
2051,0,1,274
2052,1,1,275
2053,1,0,274
2054,0,1,272
2055,1,0,270
2056,1,1,271
2057,0,0,273
2058,0,1,274
2059,0,1,275
2060,0,1,272
2061,0,0,271
2062,0,1,273
2063,0,1,274
2064,1,0,275
2065,1,1,275
2066,0,1,273
2067,0,1,270
2068,1,1,271
2069,1,0,273
2070,1,1,273
2071,1,1,275
2072,0,1,274
2073,0,1,273
2074,0,0,271
2075,0,1,270
2076,0,1,272
2077,1,1,273
2078,0,1,274
2079,0,0,275
2080,0,1,273
2081,1,1,270
2082,0,0,273
2083,1,1,275
2084,1,1,275
2085,0,0,274
2086,0,1,272
2087,1,1,270
2088,0,0,271
2089,0,0,272
2090,0,0,274
2091,1,0,274
2092,0,0,274
2093,0,1,273
2094,1,1,271
2095,0,1,271
2096,0,1,272
2097,0,1,273
2098,1,1,274
2099,0,1,274
2100,1,1,273
2101,0,1,270
2102,0,0,272
2103,0,1,274
2104,0,1,274
2105,1,0,271
2106,0,1,271
2107,0,0,273
2108,0,0,274
2109,1,1,275
2110,0,0,274
2111,0,1,271
2112,1,0,270
2113,0,1,272
2114,0,0,273
2115,0,0,274
2116,0,0,275
2117,0,1,274
2118,0,1,270
2119,0,1,272
2120,0,1,274
2121,1,1,273
2122,0,0,271
2123,0,0,270
2124,0,0,272
2125,1,0,273
2126,0,0,274
2127,0,0,274
2128,0,1,273
2129,0,1,272
2130,0,1,270
2131,0,1,272
2132,1,1,273
2133,0,1,274
2134,0,1,274
2135,0,1,275
2136,0,0,272
2137,0,1,271
2138,0,1,271
2139,0,0,273
2140,0,0,274
2141,0,0,275
2142,0,1,272
2143,0,1,270
2144,0,1,272
2145,1,1,273
2146,1,1,274
2147,1,1,275
2148,1,1,274
2149,0,1,272
2150,0,1,272
2151,0,1,273
2152,0,0,274
2153,0,0,275
2154,0,1,274
2155,0,1,270
2156,0,1,274
2157,1,1,274
2158,1,1,273
2159,0,1,271
2160,0,0,273
2161,0,1,274
2162,0,0,275
2163,0,1,274
2164,0,1,270
2165,1,1,271
2166,1,1,273
2167,1,1,274
2168,0,1,275
2169,0,1,274
2170,0,1,273
2171,0,1,271
2172,0,1,270
2173,0,0,272
2174,0,1,273
2175,0,0,274
2176,0,0,274
2177,0,1,271
2178,0,1,270
2179,0,1,273
2180,1,1,275
2181,0,0,274
2182,0,0,272
2183,1,1,271
2184,1,0,272
2185,0,1,273
2186,0,0,274
2187,0,0,275
2188,0,0,274
2189,0,0,272
2190,0,1,271
2191,0,0,270
2192,0,1,272
2193,1,1,273
2194,1,1,274
2195,0,1,274
2196,0,0,274
2197,0,0,270
2198,0,1,272
2199,1,1,275
2200,0,0,274
2201,1,1,273
2202,0,0,274
2203,0,0,274
2204,0,0,275
2205,1,1,273
2206,0,1,271
2207,0,1,270
2208,0,1,271
2209,0,0,273
2210,0,0,274
2211,0,0,271
2212,1,1,270
2213,1,0,272
2214,0,1,273
2215,0,0,275
2216,1,0,274
2217,0,1,272
2218,1,0,271
2219,0,0,271
2220,1,1,272
2221,0,0,274
2222,1,0,275
2223,0,1,274
2224,0,0,270
2225,0,1,272
2226,0,1,272
2227,0,1,274
2228,1,1,275
2229,0,1,274
2230,1,0,274
2231,0,0,271
2232,0,0,270
2233,0,1,272
2234,0,0,274
2235,1,1,274
2236,0,0,275
2237,0,0,271
2238,0,1,270
2239,1,1,272
2240,1,0,273
2241,0,1,274
2242,0,1,275
2243,0,1,274
2244,1,1,272
2245,0,0,270
2246,0,1,271
2247,0,1,273
2248,0,0,274
2249,0,0,275
2250,0,1,275
2251,0,1,273
2252,1,1,272
2253,0,0,270
2254,0,0,273
2255,1,0,274
2256,1,1,275
2257,0,1,273
2258,1,0,271
2259,0,1,271
2260,0,1,272
2261,0,0,274
2262,0,0,275
2263,0,0,274
2264,0,1,273
2265,0,1,270
2266,0,0,270
2267,0,1,272
2268,1,1,274
2269,0,1,275
2270,1,1,275
2271,0,1,274
2272,0,1,272
2273,1,0,270
2274,0,0,272
2275,1,0,273
2276,0,0,274
2277,1,0,275
2278,1,1,274
2279,0,1,272
2280,0,1,270
2281,0,1,272
2282,0,1,274
2283,0,1,274
2284,1,1,272
2285,0,1,270
2286,0,1,272
2287,0,1,272
2288,0,0,274
2289,0,1,275
2290,0,0,275
2291,1,1,273
2292,0,1,271
2293,1,1,270
2294,0,0,272
2295,0,1,273
2296,1,1,274
2297,1,1,275
2298,1,0,273
2299,0,0,272
2300,0,0,270
2301,0,1,272
2302,0,0,274
2303,0,0,274
2304,1,1,271
2305,0,1,270
2306,1,1,272
2307,0,1,273
2308,1,1,274
2309,0,1,275
2310,0,1,274
2311,0,1,273
2312,0,1,271
2313,0,1,271
2314,0,0,273
2315,0,1,273
2316,0,0,274
2317,1,1,274
2318,0,1,273
2319,0,1,271
2320,0,0,270
2321,0,1,272
2322,1,1,273
2323,1,1,274
2324,0,0,273
2325,1,0,271
2326,0,0,270
2327,0,0,272
2328,0,0,273
2329,0,1,275
2330,1,0,275
2331,0,0,274
2332,0,0,272
2333,1,1,270
2334,0,1,271
2335,1,1,273
2336,0,1,274
2337,1,1,275
2338,1,0,274
2339,1,1,272
2340,0,0,271
2341,0,1,271
2342,1,0,272
2343,1,0,274
2344,0,0,274
2345,0,1,273
2346,0,1,270
2347,0,1,272
2348,0,1,273
2349,1,1,274
2350,0,1,274
2351,0,0,273
2352,0,1,271
2353,0,1,270
2354,0,0,272
2355,0,1,273
2356,0,0,274
2357,0,0,274
2358,0,1,274
2359,0,1,273
2360,1,0,270
2361,0,1,271
2362,0,0,273
2363,0,1,273
2364,1,0,274
2365,1,1,275
2366,0,0,272
2367,0,1,271
2368,0,0,270
2369,0,0,273
2370,0,1,274
2371,0,0,274
2372,1,1,273
2373,1,0,271
2374,0,1,270
2375,0,1,272
2376,1,1,273
2377,1,1,274
2378,1,1,275
2379,0,1,274
2380,0,0,272
2381,0,1,270
2382,0,0,271
2383,1,1,273
2384,0,1,274
2385,0,0,275
2386,0,0,274
2387,0,1,272
2388,1,1,272
2389,1,1,272
2390,0,1,270
2391,0,1,272
2392,1,1,273
2393,1,1,274
2394,0,0,275
2395,0,1,274
2396,0,0,272
2397,0,1,270
2398,0,1,271
2399,0,1,273
2400,1,1,274
2401,0,1,275
2402,0,1,271
2403,0,0,271
2404,0,0,272
2405,0,1,273
2406,0,0,274
2407,0,1,273
2408,0,1,271
2409,1,1,270
2410,1,1,272
2411,1,1,274
2412,1,1,274
2413,1,1,275
2414,0,1,273
2415,1,1,270
2416,0,0,272
2417,0,1,273
2418,0,0,275
2419,0,0,274
2420,1,1,272
2421,0,1,271
2422,1,0,271
2423,1,1,273
2424,0,1,273
2425,1,1,275
2426,0,0,274
2427,0,1,271
2428,0,1,271
2429,0,0,273
2430,0,0,274
2431,0,0,274
2432,0,0,275
2433,0,1,273
2434,0,0,271
2435,0,1,269
2436,0,1,272
2437,1,1,273
2438,0,1,274
2439,1,1,275
2440,1,0,274
2441,0,1,272
2442,0,0,270
2443,0,0,271
2444,0,1,273
2445,0,0,273
2446,0,0,275
2447,0,1,274
2448,0,1,272
2449,0,1,271
2450,0,1,272
2451,0,1,274
2452,0,0,275
2453,0,0,274
2454,0,0,272
2455,0,1,271
2456,0,1,270
2457,0,0,272
2458,1,1,273
2459,0,1,274
2460,0,1,274
2461,0,0,272
2462,0,1,275
2463,1,0,275
2464,1,1,273
2465,0,1,273
2466,1,1,274
2467,0,0,275
2468,1,0,274
2469,1,1,272
2470,0,1,270
2471,0,1,271
2472,1,1,272
2473,0,0,274
2474,1,0,275
2475,0,1,274
2476,1,1,273
2477,0,0,271
2478,0,1,270
2479,0,0,272
2480,0,0,273
2481,0,0,274
2482,0,1,275
2483,0,1,274
2484,1,1,272
2485,0,1,270
2486,0,1,272
2487,0,1,273
2488,1,1,274
2489,0,0,275
2490,1,1,273
2491,0,0,271
2492,1,1,270
2493,0,1,271
2494,0,0,273
2495,0,1,274
2496,0,0,274
2497,0,1,274
2498,0,0,272
2499,1,1,270
2500,1,1,271
2501,0,1,272
2502,0,0,273
2503,0,0,275
2504,0,0,271
2505,1,1,275
2506,0,0,270
2507,0,1,271
2508,1,0,272
2509,0,0,274
2510,0,1,274
2511,0,0,270
2512,0,0,271
2513,0,1,274
2514,0,1,274
2515,0,1,275
2516,0,1,273
2517,0,1,272
2518,0,1,270
2519,0,1,272
2520,0,1,274
2521,0,1,270
2522,0,0,274
2523,0,1,275
2524,0,0,274
2525,-1,0,272
2526,1,1,270
2527,1,1,272
2528,0,0,273
2529,0,1,274
2530,0,0,272
2531,0,0,270
2532,0,1,271
2533,0,1,272
