step,A0read,A1read,A2read
1494,1,1,277
1495,0,0,276
1496,0,1,274
1497,1,1,273
1498,1,1,275
1499,1,1,276
1500,1,1,277
1501,1,1,277
1502,1,1,276
1503,1,1,274
1504,1,0,273
1505,0,0,275
1506,1,0,276
1507,0,1,277
1508,1,1,277
1509,1,1,275
1510,1,1,273
1511,1,1,274
1512,1,1,275
1513,1,1,277
1514,1,1,277
1515,1,1,275
1516,1,1,275
1517,1,1,277
1518,1,1,277
1519,0,1,277
1520,1,1,276
1521,0,1,274
1522,1,1,273
1523,0,1,274
1524,1,1,276
1525,1,1,277
1526,0,1,277
1527,1,1,277
1528,1,1,275
1529,0,1,273
1530,0,1,274
1531,1,0,275
1532,1,1,276
1533,1,1,277
1534,0,0,277
1535,1,1,276
1536,0,1,274
1537,1,1,273
1538,1,1,274
1539,1,1,276
1540,1,1,276
1541,1,1,277
1542,0,0,277
1543,1,1,275
1544,0,0,273
1545,0,0,274
1546,1,1,275
1547,0,1,277
1548,0,0,278
1549,0,1,277
1550,0,1,276
1551,1,1,274
1552,1,1,273
1553,1,1,274
1554,0,1,276
1555,1,1,277
1556,1,1,277
1557,1,1,277
1558,0,1,275
1559,1,1,273
1560,0,0,273
1561,1,1,275
1562,1,1,276
1563,0,1,277
1564,0,1,277
1565,1,1,277
1566,0,0,275
1567,1,1,273
1568,0,1,274
1569,1,1,275
1570,0,1,277
1571,1,1,277
1572,1,1,277
1573,1,1,275
1574,1,1,273
1575,0,1,276
1576,1,0,277
1577,0,0,277
1578,1,0,275
1579,1,1,273
1580,1,1,275
1581,1,1,276
1582,1,0,277
1583,0,1,277
1584,0,1,275
1585,1,0,273
1586,0,1,274
1587,1,0,276
1588,1,1,277
1589,1,0,275
1590,1,1,272
1591,1,1,275
1592,1,1,276
1593,1,0,277
1594,1,1,277
1595,1,1,276
1596,0,0,273
1597,1,1,274
1598,0,0,275
1599,0,1,276
1600,1,0,277
1601,0,0,277
1602,1,1,275
1603,1,1,273
1604,1,1,274
1605,1,1,275
1606,1,1,277
1607,0,1,277
1608,1,1,277
1609,0,1,275
1610,0,0,273
1611,0,1,274
1612,0,1,275
1613,0,0,277
1614,0,0,278
1615,1,1,276
1616,0,1,274
1617,1,1,273
1618,1,1,275
1619,0,1,276
1620,1,1,277
1621,1,1,277
1622,1,1,276
1623,1,1,273
1624,1,1,274
1625,1,1,276
1626,1,1,274
1627,1,0,273
1628,0,1,275
1629,1,1,276
1630,1,1,277
1631,0,1,277
1632,1,1,275
1633,1,0,273
1634,0,1,274
1635,1,1,277
1636,0,1,276
1637,1,1,275
1638,1,1,273
1639,0,1,274
1640,1,0,276
1641,0,1,276
1642,1,1,277
1643,0,0,276
1644,1,1,274
1645,1,0,273
1646,1,1,274
1647,0,1,276
1648,0,0,277
1649,1,0,277
1650,1,1,276
1651,1,1,273
1652,1,1,273
1653,1,1,275
1654,0,1,277
1655,1,1,277
1656,1,1,277
1657,1,0,275
1658,1,1,272
1659,1,1,274
1660,0,1,276
1661,1,1,277
1662,0,0,277
1663,0,0,277
1664,1,1,275
1665,0,1,273
1666,1,1,273
1667,1,1,275
1668,1,1,276
1669,1,1,277
1670,1,0,277
1671,0,0,276
1672,1,0,275
1673,0,1,273
1674,0,0,274
1675,0,1,275
1676,0,1,276
1677,1,1,277
1678,0,0,277
1679,0,0,275
1680,0,1,274
1681,1,1,273
1682,1,1,274
1683,0,1,276
1684,0,1,277
1685,1,1,277
1686,1,1,277
1687,1,0,275
1688,1,1,273
1689,1,0,273
1690,0,1,275
1691,0,1,276
1692,0,0,277
1693,0,0,277
1694,1,1,276
1695,1,1,273
1696,1,0,274
1697,1,0,275
1698,1,0,277
1699,0,1,277
1700,1,1,277
1701,1,1,275
1702,1,1,274
1703,0,1,273
1704,0,0,275
1705,0,1,276
1706,0,0,277
1707,0,0,277
1708,1,1,277
1709,1,0,275
1710,1,1,273
1711,1,1,274
1712,0,1,275
1713,1,1,276
1714,1,1,277
1715,1,0,277
1716,0,1,276
1717,1,1,274
1718,0,1,273
1719,1,1,275
1720,1,0,275
1721,1,1,277
1722,0,0,277
1723,0,1,277
1724,1,1,276
1725,1,1,274
1726,0,1,273
1727,1,1,275
1728,0,0,276
1729,1,1,277
1730,1,1,277
1731,1,1,276
1732,0,1,275
1733,1,1,273
1734,1,0,274
1735,0,1,275
1736,0,0,276
1737,1,0,277
1738,0,1,277
1739,1,1,276
1740,1,1,275
1741,1,1,273
1742,0,0,274
1743,1,1,275
1744,1,1,277
1745,0,1,277
1746,0,1,277
1747,1,1,276
1748,1,1,273
1749,1,1,272
1750,1,0,274
1751,1,0,276
1752,1,1,277
1753,0,0,277
1754,1,0,275
1755,0,1,273
1756,1,1,274
1757,0,1,275
1758,0,1,276
1759,0,1,277
1760,1,1,277
1761,0,1,276
1762,1,0,274
1763,0,0,273
1764,0,0,274
1765,1,0,275
1766,0,1,277
1767,0,1,277
1768,1,0,277
1769,1,1,276
1770,1,1,274
1771,1,0,273
1772,1,1,275
1773,0,0,276
1774,1,2,277
1775,0,1,278
1776,1,0,277
1777,1,0,275
1778,1,0,273
1779,1,1,273
1780,0,1,275
1781,0,1,276
1782,0,1,277
1783,0,1,277
1784,1,1,276
1785,1,1,275
1786,0,1,273
1787,1,1,274
1788,1,1,275
1789,1,1,277
1790,1,1,277
1791,1,1,277
1792,1,0,276
1793,0,0,274
1794,1,1,273
1795,1,0,275
1796,0,1,276
1797,0,1,277
1798,0,0,277
1799,0,1,274
1800,0,1,273
1801,1,1,274
1802,1,1,275
1803,1,1,276
1804,1,1,277
1805,1,1,277
1806,1,0,276
1807,0,1,273
1808,1,1,274
1809,1,1,275
1810,0,1,276
1811,0,1,277
1812,0,0,278
1813,0,1,277
1814,0,0,273
1815,1,1,274
1816,0,1,275
1817,1,1,277
1818,1,1,277
1819,1,1,277
1820,1,0,276
1821,1,-1,273
1822,0,0,273
1823,0,1,275
1824,1,1,276
1825,1,1,277
1826,0,0,277
1827,0,1,277
1828,0,1,275
1829,0,1,274
1830,0,1,273
1831,1,1,275
1832,1,1,275
1833,0,1,277
1834,1,1,277
1835,0,0,277
1836,1,0,275
1837,0,1,273
1838,1,0,273
1839,1,0,275
1840,0,0,276
1841,1,0,277
1842,0,0,278
1843,0,0,276
1844,0,1,275
1845,1,0,273
1846,1,0,275
1847,1,1,276
1848,1,1,277
1849,1,1,277
1850,1,1,276
1851,0,0,274
1852,1,0,273
1853,1,1,275
1854,0,0,276
1855,0,1,277
1856,1,0,277
1857,1,0,276
1858,1,1,275
1859,0,1,273
1860,1,1,274
1861,1,1,275
1862,1,1,276
1863,0,1,277
1864,0,1,277
1865,1,1,277
1866,1,0,275
1867,0,0,273
1868,0,1,273
1869,0,0,275
1870,1,0,276
1871,0,1,277
1872,0,0,277
1873,1,1,276
1874,1,1,274
1875,0,1,276
1876,0,1,277
1877,1,1,277
1878,1,1,277
1879,0,1,276
1880,1,1,274
1881,1,0,273
1882,0,0,274
1883,1,1,276
1884,1,1,277
1885,0,0,277
1886,0,1,277
1887,1,1,275
1888,1,1,274
1889,1,1,273
1890,0,1,275
1891,1,1,276
1892,1,1,277
1893,0,1,277
1894,1,1,277
1895,0,0,275
1896,1,1,273
1897,0,0,273
1898,0,1,275
1899,1,1,276
1900,0,0,277
1901,0,0,277
1902,1,0,276
1903,1,1,274
1904,1,1,272
1905,1,0,274
1906,1,1,275
1907,0,1,277
1908,1,1,277
1909,1,1,277
1910,1,1,275
1911,1,1,274
1912,0,1,273
1913,0,1,275
1914,1,0,276
1915,1,0,277
1916,0,0,277
1917,0,0,276
1918,1,1,275
1919,1,1,273
1920,1,1,273
1921,1,1,275
1922,0,1,276
1923,1,1,277
1924,1,0,277
1925,0,1,277
1926,1,0,275
1927,1,0,273
1928,0,1,273
1929,0,1,275
1930,1,0,276
1931,1,1,277
1932,0,1,277
1933,0,0,274
1934,0,0,273
1935,1,1,274
1936,1,1,275
1937,1,0,277
1938,1,1,277
1939,0,0,277
1940,0,1,276
1941,0,1,273
1942,0,0,272
1943,0,1,274
1944,1,1,276
1945,1,0,276
1946,0,1,277
1947,1,1,277
1948,0,1,275
1949,1,1,274
1950,1,1,272
1951,0,1,274
1952,0,1,275
1953,0,1,276
1954,1,1,277
1955,1,1,277
1956,1,1,276
1957,1,0,274
1958,0,0,273
1959,0,1,274
1960,1,1,276
1961,0,0,277
1962,1,0,277
1963,1,0,277
1964,1,1,275
1965,1,1,273
1966,1,1,273
1967,0,1,275
1968,1,1,276
1969,1,1,277
1970,0,1,277
1971,1,1,277
1972,1,0,275
1973,0,1,273
1974,1,0,273
1975,0,0,275
1976,0,1,276
1977,0,1,277
1978,0,0,278
1979,0,1,276
1980,1,0,274
1981,1,1,273
1982,0,1,274
1983,1,0,275
1984,1,0,276
1985,1,1,277
1986,1,1,277
1987,1,1,276
1988,1,0,275
1989,0,0,273
1990,0,1,274
1991,1,1,275
1992,1,1,277
1993,0,1,277
1994,0,1,275
1995,0,1,274
1996,1,1,273
1997,1,1,275
1998,0,0,276
1999,1,1,277
2000,1,1,277
2001,1,0,277
2002,0,0,275
2003,0,0,273
2004,1,1,275
2005,0,1,276
2006,0,0,277
2007,0,0,278
2008,1,0,276
2009,1,1,275
2010,0,0,273
2011,1,1,274
2012,0,1,276
2013,1,1,277
2014,0,1,277
2015,1,1,277
2016,0,1,275
2017,1,1,273
2018,1,0,274
2019,1,1,275
2020,0,1,276
2021,0,0,277
2022,0,0,278
2023,0,1,276
2024,1,1,275
2025,0,0,273
2026,1,1,274
2027,1,1,275
2028,0,1,277
2029,1,1,277
2030,1,1,277
2031,1,1,276
2032,0,1,275
2033,0,0,273
2034,1,0,274
2035,1,1,274
2036,0,0,277
2037,0,0,277
2038,0,1,277
2039,0,0,276
2040,1,1,274
2041,0,1,273
2042,1,1,274
2043,1,1,276
2044,0,1,276
2045,0,1,277
2046,0,1,277
2047,1,1,276
2048,1,0,274
2049,0,0,273
2050,0,1,274
2051,1,0,276
2052,1,0,276
2053,0,0,277
2054,1,1,276
2055,0,0,274
2056,0,1,273
2057,1,1,274
2058,1,1,275
2059,1,1,277
2060,1,1,277
2061,1,0,277
2062,1,1,275
2063,0,1,274
2064,1,0,273
2065,0,1,274
2066,0,0,276
2067,0,0,276
2068,1,1,278
2069,0,0,277
2070,0,1,275
2071,0,1,273
2072,0,1,274
2073,1,1,275
2074,0,0,276
2075,1,1,277
2076,1,1,277
2077,1,0,276
2078,1,1,275
2079,0,0,273
2080,0,0,274
2081,1,1,275
2082,0,0,276
2083,0,0,278
2084,1,1,277
2085,1,0,276
2086,1,1,274
2087,1,0,273
2088,1,0,274
2089,0,1,275
2090,1,1,276
2091,1,1,277
2092,0,1,277
2093,0,1,276
2094,0,1,274
2095,1,1,273
2096,0,0,274
2097,0,0,275
2098,0,0,276
2099,1,0,277
2100,0,1,277
2101,0,0,276
2102,0,0,274
2103,1,0,272
2104,0,1,275
2105,0,0,276
2106,1,1,276
2107,1,1,277
2108,1,1,277
2109,1,1,276
2110,1,1,274
2111,1,0,273
2112,0,1,275
2113,1,1,277
2114,0,0,277
2115,0,0,277
2116,0,1,275
2117,0,1,273
2118,0,1,273
2119,1,1,275
2120,1,1,276
2121,0,1,276
2122,1,1,277
2123,0,1,277
2124,1,1,275
2125,1,1,273
2126,0,1,273
2127,1,1,275
2128,0,1,276
2129,0,0,277
2130,0,0,277
2131,0,1,277
2132,1,0,275
2133,0,1,273
2134,1,1,273
2135,1,0,275
2136,1,1,276
2137,1,1,277
2138,1,1,278
2139,1,1,277
2140,1,0,275
2141,0,1,274
2142,0,1,274
2143,1,0,275
2144,0,1,277
2145,0,1,277
2146,0,0,277
2147,0,0,276
2148,0,1,275
2149,1,1,273
2150,0,0,274
2151,1,1,275
2152,0,0,277
2153,1,1,277
2154,1,1,277
2155,0,0,276
2156,0,1,275
2157,1,1,273
2158,0,1,274
2159,0,1,275
2160,1,0,276
2161,0,0,277
2162,1,0,277
2163,1,1,276
2164,0,0,274
2165,1,0,273
2166,0,0,274
2167,1,1,275
2168,1,1,277
2169,1,1,278
2170,1,1,277
2171,1,1,275
2172,0,0,272
2173,0,0,275
2174,0,1,276
2175,0,0,277
2176,1,0,277
2177,1,1,277
2178,0,0,274
2179,0,1,272
2180,1,1,274
2181,1,1,275
2182,1,1,276
2183,1,1,277
2184,1,1,277
2185,1,1,276
2186,0,0,274
2187,0,0,273
2188,1,0,274
2189,0,0,275
2190,1,1,277
2191,1,0,277
2192,0,0,277
2193,1,1,276
2194,1,1,274
2195,1,0,273
2196,1,1,274
2197,1,1,275
2198,0,0,277
2199,1,1,277
2200,1,1,277
2201,0,1,275
2202,0,0,275
2203,1,0,273
2204,0,1,275
2205,1,1,276
2206,1,0,277
2207,0,0,277
2208,1,1,277
2209,0,1,275
2210,1,1,273
2211,1,0,273
2212,1,0,275
2213,0,1,276
2214,0,1,276
2215,0,1,277
2216,1,1,276
2217,0,0,275
2218,1,0,273
2219,0,1,273
2220,1,1,275
2221,1,1,276
2222,0,1,277
2223,0,1,277
2224,0,1,277
2225,0,0,275
2226,0,1,273
2227,1,1,273
2228,1,1,275
2229,1,0,276
2230,1,1,277
2231,1,1,276
2232,1,1,274
2233,1,1,272
2234,0,0,274
2235,0,0,275
2236,1,1,276
2237,0,1,277
2238,0,0,277
2239,0,1,276
2240,0,1,274
2241,0,1,273
2242,1,0,274
2243,0,0,275
2244,0,1,277
2245,1,1,277
2246,1,1,277
2247,1,1,276
2248,0,1,274
2249,0,0,273
2250,0,0,274
2251,1,0,275
2252,0,0,276
2253,0,0,277
2254,0,1,277
2255,1,1,275
2256,0,1,274
2257,1,1,273
2258,0,1,275
2259,1,1,276
2260,1,1,277
2261,1,1,277
2262,0,1,277
2263,1,0,276
2264,0,0,274
2265,0,0,273
2266,0,0,275
2267,0,1,276
2268,0,0,277
2269,1,0,277
2270,1,0,277
2271,0,1,275
2272,0,0,273
2273,0,1,273
2274,0,1,274
2275,1,1,276
2276,0,1,277
2277,1,1,277
2278,1,1,277
2279,0,1,275
2280,0,1,273
2281,0,0,273
2282,0,0,275
2283,1,1,276
2284,1,0,277
2285,0,1,277
2286,0,1,276
2287,0,0,275
2288,1,1,273
2289,1,1,273
2290,1,0,274
2291,1,1,276
2292,1,1,277
2293,0,1,276
2294,1,1,274
2295,0,0,273
2296,0,1,273
2297,1,1,275
2298,1,1,276
2299,0,1,277
2300,0,0,277
2301,1,1,276
2302,0,1,275
2303,0,1,273
2304,0,1,274
2305,0,0,275
2306,1,1,276
2307,1,1,277
2308,0,1,277
2309,1,0,277
2310,1,0,274
2311,0,1,273
2312,0,0,274
2313,1,1,275
2314,0,0,276
2315,0,1,277
2316,0,1,277
2317,0,1,276
2318,0,1,275
2319,1,1,273
2320,1,1,274
2321,1,1,275
2322,1,1,277
2323,1,1,277
2324,0,0,277
2325,1,1,276
2326,0,0,274
2327,0,0,273
2328,0,0,275
2329,0,0,276
2330,0,0,276
2331,0,1,277
2332,0,0,277
2333,1,1,276
2334,1,0,274
2335,1,1,273
2336,1,1,274
2337,1,1,276
2338,0,1,277
2339,1,1,277
2340,1,1,277
2341,0,1,276
2342,1,0,273
2343,0,0,273
2344,1,1,274
2345,1,1,276
2346,0,1,277
2347,0,0,277
2348,0,0,277
2349,0,1,275
2350,1,1,274
2351,0,1,275
2352,0,0,276
2353,0,1,277
2354,0,0,278
2355,0,1,276
2356,1,1,275
2357,0,0,273
2358,1,1,274
2359,0,1,275
2360,1,0,276
2361,0,1,277
2362,0,1,277
2363,0,0,276
2364,0,0,274
2365,1,1,273
2366,1,0,274
2367,0,0,275
2368,0,0,276
2369,1,1,277
2370,0,1,277
2371,0,1,276
2372,0,1,275
2373,0,0,273
2374,0,1,274
2375,0,1,275
2376,0,0,277
2377,1,0,277
2378,0,0,277
2379,1,1,276
2380,1,1,274
2381,1,1,272
2382,1,0,274
2383,0,1,275
2384,0,1,277
2385,1,0,277
2386,0,1,277
2387,0,1,276
2388,0,0,274
2389,0,1,273
2390,0,1,274
2391,0,1,276
2392,0,0,277
2393,1,0,277
2394,0,0,277
2395,1,0,276
2396,1,1,274
2397,1,1,273
2398,0,1,275
2399,1,1,275
2400,0,1,277
2401,1,1,277
2402,1,1,277
2403,1,0,276
2404,1,1,274
2405,1,0,273
2406,0,0,275
2407,1,0,276
2408,0,1,277
2409,0,0,277
2410,0,1,273
2411,1,1,274
2412,0,1,275
2413,1,1,276
2414,1,0,277
2415,0,1,277
2416,0,1,276
2417,0,0,274
2418,0,0,273
2419,0,0,274
2420,0,1,275
2421,0,0,276
2422,1,1,277
2423,0,0,277
2424,0,0,276
2425,0,1,274
2426,0,1,273
2427,1,0,274
2428,1,0,275
2429,1,1,277
2430,0,1,277
2431,0,1,277
2432,1,1,276
2433,1,0,274
2434,0,1,273
2435,1,1,275
2436,1,0,276
2437,0,1,277
2438,1,1,277
2439,0,0,277
2440,1,1,276
2441,1,1,274
2442,0,1,272
2443,1,1,274
2444,0,1,276
2445,1,1,277
2446,1,1,277
2447,0,1,277
2448,0,0,276
2449,1,1,274
2450,1,1,273
2451,0,0,275
2452,1,0,276
2453,1,1,277
2454,0,0,277
2455,1,0,277
2456,1,0,275
2457,1,0,273
2458,0,0,273
2459,0,1,274
2460,0,0,276
2461,1,1,277
2462,1,1,277
2463,1,1,277
2464,0,1,275
2465,1,1,273
2466,0,0,273
2467,1,1,275
2468,0,1,276
2469,1,0,277
2470,0,1,277
2471,1,0,274
2472,1,1,273
2473,0,1,274
2474,1,1,275
2475,1,1,276
2476,1,1,277
2477,1,1,277
2478,1,1,276
2479,0,0,274
2480,0,1,272
2481,0,0,274
2482,0,1,275
2483,1,1,276
2484,0,0,277
2485,0,0,277
2486,1,1,276
2487,0,0,275
2488,1,0,273
2489,1,1,274
2490,0,1,275
2491,1,0,276
2492,1,1,277
2493,1,1,277
2494,0,1,276
2495,0,1,274
2496,1,0,273
2497,0,0,275
2498,0,1,275
2499,0,0,276
2500,0,1,277
2501,0,0,277
2502,0,0,276
2503,1,1,274
2504,1,1,273
2505,1,0,274
2506,1,1,276
2507,1,0,276
2508,1,1,277
2509,0,1,277
2510,0,1,275
2511,0,0,274
2512,0,0,272
2513,1,1,274
2514,0,0,275
2515,0,0,276
2516,1,1,277
2517,0,0,277
2518,1,0,275
2519,0,1,273
2520,1,1,273
2521,1,1,275
2522,1,1,275
2523,1,0,277
2524,1,1,277
2525,1,1,277
2526,1,0,275
2527,1,1,274
2528,1,1,273
2529,0,1,275
2530,0,0,277
2531,0,1,277
2532,0,0,276
2533,0,1,274
