step,A0read,A1read,A2read
1153,1,1,270
1154,1,1,271
1155,1,1,273
1156,2,1,274
1157,1,1,272
1158,1,1,271
1159,1,1,270
1160,1,2,271
1161,1,1,273
1162,1,1,274
1163,1,2,273
1164,1,1,271
1165,1,1,269
1166,1,1,271
1167,1,1,274
1168,1,1,274
1169,1,1,274
1170,1,2,272
1171,1,1,270
1172,1,1,271
1173,1,1,273
1174,1,1,274
1175,1,1,274
1176,1,1,272
1177,1,2,271
1178,1,1,270
1179,1,2,272
1180,1,1,273
1181,1,2,274
1182,1,2,273
1183,1,1,272
1184,1,1,270
1185,1,1,271
1186,1,1,272
1187,1,1,274
1188,1,1,273
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,273
1197,1,1,271
1198,1,1,269
1199,1,1,271
1200,1,1,272
1201,1,1,274
1202,1,0,274
1203,1,1,274
1204,1,1,271
1205,1,1,270
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,272
1211,1,1,270
1212,1,1,270
1213,1,1,272
1214,1,0,273
1215,1,1,274
1216,0,1,272
1217,1,0,270
1218,1,1,270
1219,0,1,272
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,269
1226,0,1,271
1227,1,1,272
1228,1,1,274
1229,1,1,274
1230,1,1,273
1231,1,0,271
1232,1,1,270
1233,0,1,272
1234,0,1,273
1235,1,1,274
1236,1,2,273
1237,1,1,271
1238,1,0,270
1239,1,1,270
1240,1,1,272
1241,1,1,273
1242,1,1,274
1243,0,1,274
1244,1,1,271
1245,1,1,273
1246,1,1,274
1247,1,1,274
1248,1,1,273
1249,1,0,270
1250,1,1,272
1251,1,0,274
1252,1,1,274
1253,0,1,272
1254,1,1,269
1255,1,1,271
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,0,273
1260,1,1,270
1261,0,1,271
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,271
1266,1,1,270
1267,1,1,271
1268,1,1,275
1269,1,1,273
1270,1,1,271
1271,0,0,272
1272,1,0,274
1273,0,1,274
1274,1,1,273
1275,1,1,271
1276,1,1,271
1277,1,1,274
1278,1,0,274
1279,0,1,272
1280,0,1,269
1281,1,1,272
1282,1,1,273
1283,0,1,274
1284,0,0,272
1285,1,1,269
1286,0,0,271
1287,1,1,273
1288,0,1,274
1289,1,1,273
1290,1,1,271
1291,1,1,270
1292,0,0,272
1293,0,1,273
1294,1,0,274
1295,0,1,273
1296,1,1,271
1297,0,1,270
1298,1,1,272
1299,1,2,273
1300,0,1,274
1301,1,1,270
1302,0,1,270
1303,1,1,272
1304,1,0,273
1305,1,1,272
1306,1,1,270
1307,1,1,270
1308,1,0,272
1309,1,1,274
1310,0,1,272
1311,1,0,271
1312,1,1,270
1313,1,1,272
1314,1,1,274
1315,1,1,274
1316,1,1,273
1317,1,1,270
1318,0,1,271
1319,1,1,273
1320,1,1,274
1321,1,0,274
1322,0,1,273
1323,1,0,270
1324,1,1,269
1325,1,1,272
1326,0,1,273
1327,1,1,274
1328,1,0,274
1329,1,1,273
1330,1,2,271
1331,1,1,269
1332,1,1,271
1333,1,1,272
1334,1,1,274
1335,0,1,273
1336,0,1,271
1337,1,1,269
1338,1,1,272
1339,0,1,274
1340,0,1,274
1341,1,1,273
1342,0,1,272
1343,1,1,270
1344,1,1,272
1345,1,1,274
1346,1,1,274
1347,0,1,271
1348,1,1,272
1349,1,0,273
1350,0,0,274
1351,1,1,274
1352,0,0,273
1353,1,0,273
1354,0,1,271
1355,1,1,270
1356,0,0,272
1357,0,1,273
1358,1,1,274
1359,1,0,274
1360,1,0,272
1361,0,0,270
1362,0,0,270
1363,0,0,272
1364,0,1,273
1365,0,1,274
1366,1,0,274
1367,0,1,273
1368,0,1,270
1369,0,0,270
1370,0,0,272
1371,1,1,274
1372,0,1,270
1373,0,0,271
1374,1,1,272
1375,0,1,273
1376,1,1,274
1377,1,1,274
1378,0,1,274
1379,0,0,271
1380,1,0,269
1381,0,0,271
1382,1,0,273
1383,0,0,274
1384,0,0,274
1385,1,1,273
1386,0,0,272
1387,1,0,270
1388,1,1,270
1389,0,1,272
1390,0,1,273
1391,0,1,274
1392,0,1,274
1393,1,1,271
1394,1,0,273
1395,0,1,274
1396,1,1,274
1397,1,1,273
1398,0,0,272
1399,1,1,270
1400,1,1,270
1401,1,0,272
1402,0,1,273
1403,0,1,274
1404,1,1,273
1405,0,0,273
1406,0,0,270
1407,1,1,270
1408,0,0,272
1409,1,1,273
1410,0,0,274
1411,0,1,274
1412,0,0,273
1413,0,1,271
1414,1,0,271
1415,1,0,273
1416,1,1,274
1417,1,1,274
1418,1,0,273
1419,0,1,271
1420,0,0,269
1421,0,1,271
1422,0,0,272
1423,0,1,273
1424,0,1,274
1425,1,1,273
1426,1,0,272
1427,0,0,270
1428,1,1,271
1429,0,1,272
1430,1,0,273
1431,1,0,274
1432,0,1,274
1433,1,1,273
1434,0,0,270
1435,0,1,270
1436,0,1,272
1437,1,1,274
1438,1,1,274
1439,0,1,273
1440,0,0,271
1441,1,1,269
1442,0,1,271
1443,0,1,273
1444,0,1,273
1445,1,0,274
1446,1,1,274
1447,0,0,272
1448,1,1,270
1449,1,0,271
1450,0,0,272
1451,0,0,274
1452,0,1,274
1453,1,1,273
1454,0,0,271
1455,1,1,270
1456,0,1,272
1457,1,1,274
1458,0,1,274
1459,0,1,273
1460,0,1,271
1461,1,1,270
1462,0,1,272
1463,0,0,273
1464,1,0,274
1465,0,0,273
1466,0,1,270
1467,0,1,270
1468,1,0,272
1469,1,1,273
1470,1,1,274
1471,0,1,274
1472,0,1,272
1473,0,0,271
1474,1,0,270
1475,1,0,272
1476,0,0,274
1477,1,1,274
1478,1,1,274
1479,0,0,270
1480,0,1,271
1481,1,0,273
1482,0,1,273
1483,1,1,274
1484,1,1,274
1485,0,1,272
1486,0,0,270
1487,0,0,271
1488,0,1,272
1489,1,1,273
1490,0,1,274
1491,0,0,274
1492,0,1,272
1493,0,1,270
1494,1,0,270
1495,0,1,272
1496,0,1,273
1497,1,1,274
1498,1,1,273
1499,1,0,272
1500,1,1,271
1501,0,0,273
1502,0,1,274
1503,0,0,274
1504,0,0,273
1505,0,1,271
1506,1,0,270
1507,1,0,272
1508,0,0,273
1509,1,1,274
1510,1,1,274
1511,0,1,273
1512,0,0,270
1513,0,1,272
1514,0,0,274
1515,0,0,274
1516,1,1,274
1517,0,0,272
1518,0,0,270
1519,0,1,271
1520,0,1,273
1521,0,1,274
1522,0,1,274
1523,0,1,273
1524,1,1,271
1525,0,0,270
1526,0,1,272
1527,0,0,273
1528,1,1,274
1529,0,0,274
1530,0,1,273
1531,0,0,272
1532,0,1,269
1533,0,0,271
1534,0,1,272
1535,0,1,274
1536,1,1,274
1537,1,1,274
1538,0,0,271
1539,0,0,270
1540,0,1,272
1541,1,1,274
1542,0,0,274
1543,1,1,274
1544,0,1,272
1545,0,1,270
1546,0,1,271
1547,0,1,273
1548,0,0,274
1549,0,1,274
1550,0,1,273
1551,0,0,272
1552,0,0,270
1553,0,0,271
1554,0,0,272
1555,0,0,273
1556,1,0,274
1557,0,1,274
1558,1,1,272
1559,0,1,270
1560,1,1,272
1561,1,1,273
1562,1,1,274
1563,1,1,274
1564,0,0,272
1565,1,1,270
1566,0,0,270
1567,0,0,272
1568,0,1,273
1569,0,1,274
1570,0,1,274
1571,0,0,271
1572,0,0,271
1573,0,0,272
1574,1,1,274
1575,1,1,274
1576,0,0,274
1577,0,1,273
1578,1,0,271
1579,1,1,270
1580,0,1,272
1581,1,0,273
1582,0,0,274
1583,0,1,273
1584,0,0,272
1585,0,0,270
1586,0,0,271
1587,0,0,274
1588,0,1,270
1589,0,1,270
1590,1,-1,272
1591,0,0,273
1592,1,0,274
1593,0,0,274
1594,1,1,273
1595,0,0,272
1596,0,1,273
1597,0,1,274
1598,1,1,273
1599,0,0,271
1600,1,0,269
1601,0,0,272
1602,0,0,273
1603,1,0,274
1604,1,1,273
1605,0,0,272
1606,0,1,272
1607,0,1,274
1608,1,1,274
1609,0,0,272
1610,1,1,271
1611,0,0,274
1612,0,1,271
1613,0,1,271
1614,0,1,274
1615,0,1,269
1616,1,1,273
1617,0,0,274
1618,0,0,272
1619,0,0,270
1620,0,0,270
1621,0,0,273
1622,1,1,274
1623,0,0,273
1624,0,1,270
1625,1,1,272
1626,0,1,273
1627,1,0,271
1628,1,1,274
1629,1,1,271
1630,0,1,270
1631,0,0,274
1632,0,0,273
1633,0,1,272
1634,0,1,271
1635,0,0,272
1636,0,1,274
1637,0,1,274
1638,0,0,272
1639,0,0,270
1640,0,0,271
1641,0,1,272
1642,1,0,273
1643,0,0,274
1644,0,1,274
1645,0,1,272
1646,0,1,271
1647,0,0,270
1648,0,1,271
1649,0,0,273
1650,1,1,273
1651,0,0,274
1652,1,0,273
1653,1,0,271
1654,0,0,270
1655,0,0,271
1656,0,0,272
1657,0,0,273
1658,1,0,274
1659,0,1,273
1660,0,0,271
1661,1,1,271
1662,0,0,272
1663,1,0,273
1664,0,0,274
1665,1,1,273
1666,1,0,272
1667,0,1,270
1668,1,1,271
1669,1,0,271
1670,1,0,273
1671,1,0,274
1672,0,0,274
1673,1,1,272
1674,0,0,270
1675,1,1,270
1676,1,1,272
1677,0,0,273
1678,0,1,274
1679,1,1,273
1680,0,0,272
1681,0,1,270
1682,0,1,271
1683,0,1,274
1684,0,1,274
1685,1,0,273
1686,0,1,271
1687,0,1,270
1688,0,1,271
1689,0,1,272
1690,1,1,273
1691,0,0,274
1692,1,1,273
1693,0,1,270
1694,0,0,270
1695,0,1,272
1696,1,1,273
1697,0,0,274
1698,0,1,274
1699,0,1,273
1700,0,0,270
1701,1,1,274
1702,0,1,273
1703,0,1,271
1704,1,0,270
1705,0,0,271
1706,0,0,272
1707,1,0,274
1708,0,0,274
1709,1,0,273
1710,0,1,270
1711,0,0,271
1712,1,1,272
1713,0,0,274
1714,1,1,274
1715,0,0,273
1716,1,1,270
1717,0,0,271
1718,0,1,273
1719,0,1,274
1720,0,1,272
1721,0,0,270
1722,0,0,271
1723,0,0,273
1724,1,0,274
1725,0,1,274
1726,0,0,273
1727,0,0,270
1728,0,0,269
1729,0,1,274
1730,0,1,271
1731,1,1,271
1732,0,0,273
1733,0,1,274
1734,0,0,274
1735,0,1,271
1736,0,0,274
1737,0,0,273
1738,0,1,271
1739,0,1,269
1740,0,1,272
1741,1,1,274
1742,0,0,273
1743,0,1,269
1744,0,1,273
1745,0,0,274
1746,0,1,273
1747,0,0,271
1748,0,0,273
1749,1,0,273
1750,1,0,270
1751,0,0,270
1752,0,1,272
1753,0,0,273
1754,0,0,274
1755,0,0,273
1756,0,1,271
1757,0,0,270
1758,0,0,272
1759,0,1,273
1760,1,1,274
1761,0,1,272
1762,0,0,272
1763,0,1,274
1764,0,1,271
1765,0,0,271
1766,0,0,272
1767,1,2,274
1768,0,1,274
1769,0,1,272
1770,0,1,270
1771,0,0,270
1772,1,1,272
1773,0,0,273
1774,0,1,274
1775,0,1,274
1776,0,0,273
1777,0,0,271
1778,0,0,272
1779,0,1,274
1780,0,1,273
1781,0,1,270
1782,0,0,272
1783,1,0,273
1784,0,0,274
1785,0,0,274
1786,0,1,273
1787,1,1,271
1788,0,1,270
1789,0,0,272
1790,1,1,273
1791,0,1,274
1792,0,1,274
1793,0,1,273
1794,0,0,270
1795,0,0,270
1796,0,0,272
1797,0,1,273
1798,1,0,274
1799,0,0,273
1800,1,1,271
1801,1,1,270
1802,0,1,272
1803,0,1,273
1804,0,1,274
1805,1,0,274
1806,1,0,273
1807,0,0,271
1808,0,0,270
1809,0,0,273
1810,1,1,274
1811,1,0,274
1812,0,1,274
1813,0,0,271
1814,1,1,270
1815,0,0,271
1816,1,1,272
1817,1,1,274
1818,0,0,270
1819,0,0,271
1820,0,1,273
1821,0,0,273
1822,0,0,274
1823,0,1,274
1824,0,0,272
1825,1,1,270
1826,0,1,271
1827,0,1,272
1828,0,0,273
1829,0,1,274
1830,0,1,274
1831,1,0,272
1832,0,1,271
1833,1,1,270
1834,0,0,272
1835,0,1,273
1836,0,1,274
1837,0,0,273
1838,0,0,271
1839,0,1,272
1840,1,0,273
1841,1,0,274
1842,0,0,274
1843,0,0,273
1844,1,1,270
1845,0,0,270
1846,0,1,272
1847,0,0,273
1848,0,1,274
1849,0,0,274
1850,1,0,272
1851,0,0,271
1852,0,0,270
1853,1,1,272
1854,0,0,272
1855,0,1,274
1856,0,0,274
1857,0,1,274
1858,1,1,271
1859,0,0,271
1860,0,0,274
1861,0,1,274
1862,1,0,273
1863,0,1,271
1864,0,1,270
1865,0,1,271
1866,0,1,273
1867,0,1,274
1868,0,0,274
1869,0,0,272
1870,1,1,270
1871,1,1,271
1872,0,1,272
1873,0,0,273
1874,0,1,274
1875,1,0,274
1876,0,1,273
1877,1,1,270
1878,0,0,271
1879,0,0,274
1880,0,1,274
1881,0,0,272
1882,0,1,270
1883,0,0,271
1884,0,0,272
1885,0,0,273
1886,0,0,274
1887,1,0,274
1888,1,1,272
1889,1,1,270
1890,1,1,270
1891,1,1,272
1892,0,0,273
1893,0,1,274
1894,0,1,274
1895,1,0,274
1896,0,0,272
1897,0,0,270
1898,1,0,271
1899,0,0,274
1900,0,0,274
1901,0,1,270
1902,0,1,270
1903,0,1,272
1904,1,0,273
1905,1,0,274
1906,0,1,274
1907,0,0,272
1908,0,1,270
1909,0,1,271
1910,0,0,272
1911,0,1,273
1912,0,0,274
1913,1,1,274
1914,1,1,274
1915,1,0,271
1916,0,1,270
1917,0,0,270
1918,0,0,272
1919,0,1,273
1920,0,0,274
1921,1,1,272
1922,0,1,271
1923,1,0,272
1924,0,0,273
1925,0,0,274
1926,0,0,274
1927,1,0,271
1928,1,1,270
1929,0,1,272
1930,0,1,273
1931,1,1,274
1932,1,0,274
1933,0,0,273
1934,0,1,271
1935,0,0,270
1936,0,0,271
1937,0,0,272
1938,0,1,274
1939,1,1,274
1940,0,0,273
1941,0,1,270
1942,0,1,273
1943,0,1,274
1944,0,1,274
1945,0,0,274
1946,0,1,272
1947,0,0,270
1948,0,1,270
1949,0,1,272
1950,0,1,273
1951,0,0,274
1952,0,0,274
1953,0,0,273
1954,0,0,271
1955,0,0,269
1956,0,1,271
1957,1,0,272
1958,1,1,274
1959,1,0,274
1960,1,1,273
1961,0,1,271
1962,0,0,270
1963,0,1,271
1964,1,0,272
1965,0,1,274
1966,0,0,274
1967,1,1,273
1968,1,0,271
1969,0,1,270
1970,0,0,271
1971,0,1,273
1972,0,1,274
1973,0,1,274
1974,0,0,273
1975,0,0,271
1976,0,1,270
1977,0,0,272
1978,0,0,274
1979,0,1,274
1980,0,0,272
1981,0,0,270
1982,0,0,271
1983,0,1,273
1984,0,1,274
1985,0,1,275
1986,0,0,270
1987,0,1,270
1988,1,0,272
1989,0,1,274
1990,0,0,274
1991,0,0,274
1992,0,1,272
1993,1,0,270
1994,0,0,271
1995,0,1,272
1996,1,1,274
1997,0,0,274
1998,0,0,274
1999,0,0,272
2000,0,0,270
2001,0,0,271
2002,1,0,272
2003,1,0,274
2004,0,0,274
2005,1,0,274
2006,0,1,272
2007,0,0,273
2008,0,1,274
2009,0,0,273
2010,1,0,271
2011,0,0,269
2012,0,0,271
2013,0,0,272
2014,0,0,273
2015,0,0,274
2016,0,0,274
2017,0,0,271
2018,0,1,270
2019,0,0,272
2020,0,0,273
2021,0,0,275
2022,0,0,274
2023,0,1,272
2024,1,1,270
2025,0,1,271
2026,0,0,272
2027,0,1,274
2028,0,0,274
2029,1,1,273
2030,0,0,271
2031,0,0,270
2032,0,0,271
2033,0,1,272
2034,0,1,273
2035,0,1,274
2036,0,0,274
2037,0,0,272
2038,0,0,270
2039,0,0,271
2040,0,1,272
2041,0,0,273
2042,0,0,274
2043,0,0,273
2044,0,1,271
2045,0,1,270
2046,0,0,274
2047,1,1,274
2048,0,0,274
2049,0,0,272
2050,0,0,270
2051,0,0,271
2052,0,1,272
2053,0,0,273
2054,0,1,274
2055,0,0,273
2056,0,0,272
2057,1,1,270
2058,0,0,269
2059,0,0,271
2060,0,0,273
2061,0,1,274
2062,0,0,274
2063,0,0,273
2064,0,1,271
2065,1,0,269
2066,0,1,271
2067,1,0,273
2068,0,0,274
2069,0,0,273
2070,0,1,271
2071,0,0,270
2072,0,1,271
2073,0,1,272
2074,0,0,273
2075,0,1,274
2076,0,0,274
2077,0,1,272
2078,1,0,270
2079,0,1,270
2080,0,1,271
2081,0,0,273
2082,0,0,274
2083,0,0,274
2084,0,1,273
2085,0,1,271
2086,0,0,269
2087,1,0,271
2088,0,0,272
2089,0,1,274
2090,0,1,274
2091,0,1,272
2092,0,0,270
2093,0,0,270
2094,1,0,272
2095,0,1,273
2096,0,0,274
2097,1,1,274
2098,0,0,272
2099,0,1,271
2100,0,0,269
2101,0,0,271
2102,0,0,272
2103,1,0,274
2104,0,0,273
2105,1,0,270
2106,0,1,271
2107,0,1,273
2108,0,1,274
2109,0,1,271
2110,0,0,273
2111,0,1,274
2112,0,0,274
2113,0,0,271
2114,0,1,270
2115,0,0,271
2116,0,0,272
2117,1,0,273
2118,0,0,274
2119,0,0,274
2120,0,0,273
2121,0,0,271
2122,0,0,269
2123,0,0,272
2124,0,0,273
2125,1,1,274
2126,0,1,274
2127,0,0,273
2128,0,0,271
2129,1,1,269
2130,0,0,272
2131,0,1,274
2132,0,0,274
2133,0,1,273
2134,1,1,271
2135,0,1,270
2136,0,0,271
2137,0,1,272
2138,0,0,273
2139,0,1,274
2140,1,0,274
2141,0,1,272
2142,0,1,270
2143,0,0,270
2144,0,0,272
2145,0,1,273
2146,0,1,274
2147,0,0,274
2148,0,1,273
2149,0,0,271
2150,0,1,269
2151,0,0,272
2152,0,0,273
2153,0,1,274
2154,0,1,273
2155,0,0,271
2156,0,0,269
2157,0,1,271
2158,0,1,272
2159,0,1,273
2160,0,1,274
2161,0,1,274
2162,1,1,271
2163,0,1,270
2164,0,0,270
2165,0,0,273
2166,0,0,274
2167,0,0,274
2168,0,0,272
2169,0,0,271
2170,0,1,270
2171,0,0,272
2172,0,1,273
2173,0,0,274
2174,0,0,273
2175,0,1,271
2176,0,1,269
2177,0,0,271
2178,0,0,272
2179,0,1,273
2180,1,0,274
2181,0,1,274
2182,1,0,272
2183,0,0,270
2184,0,0,270
2185,0,0,272
2186,1,0,273
2187,0,1,274
2188,0,0,274
2189,0,1,273
2190,0,0,270
2191,0,0,270
2192,0,1,271
2193,0,0,273
2194,0,0,274
2195,0,0,273
2196,0,0,270
2197,0,0,271
2198,0,1,272
2199,0,0,274
2200,0,0,274
2201,0,0,274
2202,0,1,272
2203,0,0,270
2204,0,0,269
2205,0,1,272
2206,0,0,273
2207,0,0,274
2208,1,0,274
2209,0,1,273
2210,0,0,272
2211,1,1,270
2212,0,0,271
2213,0,1,272
2214,1,1,273
2215,0,0,274
2216,1,0,274
2217,0,1,272
2218,0,0,270
2219,0,0,272
2220,1,0,273
2221,1,1,274
2222,0,0,274
2223,0,0,272
2224,0,0,270
2225,0,1,271
2226,0,1,273
2227,0,0,274
2228,0,0,274
2229,1,0,273
2230,0,1,271
2231,0,0,269
2232,0,0,271
2233,0,0,272
2234,0,0,273
2235,0,0,274
2236,1,1,274
2237,0,1,272
2238,0,0,270
2239,0,1,270
2240,1,0,272
2241,0,0,274
2242,0,0,274
2243,0,0,272
2244,0,0,270
2245,1,0,270
2246,0,1,271
2247,0,1,273
2248,0,1,274
2249,1,1,274
2250,1,1,273
2251,0,0,271
2252,0,0,270
2253,0,1,272
2254,1,0,273
2255,0,0,274
2256,0,1,274
2257,0,1,274
2258,0,1,272
2259,1,1,270
2260,1,0,271
2261,1,1,272
2262,0,1,273
2263,0,1,273
2264,0,0,271
2265,0,0,270
2266,0,0,271
2267,1,0,272
2268,1,0,273
2269,0,1,274
2270,0,1,273
2271,0,0,272
2272,0,1,270
2273,0,0,270
2274,1,0,272
2275,0,1,273
2276,0,1,274
2277,0,0,274
2278,0,0,272
2279,0,0,270
2280,1,0,270
2281,0,0,272
2282,0,0,273
2283,0,0,274
2284,1,0,270
2285,0,0,271
2286,0,0,272
2287,0,0,273
2288,0,1,274
2289,0,1,274
2290,1,1,273
2291,0,1,271
2292,1,0,269
2293,0,1,272
2294,0,0,273
2295,0,0,274
2296,0,0,274
2297,0,0,272
2298,0,0,271
2299,0,1,270
2300,0,1,271
2301,1,1,272
2302,0,0,273
2303,0,0,274
2304,0,0,273
2305,0,0,269
2306,0,0,271
2307,0,0,272
2308,0,1,273
2309,0,0,274
2310,0,0,273
2311,1,0,272
2312,0,1,271
2313,0,0,272
2314,1,1,273
2315,0,1,274
2316,1,1,274
2317,0,1,272
2318,0,0,270
2319,1,0,270
2320,0,0,271
2321,0,0,273
2322,0,0,274
2323,1,1,274
2324,0,0,272
2325,0,1,271
2326,0,1,272
2327,0,1,274
2328,0,1,274
2329,1,1,273
2330,1,1,271
2331,0,1,269
2332,0,1,271
2333,0,0,272
2334,0,1,274
2335,0,0,274
2336,0,0,273
2337,0,1,272
2338,0,0,270
2339,0,0,270
2340,0,1,272
2341,0,1,273
2342,0,1,274
2343,0,1,270
2344,0,0,271
2345,0,1,272
2346,0,1,274
2347,0,0,272
2348,0,0,270
2349,0,0,272
2350,0,0,273
2351,0,0,274
2352,0,1,274
2353,0,1,273
2354,0,0,270
2355,0,0,270
2356,0,0,271
2357,0,0,273
2358,0,0,273
2359,1,0,274
2360,0,0,273
2361,0,1,271
2362,0,1,269
2363,0,0,271
2364,0,1,272
2365,1,0,274
2366,0,1,273
2367,0,0,271
2368,0,0,270
2369,1,1,270
2370,1,0,272
2371,0,1,273
2372,0,0,274
2373,0,0,274
2374,0,1,272
2375,0,0,270
2376,0,0,270
2377,0,0,272
2378,1,0,273
2379,0,0,274
2380,0,0,274
2381,0,1,273
2382,1,1,271
2383,0,0,269
2384,0,0,271
2385,0,1,273
2386,0,0,274
2387,0,0,274
2388,0,0,273
2389,0,0,270
2390,0,1,271
2391,1,1,272
2392,0,1,273
2393,0,1,274
2394,0,0,274
2395,0,1,272
2396,0,0,269
2397,1,0,271
2398,0,0,272
2399,0,0,273
2400,0,0,274
2401,0,0,274
2402,0,0,273
2403,0,0,270
2404,0,1,272
2405,0,0,273
2406,0,1,273
2407,1,0,273
2408,0,1,270
2409,0,0,272
2410,1,1,273
2411,0,1,274
2412,0,0,274
2413,0,0,273
2414,0,1,272
2415,0,0,269
2416,1,0,272
2417,0,1,273
2418,1,1,274
2419,0,0,275
2420,0,0,273
2421,0,0,272
2422,0,1,270
2423,0,0,270
2424,0,0,272
2425,0,0,273
2426,0,0,274
2427,0,1,274
2428,1,0,270
2429,0,0,274
2430,1,0,274
2431,0,1,274
2432,0,1,271
2433,0,0,273
2434,0,0,274
2435,0,0,274
2436,0,0,272
2437,0,1,270
2438,0,0,270
2439,0,0,271
2440,1,1,273
2441,0,1,274
2442,0,0,274
2443,1,1,273
2444,0,0,269
2445,0,0,272
2446,0,0,273
2447,0,0,274
2448,0,1,273
2449,0,0,271
2450,0,1,270
2451,0,0,271
2452,0,0,272
2453,0,1,274
2454,0,0,274
2455,0,0,273
2456,0,0,271
2457,0,0,270
2458,0,0,271
2459,0,1,272
2460,0,0,274
2461,0,0,274
2462,0,0,272
2463,0,0,271
2464,0,0,271
2465,0,0,273
2466,0,1,274
2467,0,0,270
2468,0,1,270
2469,1,1,271
2470,0,0,272
2471,0,0,274
2472,0,0,274
2473,0,0,273
2474,0,0,272
2475,0,1,270
2476,0,0,271
2477,0,0,272
2478,0,0,274
2479,0,0,274
2480,0,1,274
2481,1,1,272
2482,0,1,271
2483,0,0,270
2484,0,0,271
2485,0,0,274
2486,1,0,274
2487,0,0,273
2488,0,0,270
2489,0,0,272
2490,0,1,273
2491,0,1,274
2492,0,1,274
2493,0,0,272
2494,0,1,271
2495,1,0,270
2496,0,0,272
2497,0,1,273
2498,0,0,274
2499,0,0,274
2500,0,0,273
2501,0,0,271
2502,0,0,273
2503,0,1,274
2504,1,0,274
2505,0,0,271
2506,0,0,272
2507,0,0,273
2508,0,1,274
2509,0,1,273
2510,0,1,270
2511,0,1,271
2512,0,0,272
2513,0,1,273
2514,0,0,274
2515,0,1,274
2516,0,1,273
2517,0,1,271
2518,0,0,270
2519,0,0,272
2520,1,0,273
2521,0,0,274
2522,0,1,272
2523,1,0,270
2524,0,0,271
2525,0,0,274
2526,0,1,274
2527,0,0,273
2528,0,1,272
2529,0,1,269
2530,1,0,271
2531,0,1,272
2532,0,1,273
2533,0,0,274
