step,A0read,A1read,A2read
1389,1,1,274
1390,1,0,275
1391,1,1,276
1392,1,0,277
1393,1,0,278
1394,1,0,278
1395,1,0,274
1396,2,1,274
1397,1,1,276
1398,1,1,277
1399,2,1,278
1400,1,1,278
1401,1,0,277
1402,1,1,275
1403,1,1,274
1404,1,1,276
1405,1,0,278
1406,1,0,274
1407,2,1,274
1408,1,1,276
1409,2,1,277
1410,2,1,277
1411,2,0,277
1412,1,0,277
1413,1,1,275
1414,1,1,274
1415,1,1,275
1416,1,1,277
1417,1,0,278
1418,1,1,278
1419,1,0,277
1420,1,1,275
1421,2,0,274
1422,1,1,275
1423,1,1,276
1424,1,1,277
1425,1,1,278
1426,1,1,277
1427,1,0,275
1428,1,1,274
1429,1,1,275
1430,1,1,276
1431,1,1,278
1432,0,0,278
1433,1,0,277
1434,2,0,275
1435,1,0,277
1436,1,1,278
1437,1,1,277
1438,1,1,275
1439,1,1,273
1440,1,1,275
1441,1,0,276
1442,1,0,277
1443,0,1,278
1444,1,0,278
1445,1,1,276
1446,1,0,274
1447,1,1,275
1448,1,1,276
1449,1,0,277
1450,2,1,278
1451,1,2,278
1452,1,0,277
1453,1,1,275
1454,1,1,274
1455,1,1,276
1456,2,1,278
1457,1,1,278
1458,1,0,277
1459,1,0,275
1460,2,1,274
1461,1,1,275
1462,1,1,276
1463,1,1,277
1464,2,1,278
1465,1,1,278
1466,1,0,277
1467,1,0,275
1468,1,0,273
1469,1,0,276
1470,1,0,277
1471,1,1,278
1472,1,0,278
1473,1,1,277
1474,2,1,275
1475,1,1,276
1476,1,1,277
1477,1,0,277
1478,1,0,275
1479,1,0,274
1480,1,0,276
1481,1,0,277
1482,1,0,278
1483,1,1,277
1484,1,1,276
1485,1,1,275
1486,1,1,273
1487,1,1,276
1488,2,1,277
1489,2,1,278
1490,1,1,278
1491,1,1,277
1492,1,0,275
1493,1,0,274
1494,1,0,275
1495,1,1,276
1496,1,1,277
1497,1,0,278
1498,1,0,277
1499,1,1,275
1500,1,1,274
1501,1,1,275
1502,1,1,276
1503,1,1,277
1504,1,0,278
1505,1,0,278
1506,1,1,277
1507,1,1,274
1508,1,1,274
1509,1,1,276
1510,1,1,277
1511,1,0,278
1512,1,0,278
1513,1,0,276
1514,1,1,274
1515,1,1,276
1516,1,1,277
1517,2,2,277
1518,2,1,278
1519,1,1,277
1520,1,1,274
1521,1,1,273
1522,1,1,276
1523,2,0,277
1524,1,0,277
1525,1,1,278
1526,1,1,277
1527,1,1,275
1528,1,1,273
1529,1,1,275
1530,1,1,276
1531,1,1,277
1532,1,1,278
1533,1,1,277
1534,1,0,275
1535,0,0,274
1536,1,0,275
1537,1,0,276
1538,1,0,277
1539,0,0,278
1540,1,0,277
1541,1,1,274
1542,2,1,274
1543,1,1,276
1544,1,0,277
1545,1,1,278
1546,3,0,278
1547,1,0,276
1548,1,0,273
1549,1,0,275
1550,1,0,276
1551,1,0,278
1552,1,1,278
1553,1,0,277
1554,1,1,276
1555,1,1,274
1556,1,1,274
1557,1,1,276
1558,1,1,277
1559,1,1,277
1560,1,1,278
1561,1,1,276
1562,1,1,274
1563,1,0,274
1564,1,1,276
1565,1,1,277
1566,1,0,278
1567,1,0,278
1568,1,0,276
1569,1,1,275
1570,2,1,273
1571,1,1,275
1572,1,1,276
1573,2,2,278
1574,1,1,277
1575,1,0,275
1576,1,1,274
1577,1,0,276
1578,1,0,276
1579,1,0,277
1580,1,0,277
1581,2,1,277
1582,-1,1,275
1583,1,1,274
1584,2,1,275
1585,1,1,276
1586,1,1,277
1587,1,2,278
1588,2,0,278
1589,1,1,276
1590,1,0,274
1591,1,0,275
1592,1,0,275
1593,0,0,276
1594,1,1,278
1595,1,1,278
1596,1,1,277
1597,1,1,274
1598,1,1,275
1599,1,1,276
1600,1,1,277
1601,2,1,278
1602,1,0,278
1603,1,0,277
1604,1,0,274
1605,1,0,273
1606,1,1,275
1607,1,0,277
1608,1,1,277
1609,1,1,278
1610,1,1,276
1611,1,1,274
1612,1,1,273
1613,1,0,275
1614,1,0,276
1615,1,0,277
1616,1,1,278
1617,1,0,277
1618,1,0,275
1619,1,0,273
1620,1,0,275
1621,1,0,277
1622,1,0,278
1623,1,0,278
1624,1,1,277
1625,1,2,275
1626,1,1,274
1627,2,1,275
1628,1,1,276
1629,1,0,276
1630,1,0,274
1631,1,0,274
1632,1,0,275
1633,1,1,277
1634,1,1,278
1635,1,1,276
1636,1,1,274
1637,1,1,273
1638,1,1,276
1639,1,1,277
1640,1,2,278
1641,1,1,278
1642,1,0,276
1643,1,-1,274
1644,1,0,273
1645,1,0,275
1646,1,1,276
1647,1,0,278
1648,1,0,278
1649,1,0,277
1650,1,1,275
1651,1,0,274
1652,1,0,275
1653,1,1,276
1654,1,1,277
1655,1,1,278
1656,1,1,278
1657,1,0,277
1658,1,0,275
1659,1,0,273
1660,1,0,276
1661,1,0,276
1662,1,0,278
1663,1,0,278
1664,1,0,276
1665,1,1,275
1666,1,1,273
1667,1,1,275
1668,1,1,276
1669,1,1,277
1670,1,0,278
1671,2,0,277
1672,1,0,276
1673,1,0,274
1674,1,1,275
1675,1,0,276
1676,1,1,278
1677,1,1,278
1678,0,0,278
1679,1,1,277
1680,1,0,275
1681,1,0,273
1682,1,1,275
1683,1,0,276
1684,1,1,277
1685,2,1,278
1686,1,1,277
1687,1,0,275
1688,1,0,273
1689,1,0,275
1690,1,0,276
1691,1,0,277
1692,1,0,278
1693,1,1,278
1694,1,1,275
1695,1,1,274
1696,1,0,276
1697,1,0,277
1698,2,0,278
1699,1,1,278
1700,1,1,277
1701,1,0,275
1702,1,1,273
1703,1,1,275
1704,1,0,276
1705,1,0,278
1706,1,1,278
1707,1,0,277
1708,1,0,275
1709,1,0,274
1710,2,0,275
1711,2,1,276
1712,1,1,277
1713,1,2,278
1714,1,1,278
1715,1,1,277
1716,1,0,274
1717,1,0,273
1718,1,0,276
1719,1,0,277
1720,0,0,278
1721,1,1,278
1722,1,1,277
1723,1,0,275
1724,1,0,273
1725,1,0,275
1726,1,0,276
1727,1,0,277
1728,1,2,278
1729,2,1,278
1730,1,1,275
1731,1,0,274
1732,0,1,274
1733,1,0,276
1734,1,0,276
1735,1,0,278
1736,1,0,278
1737,1,1,277
1738,1,1,275
1739,1,1,273
1740,2,0,276
1741,1,0,276
1742,1,1,278
1743,2,1,278
1744,1,1,277
1745,1,1,275
1746,1,1,273
1747,1,0,274
1748,1,0,276
1749,1,0,277
1750,1,0,278
1751,1,0,278
1752,1,1,276
1753,1,0,275
1754,1,1,276
1755,1,1,277
1756,1,0,278
1757,1,0,277
1758,1,0,277
1759,1,0,274
1760,1,1,274
1761,1,1,276
1762,1,1,276
1763,1,1,278
1764,1,1,278
1765,1,1,277
1766,1,0,275
1767,1,1,273
1768,1,0,275
1769,1,1,276
1770,1,1,277
1771,2,1,278
1772,2,1,277
1773,1,0,276
1774,1,0,273
1775,1,0,275
1776,1,0,276
1777,1,0,277
1778,1,0,278
1779,1,1,278
1780,1,1,276
1781,1,1,275
1782,1,0,274
1783,1,0,275
1784,1,0,277
1785,1,1,278
1786,1,1,278
1787,1,1,276
1788,1,0,274
1789,1,1,275
1790,1,1,275
1791,1,1,277
1792,1,0,278
1793,1,0,278
1794,1,0,277
1795,1,0,275
1796,1,1,274
1797,1,1,274
1798,1,1,276
1799,1,1,277
1800,1,0,278
1801,1,0,278
1802,1,1,276
1803,1,0,275
1804,1,1,273
1805,1,0,275
1806,1,0,277
1807,1,0,278
1808,1,1,278
1809,1,1,277
1810,1,1,275
1811,1,1,274
1812,1,1,276
1813,1,1,278
1814,1,0,278
1815,1,1,278
1816,0,0,276
1817,1,1,274
1818,1,1,274
1819,1,1,276
1820,1,0,277
1821,1,0,279
1822,1,0,277
1823,1,0,276
1824,1,1,274
1825,1,1,274
1826,1,1,276
1827,1,1,277
1828,1,0,277
1829,1,0,278
1830,1,0,277
1831,1,0,275
1832,1,0,273
1833,1,0,275
1834,1,1,276
1835,1,1,277
1836,1,1,278
1837,1,0,278
1838,1,0,276
1839,1,1,274
1840,1,1,275
1841,1,0,276
1842,1,1,278
1843,1,0,278
1844,1,0,276
1845,1,1,274
1846,1,0,274
1847,1,0,275
1848,1,1,277
1849,1,1,278
1850,1,1,278
1851,1,0,277
1852,1,0,276
1853,1,1,274
1854,1,1,275
1855,1,0,276
1856,1,1,277
1857,1,1,278
1858,1,1,277
1859,1,0,276
1860,1,0,274
1861,1,0,273
1862,1,1,278
1863,1,0,277
1864,1,0,274
1865,1,0,274
1866,1,0,276
1867,1,0,277
1868,2,1,277
1869,1,1,278
1870,1,0,277
1871,1,0,275
1872,1,1,275
1873,1,0,277
1874,1,1,277
1875,1,0,278
1876,1,0,277
1877,1,1,275
1878,1,1,274
1879,1,0,274
1880,1,1,276
1881,1,1,277
1882,2,1,278
1883,1,1,278
1884,1,1,277
1885,1,0,275
1886,1,0,273
1887,1,0,275
1888,1,0,276
1889,1,0,277
1890,1,0,278
1891,1,1,277
1892,1,1,275
1893,1,0,274
1894,1,1,275
1895,1,1,276
1896,1,1,277
1897,1,1,278
1898,1,1,278
1899,1,1,276
1900,1,1,275
1901,1,1,274
1902,1,0,275
1903,1,0,277
1904,0,0,278
1905,0,0,278
1906,1,1,277
1907,1,0,275
1908,1,1,274
1909,1,0,275
1910,2,1,276
1911,1,1,277
1912,1,1,278
1913,1,0,277
1914,1,0,275
1915,1,0,274
1916,1,0,273
1917,1,1,276
1918,1,0,277
1919,0,-1,278
1920,1,0,278
1921,1,0,277
1922,1,0,275
1923,2,1,274
1924,1,1,275
1925,1,1,277
1926,1,1,277
1927,2,1,278
1928,1,0,277
1929,1,0,275
1930,1,1,274
1931,1,0,276
1932,1,1,277
1933,1,1,278
1934,1,0,277
1935,1,0,276
1936,1,0,274
1937,1,1,274
1938,1,1,276
1939,1,1,276
1940,2,1,278
1941,1,1,278
1942,1,0,277
1943,1,0,275
1944,1,0,273
1945,1,0,275
1946,1,1,276
1947,1,1,278
1948,1,1,278
1949,1,1,277
1950,1,1,275
1951,1,0,274
1952,1,0,274
1953,1,0,277
1954,2,1,278
1955,1,1,278
1956,1,0,277
1957,1,1,275
1958,1,0,274
1959,1,0,275
1960,1,0,277
1961,0,0,277
1962,1,0,277
1963,1,0,277
1964,1,1,274
1965,1,1,274
1966,1,0,275
1967,1,1,277
1968,1,1,277
1969,2,0,278
1970,1,1,277
1971,1,0,275
1972,1,0,274
1973,1,1,275
1974,1,1,277
1975,1,1,278
1976,1,1,278
1977,1,1,277
1978,1,1,275
1979,2,0,274
1980,1,0,274
1981,1,0,276
1982,1,1,277
1983,2,1,277
1984,1,1,278
1985,1,1,277
1986,1,0,274
1987,1,0,274
1988,1,0,276
1989,1,0,277
1990,1,0,278
1991,1,1,277
1992,1,1,275
1993,1,1,273
1994,1,0,275
1995,1,1,276
1996,2,0,277
1997,1,0,278
1998,1,0,277
1999,1,0,275
2000,1,1,274
2001,1,0,275
2002,0,0,276
2003,1,1,277
2004,1,0,278
2005,1,0,277
2006,1,1,276
2007,1,1,275
2008,1,1,273
2009,1,1,275
2010,1,1,277
2011,2,1,278
2012,1,1,278
2013,1,0,277
2014,1,0,275
2015,1,1,273
2016,1,1,275
2017,1,0,276
2018,1,0,277
2019,1,0,278
2020,1,0,278
2021,1,0,276
2022,2,0,273
2023,1,1,275
2024,0,1,276
2025,1,1,277
2026,2,1,278
2027,1,0,278
2028,1,0,277
2029,1,0,275
2030,0,1,274
2031,1,1,275
2032,1,1,276
2033,1,1,277
2034,1,1,278
2035,1,1,277
2036,1,0,275
2037,1,0,274
2038,1,0,274
2039,1,1,276
2040,1,1,278
2041,1,1,278
2042,1,0,278
2043,1,0,276
2044,1,0,274
2045,1,0,275
2046,1,0,276
2047,1,0,277
2048,1,1,278
2049,1,1,278
2050,1,1,275
2051,1,0,273
2052,1,0,275
2053,1,0,277
2054,1,1,278
2055,2,0,278
2056,1,0,276
2057,1,0,275
2058,1,0,274
2059,1,1,275
2060,1,1,276
2061,1,0,277
2062,1,0,278
2063,1,0,278
2064,1,0,274
2065,1,0,276
2066,1,1,277
2067,2,1,278
2068,2,0,278
2069,1,1,277
2070,1,0,275
2071,1,0,273
2072,1,0,275
2073,1,0,276
2074,1,0,277
2075,1,1,278
2076,1,1,277
2077,1,1,275
2078,1,1,274
2079,1,1,275
2080,1,1,276
2081,1,1,277
2082,1,1,278
2083,1,0,278
2084,1,0,277
2085,1,1,275
2086,0,1,274
2087,1,1,276
2088,1,0,277
2089,1,1,278
2090,1,1,277
2091,1,1,277
2092,1,0,275
2093,1,0,273
2094,1,0,275
2095,1,0,276
2096,1,1,277
2097,1,1,279
2098,1,0,278
2099,1,1,275
2100,0,0,274
2101,1,0,275
2102,1,0,275
2103,1,0,277
2104,1,1,278
2105,1,0,278
2106,1,0,276
2107,1,0,275
2108,1,0,273
2109,1,1,275
2110,1,1,277
2111,2,1,278
2112,1,1,277
2113,1,1,275
2114,1,1,273
2115,1,1,275
2116,0,0,276
2117,1,0,278
2118,1,0,278
2119,1,1,278
2120,1,1,276
2121,1,1,274
2122,1,1,274
2123,1,1,276
2124,1,0,277
2125,2,1,278
2126,2,1,278
2127,1,0,277
2128,1,0,275
2129,1,1,273
2130,1,1,275
2131,1,1,277
2132,0,1,277
2133,1,1,278
2134,1,1,277
2135,1,0,275
2136,1,0,274
2137,1,0,275
2138,1,0,276
2139,1,1,278
2140,1,1,278
2141,1,0,277
2142,1,1,275
2143,1,1,274
2144,1,0,275
2145,1,1,276
2146,1,1,277
2147,1,0,278
2148,1,0,278
2149,1,0,276
2150,1,1,274
2151,1,1,274
2152,1,1,275
2153,1,1,277
2154,2,1,277
2155,1,1,278
2156,1,1,277
2157,1,1,275
2158,1,1,273
2159,1,0,275
2160,1,0,277
2161,1,0,277
2162,1,1,277
2163,1,1,277
2164,1,1,276
2165,2,1,274
2166,1,1,275
2167,1,1,276
2168,1,1,277
2169,1,0,278
2170,1,0,276
2171,1,0,275
2172,1,0,273
2173,1,1,275
2174,1,1,276
2175,1,1,278
2176,1,0,278
2177,1,0,278
2178,1,0,275
2179,1,1,275
2180,1,0,276
2181,1,1,277
2182,1,1,278
2183,1,1,278
2184,1,0,276
2185,1,0,274
2186,1,0,275
2187,1,1,276
2188,1,1,277
2189,0,0,278
2190,1,1,277
2191,1,1,275
2192,1,0,273
2193,1,0,275
2194,1,0,276
2195,1,1,277
2196,1,1,278
2197,1,1,278
2198,1,1,276
2199,1,0,274
2200,1,1,274
2201,1,0,276
2202,1,0,277
2203,1,0,277
2204,1,0,278
2205,1,1,277
2206,1,1,275
2207,1,0,273
2208,1,0,275
2209,1,0,276
2210,1,1,277
2211,1,1,278
2212,1,0,277
2213,1,0,275
2214,1,1,274
2215,1,1,274
2216,1,0,276
2217,1,1,277
2218,0,0,278
2219,1,1,278
2220,1,1,277
2221,1,1,276
2222,1,1,273
2223,1,1,275
2224,1,0,277
2225,1,0,278
2226,1,1,278
2227,1,0,277
2228,1,1,275
2229,1,0,274
2230,1,0,276
2231,1,0,277
2232,1,0,278
2233,1,1,278
2234,1,1,276
2235,1,0,274
2236,1,1,274
2237,1,1,276
2238,1,0,277
2239,2,0,277
2240,1,0,278
2241,1,0,277
2242,1,1,275
2243,1,0,274
2244,1,0,275
2245,1,0,276
2246,1,0,278
2247,1,0,278
2248,1,1,277
2249,1,1,276
2250,1,1,274
2251,1,0,274
2252,1,0,276
2253,1,0,277
2254,2,1,278
2255,1,1,278
2256,1,0,277
2257,1,1,275
2258,1,0,274
2259,1,0,275
2260,1,0,276
2261,1,0,278
2262,1,0,278
2263,1,1,277
2264,1,1,276
2265,1,0,275
2266,1,0,275
2267,1,1,277
2268,1,1,278
2269,1,1,278
2270,1,1,276
2271,1,1,274
2272,1,0,273
2273,1,0,275
2274,1,0,277
2275,1,1,277
2276,1,0,278
2277,1,1,277
2278,1,0,275
2279,1,0,274
2280,1,0,275
2281,1,0,276
2282,1,1,277
2283,1,0,278
2284,1,1,277
2285,1,1,276
2286,1,0,274
2287,1,0,274
2288,1,1,278
2289,1,1,277
2290,1,0,275
2291,1,1,273
2292,1,0,275
2293,1,0,276
2294,1,0,277
2295,1,1,278
2296,1,1,277
2297,1,0,276
2298,1,1,274
2299,1,0,275
2300,1,0,276
2301,0,0,277
2302,1,0,278
2303,1,0,277
2304,1,1,276
2305,1,1,274
2306,1,1,273
2307,1,0,275
2308,1,0,276
2309,1,1,277
2310,2,1,278
2311,1,0,277
2312,1,0,275
2313,0,1,273
2314,1,1,275
2315,1,1,276
2316,1,0,278
2317,1,1,278
2318,1,1,276
2319,1,1,274
2320,1,1,276
2321,1,1,277
2322,1,1,278
2323,1,0,278
2324,1,0,277
2325,1,0,274
2326,1,1,274
2327,1,0,276
2328,1,1,276
2329,1,0,278
2330,1,0,278
2331,1,0,277
2332,1,0,274
2333,1,0,274
2334,1,0,275
2335,1,1,276
2336,1,2,277
2337,1,0,278
2338,1,0,277
2339,1,0,276
2340,1,0,274
2341,0,1,274
2342,1,0,275
2343,1,1,277
2344,1,1,278
2345,1,0,278
2346,1,0,277
2347,1,0,275
2348,1,1,273
2349,1,1,276
2350,2,0,278
2351,1,0,278
2352,1,1,276
2353,1,1,274
2354,0,1,274
2355,1,0,275
2356,1,1,277
2357,-1,1,278
2358,1,1,278
2359,1,0,277
2360,1,0,274
2361,1,1,274
2362,1,1,276
2363,1,0,277
2364,2,1,278
2365,1,1,278
2366,1,1,277
2367,1,1,275
2368,1,0,274
2369,1,0,275
2370,1,0,276
2371,1,0,277
2372,0,1,278
2373,1,1,278
2374,1,1,275
2375,1,1,274
2376,1,1,275
2377,1,1,276
2378,1,1,277
2379,1,1,278
2380,1,0,278
2381,1,1,276
2382,1,1,275
2383,1,1,273
2384,1,1,275
2385,1,0,276
2386,1,0,277
2387,1,0,278
2388,1,0,277
2389,1,0,275
2390,1,0,273
2391,1,0,275
2392,1,1,277
2393,1,1,277
2394,1,1,278
2395,1,0,278
2396,1,0,276
2397,1,0,274
2398,0,0,274
2399,1,1,276
2400,1,0,277
2401,1,0,278
2402,1,0,277
2403,1,1,275
2404,1,1,273
2405,1,0,275
2406,1,0,277
2407,2,0,278
2408,1,0,275
2409,1,0,273
2410,1,1,276
2411,0,1,277
2412,1,1,278
2413,1,1,277
2414,1,1,274
2415,1,1,274
2416,1,1,276
2417,1,1,278
2418,1,0,278
2419,1,0,276
2420,1,0,274
2421,1,0,275
2422,1,0,276
2423,1,0,277
2424,1,0,277
2425,0,0,277
2426,1,1,275
2427,1,1,274
2428,1,1,275
2429,1,0,277
2430,1,0,278
2431,1,0,277
2432,1,0,276
2433,1,1,273
2434,0,1,275
2435,1,1,276
2436,1,0,277
2437,0,0,278
2438,1,0,277
2439,1,0,274
2440,1,1,275
2441,1,0,276
2442,1,0,277
2443,1,1,278
2444,1,1,277
2445,1,1,275
2446,1,0,274
2447,1,0,275
2448,1,0,277
2449,1,0,278
2450,1,0,277
2451,1,0,275
2452,1,0,274
2453,1,0,275
2454,1,1,276
2455,1,0,275
2456,1,1,276
2457,1,1,277
2458,1,1,277
2459,1,1,274
2460,1,1,277
2461,1,0,276
2462,1,0,274
2463,1,0,277
2464,1,0,278
2465,1,0,277
2466,1,0,275
2467,1,0,273
2468,1,0,277
2469,1,1,278
2470,1,1,277
2471,1,1,275
2472,1,1,273
2473,1,0,276
2474,1,0,277
2475,1,0,278
2476,1,1,277
2477,1,1,275
2478,2,1,274
2479,1,1,276
2480,1,1,277
2481,1,1,278
2482,1,0,274
2483,1,0,275
2484,1,0,276
2485,1,1,278
2486,1,1,278
2487,1,1,276
2488,1,1,275
2489,1,0,274
2490,1,1,275
2491,1,0,276
2492,1,0,277
2493,1,1,278
2494,1,1,277
2495,1,1,275
2496,0,0,274
2497,1,0,275
2498,1,0,276
2499,1,0,277
2500,1,0,278
2501,0,0,278
2502,1,1,276
2503,1,1,275
2504,1,1,274
2505,1,1,276
2506,1,1,277
2507,2,1,278
2508,1,0,278
2509,1,0,277
2510,0,1,275
2511,1,0,273
2512,1,0,275
2513,1,1,276
2514,1,1,278
2515,1,1,278
2516,1,0,277
2517,1,1,276
2518,1,0,274
2519,1,1,274
2520,0,0,276
2521,1,0,277
2522,2,1,278
2523,1,1,278
2524,1,1,276
2525,1,1,274
2526,1,1,273
2527,1,0,276
2528,1,0,278
2529,1,0,278
2530,0,0,277
2531,1,0,275
2532,1,1,274
2533,1,1,274
