step,A0read,A1read,A2read
1787,1,1,280
1788,1,0,281
1789,1,1,280
1790,1,1,277
1791,1,0,277
1792,1,1,278
1793,1,0,280
1794,2,1,280
1795,1,1,280
1796,1,1,279
1797,1,1,277
1798,1,1,276
1799,1,1,278
1800,1,1,279
1801,1,0,280
1802,1,0,281
1803,1,0,280
1804,1,0,278
1805,1,0,276
1806,1,1,277
1807,1,1,279
1808,1,0,280
1809,1,1,280
1810,1,0,280
1811,1,0,278
1812,1,0,277
1813,0,0,277
1814,1,0,280
1815,1,0,281
1816,1,1,280
1817,1,1,279
1818,1,0,277
1819,1,1,277
1820,1,0,278
1821,1,0,279
1822,1,1,280
1823,2,0,281
1824,1,0,279
1825,1,0,277
1826,1,0,276
1827,1,1,278
1828,1,0,279
1829,1,1,280
1830,1,1,281
1831,1,1,279
1832,1,1,277
1833,1,1,277
1834,1,1,278
1835,1,0,280
1836,1,1,280
1837,1,1,280
1838,1,1,279
1839,1,1,277
1840,1,1,276
1841,1,0,278
1842,1,0,279
1843,1,0,280
1844,1,1,280
1845,1,0,280
1846,1,1,278
1847,1,0,276
1848,1,0,278
1849,1,0,279
1850,1,1,280
1851,1,1,280
1852,1,0,280
1853,1,-1,278
1854,1,0,276
1855,1,0,278
1856,1,0,279
1857,1,0,280
1858,1,1,281
1859,1,1,280
1860,1,0,278
1861,1,1,276
1862,2,1,278
1863,1,0,279
1864,1,0,280
1865,1,1,280
1866,1,0,280
1867,1,0,279
1868,1,1,277
1869,1,1,277
1870,1,0,279
1871,1,1,280
1872,0,1,280
1873,1,1,279
1874,1,1,277
1875,1,1,277
1876,1,1,278
1877,1,1,280
1878,2,2,280
1879,1,1,281
1880,1,1,279
1881,1,1,278
1882,1,1,276
1883,1,1,277
1884,1,0,279
1885,1,0,280
1886,1,0,281
1887,1,1,280
1888,1,0,278
1889,1,1,276
1890,1,1,277
1891,1,0,278
1892,1,1,280
1893,1,1,281
1894,1,1,280
1895,1,1,278
1896,1,1,277
1897,1,1,278
1898,1,1,279
1899,1,0,280
1900,1,1,280
1901,1,1,279
1902,1,1,276
1903,1,1,277
1904,1,1,279
1905,1,1,280
1906,1,1,280
1907,1,1,280
1908,1,1,279
1909,1,0,277
1910,1,1,276
1911,1,0,280
1912,1,1,280
1913,1,1,279
1914,1,1,277
1915,1,1,276
1916,1,1,277
1917,1,1,279
1918,1,1,280
1919,1,1,280
1920,1,1,280
1921,1,0,280
1922,1,1,277
1923,1,0,277
1924,1,0,278
1925,1,0,279
1926,1,0,280
1927,1,0,280
1928,0,0,280
1929,1,1,279
1930,1,1,277
1931,1,0,276
1932,1,0,278
1933,1,1,281
1934,1,0,280
1935,1,1,278
1936,1,0,276
1937,1,1,277
1938,1,1,278
1939,1,1,279
1940,1,1,280
1941,1,1,280
1942,1,1,279
1943,1,1,277
1944,1,1,279
1945,1,1,279
1946,1,1,280
1947,1,1,279
1948,1,0,279
1949,1,0,276
1950,1,1,277
1951,1,0,280
1952,1,0,280
1953,1,1,280
1954,1,1,280
1955,1,1,278
1956,1,1,277
1957,1,1,276
1958,1,1,278
1959,1,1,280
1960,2,1,281
1961,1,1,280
1962,1,1,278
1963,1,0,276
1964,1,0,277
1965,1,1,278
1966,1,1,279
1967,1,0,280
1968,1,0,280
1969,1,1,279
1970,1,1,277
1971,1,1,277
1972,1,1,278
1973,1,1,279
1974,2,1,281
1975,2,0,280
1976,0,1,279
1977,1,1,277
1978,1,0,276
1979,1,1,277
1980,1,1,279
1981,1,1,280
1982,1,1,281
1983,1,1,280
1984,1,1,277
1985,1,1,276
1986,1,1,277
1987,1,1,279
1988,1,1,280
1989,1,1,280
1990,1,0,279
1991,1,1,278
1992,0,1,277
1993,1,1,279
1994,1,0,280
1995,1,1,280
1996,1,0,280
1997,1,1,278
1998,1,1,276
1999,1,1,278
2000,1,0,279
2001,1,1,280
2002,1,1,281
2003,1,0,280
2004,1,0,278
2005,1,0,276
2006,1,0,278
2007,1,0,279
2008,1,0,281
2009,1,0,280
2010,1,0,279
2011,1,0,277
2012,1,1,277
2013,1,0,279
2014,1,0,280
2015,1,0,281
2016,1,0,280
2017,1,0,280
2018,1,1,276
2019,1,1,278
2020,1,1,280
2021,1,0,281
2022,1,1,280
2023,1,1,279
2024,1,1,276
2025,1,1,279
2026,1,0,280
2027,1,1,281
2028,1,0,280
2029,1,0,278
2030,1,0,276
2031,1,0,277
2032,1,0,278
2033,1,1,280
2034,1,0,281
2035,1,1,280
2036,1,1,279
2037,1,1,278
2038,1,1,277
2039,1,0,279
2040,1,1,280
2041,1,0,281
2042,1,0,280
2043,1,0,279
2044,1,0,276
2045,1,0,277
2046,1,1,278
2047,1,1,279
2048,1,1,280
2049,1,1,281
2050,1,1,279
2051,1,0,278
2052,1,0,278
2053,1,1,279
2054,1,0,280
2055,1,0,280
2056,1,0,280
2057,1,0,279
2058,1,0,277
2059,0,0,276
2060,1,1,278
2061,1,1,279
2062,1,0,280
2063,1,1,281
2064,1,0,280
2065,1,1,278
2066,1,0,276
2067,1,0,277
2068,1,0,278
2069,1,0,280
2070,1,1,280
2071,1,0,280
2072,1,0,279
2073,0,1,277
2074,1,0,279
2075,1,0,279
2076,0,0,280
2077,0,0,280
2078,1,1,280
2079,1,0,278
2080,1,1,277
2081,1,1,278
2082,1,1,278
2083,1,1,280
2084,1,1,280
2085,1,1,280
2086,1,1,279
2087,1,0,277
2088,1,0,276
2089,0,0,278
2090,0,1,279
2091,1,0,280
2092,1,0,281
2093,1,0,280
2094,1,0,278
2095,1,0,277
2096,1,1,278
2097,1,1,279
2098,1,1,280
2099,1,1,281
2100,1,1,280
2101,1,1,279
2102,1,0,276
2103,1,0,277
2104,1,0,278
2105,1,0,279
2106,1,0,280
2107,1,0,280
2108,1,1,279
2109,1,0,278
2110,1,0,276
2111,1,1,277
2112,1,1,280
2113,2,1,281
2114,2,1,280
2115,1,0,279
2116,1,1,277
2117,1,0,276
2118,1,1,278
2119,1,0,279
2120,1,0,280
2121,1,0,281
2122,1,0,280
2123,1,0,278
2124,1,0,277
2125,1,1,277
2126,1,0,278
2127,1,1,279
2128,1,1,281
2129,2,0,280
2130,1,1,280
2131,1,0,278
2132,1,1,276
2133,0,1,279
2134,1,0,280
2135,1,1,280
2136,1,0,280
2137,1,1,278
2138,1,0,276
2139,1,1,277
2140,1,1,278
2141,1,1,280
2142,2,1,280
2143,1,1,280
2144,1,0,280
2145,1,0,278
2146,1,1,277
2147,1,0,277
2148,1,0,279
2149,1,0,280
2150,1,0,281
2151,0,0,280
2152,2,0,279
2153,1,1,277
2154,1,0,277
2155,1,1,278
2156,1,0,279
2157,1,1,280
2158,1,1,280
2159,1,1,281
2160,1,1,278
2161,1,0,276
2162,1,0,278
2163,1,1,280
2164,0,0,280
2165,1,0,281
2166,1,0,280
2167,1,1,277
2168,1,1,276
2169,1,1,278
2170,1,0,279
2171,1,1,280
2172,1,0,280
2173,0,0,278
2174,1,0,276
2175,0,0,277
2176,1,0,279
2177,1,0,280
2178,1,0,280
2179,1,1,280
2180,1,0,279
2181,1,0,277
2182,1,0,276
2183,1,1,278
2184,1,1,279
2185,1,1,280
2186,1,1,280
2187,1,1,280
2188,1,0,277
2189,1,0,277
2190,1,1,277
2191,1,0,279
2192,1,1,280
2193,1,1,280
2194,1,1,280
2195,1,1,279
2196,1,0,277
2197,1,1,276
2198,1,0,278
2199,1,0,279
2200,1,1,279
2201,1,1,281
2202,1,0,280
2203,1,0,278
2204,1,1,277
2205,0,0,276
2206,1,1,278
2207,1,1,279
2208,1,0,280
2209,1,1,280
2210,1,0,280
2211,1,0,277
2212,1,0,277
2213,1,0,278
2214,1,0,279
2215,1,0,279
2216,1,0,280
2217,1,1,281
2218,1,0,279
2219,1,1,278
2220,1,0,276
2221,1,1,278
2222,1,1,279
2223,1,1,280
2224,1,0,280
2225,1,1,281
2226,1,0,279
2227,1,1,277
2228,1,1,276
2229,1,0,278
2230,1,0,279
2231,1,1,281
2232,1,0,280
2233,1,0,278
2234,1,0,276
2235,0,0,277
2236,1,0,279
2237,1,0,281
2238,1,1,281
2239,0,1,279
2240,1,0,277
2241,1,1,276
2242,1,1,278
2243,1,1,280
2244,1,1,280
2245,1,1,281
2246,1,0,279
2247,1,0,277
2248,1,0,277
2249,1,1,279
2250,1,1,280
2251,1,0,281
2252,1,0,281
2253,1,0,279
2254,0,0,277
2255,1,0,276
2256,1,0,278
2257,1,0,279
2258,1,1,280
2259,2,1,280
2260,1,0,280
2261,1,0,278
2262,1,0,276
2263,1,0,278
2264,1,0,279
2265,1,0,280
2266,0,0,280
2267,1,0,280
2268,1,0,278
2269,1,0,277
2270,1,0,277
2271,1,0,278
2272,1,1,280
2273,1,1,280
2274,1,0,279
2275,1,0,277
2276,1,1,276
2277,1,0,278
2278,1,1,279
2279,1,1,280
2280,1,0,281
2281,1,0,280
2282,1,1,278
2283,1,1,277
2284,1,0,277
2285,1,0,278
2286,1,1,279
2287,1,1,280
2288,1,1,280
2289,1,0,279
2290,1,1,277
2291,0,0,278
2292,0,0,278
2293,1,0,280
2294,1,0,280
2295,1,0,280
2296,1,1,279
2297,1,1,276
2298,1,0,277
2299,1,1,279
2300,1,1,280
2301,1,1,281
2302,1,0,280
2303,1,0,279
2304,1,1,276
2305,0,0,278
2306,1,0,280
2307,0,0,280
2308,1,0,280
2309,1,0,279
2310,1,1,277
2311,1,0,276
2312,1,1,278
2313,1,0,278
2314,1,0,280
2315,1,0,281
2316,1,1,280
2317,1,0,278
2318,1,0,276
2319,1,1,277
2320,1,0,279
2321,1,0,279
2322,1,1,280
2323,1,0,281
2324,1,1,279
2325,1,0,278
2326,1,1,276
2327,1,1,277
2328,2,1,279
2329,1,1,280
2330,1,1,281
2331,2,0,281
2332,1,0,278
2333,1,0,277
2334,1,0,276
2335,1,0,278
2336,1,0,279
2337,0,0,280
2338,1,0,281
2339,1,0,280
2340,1,1,277
2341,1,1,276
2342,1,1,279
2343,1,1,279
2344,1,1,281
2345,1,1,280
2346,1,1,280
2347,1,0,278
2348,0,0,276
2349,1,0,277
2350,1,0,278
2351,1,1,280
2352,1,0,277
2353,1,1,276
2354,1,1,278
2355,1,1,279
2356,1,1,280
2357,1,1,281
2358,-1,0,279
2359,0,0,277
2360,1,1,277
2361,1,0,279
2362,0,1,280
2363,1,0,280
2364,1,0,281
2365,1,0,279
2366,1,0,278
2367,1,1,276
2368,1,1,278
2369,1,1,279
2370,1,1,280
2371,1,1,281
2372,1,1,280
2373,1,1,279
2374,1,1,277
2375,0,1,277
2376,1,1,278
2377,1,1,280
2378,0,1,280
2379,1,0,280
2380,1,1,280
2381,1,0,278
2382,1,0,276
2383,1,0,277
2384,1,0,278
2385,1,0,280
2386,2,0,280
2387,1,0,280
2388,0,0,279
2389,1,0,278
2390,1,0,277
2391,1,0,278
2392,1,0,279
2393,1,0,280
2394,1,0,281
2395,1,1,280
2396,1,0,278
2397,-1,0,276
2398,1,0,278
2399,1,0,279
2400,1,1,280
2401,1,1,281
2402,1,0,280
2403,0,0,279
2404,1,0,277
2405,1,0,277
2406,0,1,278
2407,1,1,279
2408,0,1,281
2409,1,1,281
2410,1,1,277
2411,1,1,277
2412,2,1,278
2413,1,1,279
2414,1,1,280
2415,1,1,281
2416,1,1,281
2417,1,1,278
2418,1,0,277
2419,1,1,277
2420,1,1,278
2421,1,1,279
2422,1,1,280
2423,1,0,281
2424,1,1,280
2425,1,0,278
2426,1,0,277
2427,1,0,277
2428,0,0,279
2429,1,0,280
2430,1,1,281
2431,2,0,280
2432,1,0,280
2433,1,0,277
2434,1,0,277
2435,1,0,278
2436,1,0,279
2437,0,0,280
2438,1,1,281
2439,1,0,280
2440,1,1,278
2441,1,0,277
2442,1,0,278
2443,1,0,279
2444,1,1,280
2445,1,1,280
2446,1,0,280
2447,1,0,279
2448,1,0,277
2449,1,0,276
2450,1,0,278
2451,1,0,279
2452,0,0,280
2453,1,0,280
2454,1,0,280
2455,1,1,278
2456,1,1,277
2457,1,1,277
2458,1,1,279
2459,1,1,280
2460,1,1,280
2461,1,1,280
2462,1,1,279
2463,1,1,277
2464,1,0,277
2465,0,0,278
2466,1,1,280
2467,1,1,281
2468,1,1,281
2469,1,0,279
2470,1,1,276
2471,1,1,277
2472,1,0,279
2473,1,0,280
2474,1,0,281
2475,1,0,281
2476,1,0,279
2477,1,0,277
2478,1,0,276
2479,0,0,278
2480,1,0,279
2481,0,-1,280
2482,0,0,281
2483,1,0,280
2484,1,0,278
2485,1,0,277
2486,1,0,277
2487,1,1,279
2488,1,0,279
2489,2,0,280
2490,1,0,281
2491,1,0,279
2492,1,0,278
2493,1,0,276
2494,1,0,277
2495,1,0,279
2496,0,0,280
2497,1,0,280
2498,1,1,281
2499,1,0,279
2500,1,1,277
2501,1,0,276
2502,1,0,278
2503,1,0,279
2504,1,1,280
2505,1,1,280
2506,1,1,280
2507,1,1,278
2508,1,1,277
2509,1,1,277
2510,1,0,278
2511,0,0,279
2512,0,0,281
2513,1,0,280
2514,1,0,279
2515,1,1,277
2516,1,1,277
2517,1,1,279
2518,1,1,279
2519,1,1,280
2520,1,1,280
2521,0,1,279
2522,1,0,277
2523,1,0,276
2524,1,0,278
2525,1,0,279
2526,1,0,280
2527,1,0,280
2528,1,0,280
2529,1,0,279
2530,1,1,277
2531,1,1,278
2532,1,1,279
2533,1,2,280
