step,A0read,A1read,A2read
1374,1,1,284
1375,2,1,285
1376,2,1,285
1377,1,1,284
1378,1,1,282
1379,1,1,281
1380,1,1,283
1381,1,1,284
1382,1,1,285
1383,1,1,285
1384,1,1,284
1385,1,2,282
1386,1,1,282
1387,2,1,283
1388,1,1,284
1389,1,1,285
1390,1,1,285
1391,1,0,284
1392,1,0,282
1393,1,0,281
1394,1,1,283
1395,1,1,284
1396,1,1,285
1397,1,1,285
1398,1,1,282
1399,2,2,281
1400,1,1,283
1401,1,1,284
1402,1,1,285
1403,2,1,285
1404,1,1,283
1405,1,0,281
1406,1,0,282
1407,1,0,283
1408,1,1,284
1409,1,1,285
1410,1,1,285
1411,1,1,282
1412,1,0,283
1413,1,0,284
1414,1,1,285
1415,2,1,285
1416,1,1,284
1417,1,1,282
1418,1,1,281
1419,1,0,282
1420,1,1,283
1421,1,0,284
1422,1,1,285
1423,1,0,285
1424,1,1,283
1425,2,1,282
1426,1,0,282
1427,1,1,283
1428,1,1,284
1429,1,2,285
1430,1,1,286
1431,1,1,284
1432,1,0,283
1433,1,0,281
1434,1,0,282
1435,1,0,283
1436,1,0,285
1437,1,1,285
1438,1,0,285
1439,1,1,284
1440,2,1,282
1441,1,1,281
1442,1,1,283
1443,1,1,283
1444,1,1,285
1445,1,1,285
1446,1,1,285
1447,1,1,283
1448,1,1,282
1449,1,1,282
1450,1,1,283
1451,1,0,284
1452,0,1,285
1453,1,0,285
1454,1,0,284
1455,1,0,282
1456,1,1,282
1457,1,1,284
1458,1,2,285
1459,1,2,285
1460,1,1,285
1461,1,1,284
1462,1,1,282
1463,1,0,281
1464,1,0,283
1465,1,0,284
1466,1,0,285
1467,1,0,285
1468,1,1,285
1469,1,1,283
1470,1,1,281
1471,1,1,282
1472,1,1,283
1473,1,1,284
1474,2,1,285
1475,1,1,285
1476,1,1,284
1477,1,1,282
1478,1,1,281
1479,1,1,283
1480,1,1,283
1481,2,1,285
1482,0,0,285
1483,1,0,285
1484,1,1,283
1485,1,1,282
1486,1,0,282
1487,1,1,283
1488,1,0,284
1489,1,1,285
1490,1,2,285
1491,1,1,285
1492,1,0,283
1493,1,1,282
1494,1,1,282
1495,1,1,283
1496,1,0,284
1497,1,0,285
1498,1,0,285
1499,1,0,283
1500,1,1,282
1501,1,1,281
1502,1,1,283
1503,1,1,283
1504,1,2,284
1505,1,1,285
1506,1,1,285
1507,1,0,283
1508,1,0,282
1509,1,0,281
1510,1,0,283
1511,1,0,284
1512,1,1,284
1513,1,0,285
1514,1,1,284
1515,1,1,283
1516,1,1,285
1517,1,1,283
1518,1,1,282
1519,1,1,281
1520,1,1,283
1521,0,0,285
1522,1,0,285
1523,1,0,286
1524,1,1,284
1525,1,0,282
1526,1,1,281
1527,1,1,283
1528,1,1,285
1529,1,1,286
1530,1,1,285
1531,1,1,283
1532,1,1,281
1533,1,1,282
1534,1,1,284
1535,1,1,285
1536,1,1,281
1537,1,0,285
1538,1,0,285
1539,1,0,282
1540,1,0,281
1541,1,0,283
1542,1,0,284
1543,1,1,285
1544,1,1,283
1545,1,1,281
1546,1,1,282
1547,1,0,285
1548,1,1,285
1549,1,0,283
1550,1,0,281
1551,1,1,284
1552,1,1,285
1553,1,1,285
1554,1,1,284
1555,1,1,281
1556,1,0,283
1557,1,0,284
1558,2,1,285
1559,1,0,285
1560,1,1,282
1561,1,1,283
1562,1,0,284
1563,1,0,285
1564,1,0,285
1565,1,1,282
1566,1,1,282
1567,1,1,285
1568,1,1,285
1569,-1,1,281
1570,1,0,282
1571,1,1,284
1572,1,1,285
1573,1,1,286
1574,1,1,285
1575,1,1,282
1576,1,0,281
1577,1,1,283
1578,1,0,284
1579,1,1,285
1580,1,1,286
1581,1,1,285
1582,1,1,283
1583,1,1,282
1584,1,1,282
1585,1,1,283
1586,1,0,285
1587,1,1,285
1588,1,1,285
1589,1,1,284
1590,1,1,282
1591,1,0,282
1592,1,0,283
1593,1,0,284
1594,1,1,285
1595,1,1,285
1596,1,0,285
1597,1,1,283
1598,1,1,281
1599,1,1,282
1600,1,0,283
1601,2,0,284
1602,1,0,285
1603,1,0,285
1604,1,1,284
1605,1,1,283
1606,2,1,281
1607,1,1,282
1608,1,0,284
1609,1,0,284
1610,2,1,285
1611,1,1,285
1612,1,1,284
1613,1,1,283
1614,1,1,281
1615,1,1,283
1616,1,0,283
1617,1,0,285
1618,1,0,285
1619,1,0,285
1620,1,1,283
1621,1,0,282
1622,1,1,281
1623,1,1,283
1624,1,1,284
1625,1,1,285
1626,1,1,286
1627,1,1,285
1628,1,0,283
1629,1,0,281
1630,1,0,281
1631,1,1,283
1632,1,1,285
1633,1,1,285
1634,1,1,285
1635,1,0,281
1636,1,1,281
1637,1,0,283
1638,1,1,283
1639,1,1,285
1640,1,1,285
1641,1,1,285
1642,1,0,282
1643,1,1,281
1644,1,0,282
1645,1,0,283
1646,1,0,284
1647,1,1,285
1648,1,0,285
1649,1,1,284
1650,1,1,282
1651,1,1,281
1652,1,1,283
1653,0,0,284
1654,1,1,285
1655,1,1,285
1656,1,1,285
1657,1,0,284
1658,1,0,282
1659,1,1,281
1660,1,0,283
1661,1,1,284
1662,1,1,285
1663,1,0,285
1664,1,0,284
1665,0,0,283
1666,1,0,281
1667,1,1,282
1668,1,1,283
1669,1,1,285
1670,1,1,285
1671,1,1,286
1672,1,1,284
1673,1,0,283
1674,1,0,281
1675,1,0,282
1676,1,1,283
1677,1,0,285
1678,1,1,286
1679,1,1,285
1680,1,1,283
1681,1,1,282
1682,1,1,281
1683,1,1,283
1684,1,1,284
1685,1,1,285
1686,1,1,285
1687,1,1,281
1688,1,1,284
1689,1,1,285
1690,1,1,285
1691,1,1,284
1692,1,0,283
1693,1,1,281
1694,1,0,282
1695,1,0,284
1696,2,1,285
1697,2,1,285
1698,1,0,284
1699,1,1,283
1700,1,1,281
1701,1,1,283
1702,1,1,284
1703,1,1,285
1704,1,1,285
1705,1,0,285
1706,1,1,283
1707,1,1,281
1708,2,0,282
1709,1,1,283
1710,1,0,284
1711,1,0,285
1712,2,1,286
1713,1,0,283
1714,1,1,283
1715,1,0,281
1716,0,1,282
1717,1,1,284
1718,1,0,285
1719,1,1,285
1720,1,0,285
1721,1,1,284
1722,1,0,282
1723,1,0,281
1724,1,1,283
1725,1,1,284
1726,1,1,285
1727,1,1,285
1728,1,1,285
1729,0,1,283
1730,1,1,282
1731,1,1,282
1732,1,1,283
1733,1,1,284
1734,1,0,285
1735,1,0,285
1736,0,1,284
1737,2,0,282
1738,1,0,281
1739,1,0,283
1740,1,0,283
1741,1,1,284
1742,1,1,285
1743,1,1,285
1744,1,0,283
1745,1,1,282
1746,1,0,281
1747,1,0,283
1748,1,0,284
1749,1,0,285
1750,1,0,285
1751,1,0,284
1752,1,0,283
1753,1,1,281
1754,1,1,283
1755,1,1,285
1756,1,1,285
1757,1,0,284
1758,1,0,283
1759,1,0,281
1760,1,0,282
1761,1,1,283
1762,1,1,284
1763,0,0,285
1764,1,1,285
1765,1,1,284
1766,1,1,283
1767,1,0,281
1768,1,0,282
1769,1,0,283
1770,1,1,285
1771,1,0,285
1772,1,1,284
1773,1,1,282
1774,1,1,281
1775,1,1,283
1776,1,1,284
1777,1,0,285
1778,1,1,285
1779,1,1,285
1780,1,1,283
1781,1,1,281
1782,1,1,282
1783,1,1,282
1784,1,1,284
1785,1,2,285
1786,2,2,285
1787,1,1,285
1788,1,1,283
1789,1,1,282
1790,1,0,281
1791,1,0,283
1792,1,0,284
1793,0,0,285
1794,1,0,285
1795,1,1,284
1796,1,0,283
1797,1,1,281
1798,1,1,282
1799,1,1,283
1800,1,1,285
1801,1,2,285
1802,1,1,285
1803,0,1,283
1804,0,1,281
1805,1,0,281
1806,1,1,283
1807,1,0,284
1808,0,0,285
1809,1,0,285
1810,1,1,285
1811,1,0,283
1812,1,1,281
1813,1,2,282
1814,1,1,284
1815,2,1,286
1816,1,0,286
1817,1,0,285
1818,1,0,283
1819,1,0,281
1820,1,0,282
1821,1,1,283
1822,1,1,285
1823,1,1,285
1824,1,1,285
1825,1,1,284
1826,1,1,282
1827,1,1,282
1828,1,1,283
1829,1,1,283
1830,1,1,285
1831,1,1,286
1832,1,0,285
1833,1,0,283
1834,1,1,282
1835,1,0,282
1836,1,1,283
1837,1,1,284
1838,1,1,285
1839,0,1,285
1840,1,0,284
1841,1,1,283
1842,1,0,281
1843,1,0,283
1844,1,0,283
1845,1,1,285
1846,1,1,285
1847,1,1,285
1848,1,1,283
1849,1,1,282
1850,0,1,282
1851,1,1,283
1852,1,1,284
1853,0,1,285
1854,1,1,285
1855,1,0,284
1856,1,1,282
1857,1,1,281
1858,1,1,282
1859,1,1,283
1860,1,1,285
1861,1,1,285
1862,1,0,285
1863,1,0,284
1864,1,0,282
1865,1,0,281
1866,1,1,282
1867,1,1,284
1868,1,1,285
1869,1,1,285
1870,1,1,285
1871,1,0,284
1872,1,1,282
1873,1,1,282
1874,1,1,284
1875,1,1,285
1876,1,0,285
1877,1,0,284
1878,1,0,283
1879,0,0,281
1880,1,1,283
1881,1,1,283
1882,1,1,285
1883,1,0,285
1884,1,0,285
1885,1,1,283
1886,1,1,282
1887,1,0,281
1888,1,0,283
1889,1,1,284
1890,1,1,285
1891,1,1,286
1892,1,1,285
1893,1,1,284
1894,1,1,282
1895,1,0,282
1896,1,0,283
1897,1,0,285
1898,1,0,285
1899,1,0,285
1900,1,0,284
1901,1,0,282
1902,1,1,281
1903,1,0,283
1904,1,1,284
1905,1,1,285
1906,2,1,285
1907,1,1,285
1908,1,0,284
1909,1,0,282
1910,1,0,281
1911,1,0,283
1912,1,0,284
1913,1,0,285
1914,1,1,285
1915,1,1,284
1916,2,2,283
1917,1,1,281
1918,1,1,283
1919,1,0,283
1920,1,1,285
1921,1,1,285
1922,1,0,285
1923,1,0,283
1924,1,-1,282
1925,1,0,281
1926,1,0,283
1927,1,1,284
1928,1,1,285
1929,1,1,285
1930,1,1,284
1931,1,1,283
1932,1,1,281
1933,1,1,283
1934,1,0,284
1935,2,1,285
1936,1,1,285
1937,1,1,284
1938,1,0,282
1939,1,1,281
1940,0,1,283
1941,1,1,284
1942,1,1,284
1943,1,1,286
1944,1,0,285
1945,1,0,283
1946,1,1,281
1947,1,1,282
1948,1,0,283
1949,1,0,284
1950,1,0,285
1951,1,0,285
1952,1,1,284
1953,1,0,282
1954,1,0,281
1955,1,1,283
1956,1,1,283
1957,1,1,285
1958,1,0,285
1959,1,1,285
1960,1,0,284
1961,1,0,282
1962,1,1,282
1963,1,1,283
1964,1,1,284
1965,1,1,285
1966,0,1,282
1967,1,1,281
1968,1,0,283
1969,1,0,284
1970,1,0,285
1971,0,0,285
1972,1,0,286
1973,1,0,283
1974,0,0,281
1975,1,1,285
1976,2,1,285
1977,1,0,284
1978,1,1,283
1979,0,0,281
1980,1,1,282
1981,1,0,283
1982,1,1,284
1983,1,1,285
1984,1,1,285
1985,1,1,284
1986,1,1,282
1987,1,0,281
1988,1,0,282
1989,1,0,283
1990,1,0,285
1991,1,1,285
1992,1,0,285
1993,1,1,281
1994,1,1,282
1995,1,1,283
1996,1,1,285
1997,1,0,285
1998,1,1,285
1999,1,0,284
2000,1,0,283
2001,1,0,281
2002,1,0,282
2003,1,0,283
2004,1,1,284
2005,1,1,285
2006,1,1,285
2007,1,1,284
2008,1,1,282
2009,1,0,281
2010,1,0,283
2011,1,0,284
2012,1,0,285
2013,1,0,285
2014,1,0,284
2015,1,1,282
2016,1,1,281
2017,1,1,282
2018,0,1,283
2019,0,1,284
2020,1,1,285
2021,1,0,285
2022,1,0,285
2023,2,0,282
2024,1,0,281
2025,1,0,282
2026,1,1,284
2027,1,1,285
2028,1,0,285
2029,0,1,285
2030,1,1,284
2031,1,1,282
2032,1,0,281
2033,1,0,282
2034,1,0,284
2035,1,1,285
2036,1,1,285
2037,1,0,285
2038,1,1,283
2039,1,1,281
2040,0,1,282
2041,1,1,283
2042,1,0,284
2043,1,1,285
2044,0,0,285
2045,1,0,284
2046,1,1,282
2047,1,0,281
2048,1,1,283
2049,1,0,284
2050,1,1,284
2051,1,2,285
2052,2,1,285
2053,1,0,282
2054,1,1,281
2055,1,0,283
2056,1,0,284
2057,1,0,285
2058,3,1,284
2059,1,1,282
2060,1,1,281
2061,1,1,283
2062,1,1,283
2063,1,1,285
2064,1,1,285
2065,1,1,283
2066,1,0,281
2067,1,0,284
2068,1,0,284
2069,0,0,285
2070,1,0,285
2071,1,1,284
2072,1,1,282
2073,1,1,281
2074,1,1,283
2075,1,1,283
2076,1,0,284
2077,1,1,285
2078,1,0,285
2079,1,0,284
2080,1,0,282
2081,1,0,282
2082,1,1,284
2083,1,0,285
2084,1,1,285
2085,1,1,285
2086,1,1,283
2087,1,0,281
2088,1,0,282
2089,1,1,283
2090,1,0,284
2091,1,1,285
2092,2,1,285
2093,1,0,284
2094,1,1,282
2095,0,1,281
2096,1,1,282
2097,1,0,283
2098,1,0,284
2099,1,0,285
2100,1,0,285
2101,1,0,284
2102,1,0,282
2103,1,0,281
2104,1,0,283
2105,1,0,284
2106,1,1,285
2107,1,1,285
2108,1,1,285
2109,1,1,283
2110,1,1,282
2111,0,1,282
2112,1,1,284
2113,0,0,285
2114,1,1,285
2115,1,0,283
2116,1,0,282
2117,1,0,281
2118,1,0,282
2119,1,0,284
2120,1,1,285
2121,1,1,285
2122,1,1,285
2123,1,1,283
2124,1,1,282
2125,1,1,282
2126,1,0,283
2127,1,1,285
2128,1,1,285
2129,1,0,285
2130,1,0,284
2131,1,0,282
2132,1,0,281
2133,1,0,283
2134,1,1,284
2135,1,1,285
2136,1,1,285
2137,1,1,285
2138,1,1,284
2139,0,0,282
2140,1,0,281
2141,1,0,283
2142,1,0,284
2143,1,0,285
2144,1,0,285
2145,1,0,285
2146,1,0,283
2147,1,1,281
2148,1,1,282
2149,1,1,283
2150,1,0,284
2151,1,1,285
2152,1,0,284
2153,1,0,283
2154,1,1,281
2155,1,0,282
2156,1,0,283
2157,1,0,285
2158,1,0,285
2159,1,1,285
2160,1,1,284
2161,1,1,282
2162,1,1,281
2163,1,1,283
2164,1,0,284
2165,1,1,285
2166,1,0,285
2167,1,1,285
2168,1,1,283
2169,0,1,282
2170,1,1,281
2171,1,1,283
2172,1,0,285
2173,1,0,285
2174,1,1,284
2175,1,1,282
2176,1,0,281
2177,1,1,283
2178,1,0,284
2179,1,1,285
2180,1,1,286
2181,1,1,284
2182,0,1,283
2183,1,1,281
2184,1,1,282
2185,1,1,282
2186,1,0,284
2187,1,0,285
2188,1,0,285
2189,1,0,285
2190,1,0,283
2191,1,1,281
2192,1,1,282
2193,1,1,283
2194,1,1,285
2195,1,1,285
2196,1,1,285
2197,1,1,284
2198,1,1,282
2199,1,0,281
2200,1,0,283
2201,0,0,284
2202,1,0,285
2203,1,0,285
2204,1,0,284
2205,1,1,282
2206,1,1,281
2207,1,1,283
2208,1,0,283
2209,1,1,285
2210,1,1,285
2211,2,1,285
2212,1,0,284
2213,1,1,282
2214,1,0,281
2215,1,-1,282
2216,1,0,284
2217,1,0,285
2218,1,0,285
2219,1,0,284
2220,1,1,282
2221,1,1,281
2222,1,1,283
2223,1,1,285
2224,1,1,286
2225,1,0,284
2226,1,0,283
2227,1,0,281
2228,1,0,282
2229,0,0,284
2230,1,1,285
2231,1,0,285
2232,1,1,283
2233,1,1,281
2234,1,1,282
2235,1,1,284
2236,1,1,285
2237,1,1,286
2238,1,0,284
2239,0,0,282
2240,1,0,281
2241,0,0,282
2242,0,1,284
2243,1,0,285
2244,1,0,285
2245,1,0,284
2246,1,1,282
2247,1,1,281
2248,1,1,283
2249,1,1,284
2250,2,0,285
2251,1,0,285
2252,1,0,284
2253,1,0,282
2254,1,0,281
2255,1,0,283
2256,1,1,285
2257,0,0,285
2258,1,0,285
2259,1,1,283
2260,1,0,282
2261,1,0,282
2262,1,0,283
2263,1,0,285
2264,1,1,285
2265,1,0,285
2266,1,0,284
2267,0,0,282
2268,1,1,281
2269,1,0,283
2270,1,1,285
2271,1,1,285
2272,1,0,285
2273,0,1,285
2274,1,1,283
2275,1,1,281
2276,1,1,282
2277,1,1,283
2278,1,1,285
2279,1,1,285
2280,1,1,286
2281,1,0,283
2282,1,0,282
2283,1,0,281
2284,1,1,283
2285,1,0,284
2286,1,0,285
2287,1,0,285
2288,1,1,284
2289,1,0,282
2290,1,0,281
2291,1,0,284
2292,1,1,285
2293,1,1,285
2294,1,0,284
2295,1,0,282
2296,1,0,281
2297,1,0,282
2298,1,1,283
2299,1,1,285
2300,1,1,285
2301,1,1,285
2302,1,1,284
2303,1,1,282
2304,1,0,281
2305,1,1,283
2306,1,0,284
2307,1,1,285
2308,1,0,285
2309,1,0,284
2310,1,0,282
2311,1,0,281
2312,1,0,283
2313,1,0,284
2314,1,1,284
2315,1,1,282
2316,1,0,281
2317,1,1,282
2318,1,0,283
2319,1,1,285
2320,1,2,285
2321,1,1,285
2322,1,1,284
2323,0,0,282
2324,1,0,281
2325,1,0,282
2326,1,0,284
2327,1,0,285
2328,1,1,285
2329,1,1,285
2330,1,1,284
2331,1,1,282
2332,1,1,281
2333,1,1,283
2334,1,0,284
2335,1,1,285
2336,1,1,285
2337,1,1,284
2338,0,0,283
2339,1,0,281
2340,1,0,282
2341,1,0,284
2342,1,0,284
2343,1,0,285
2344,1,1,285
2345,1,1,284
2346,1,1,282
2347,1,1,281
2348,1,1,283
2349,1,1,284
2350,1,1,285
2351,2,1,284
2352,1,0,282
2353,1,1,281
2354,1,1,283
2355,1,1,285
2356,1,1,285
2357,1,0,285
2358,1,1,284
2359,1,0,282
2360,1,1,281
2361,1,0,282
2362,1,1,283
2363,1,0,285
2364,1,1,285
2365,1,0,285
2366,1,0,283
2367,1,1,281
2368,1,1,281
2369,1,1,283
2370,1,0,284
2371,1,0,285
2372,1,0,285
2373,1,0,285
2374,1,0,283
2375,1,0,282
2376,1,0,281
2377,0,0,283
2378,1,1,284
2379,1,0,285
2380,1,1,285
2381,1,1,284
2382,1,1,282
2383,1,0,281
2384,1,1,284
2385,1,1,285
2386,1,0,285
2387,1,0,285
2388,1,1,283
2389,1,0,281
2390,1,0,282
2391,1,0,284
2392,1,1,284
2393,1,1,285
2394,1,1,285
2395,1,1,285
2396,0,1,282
2397,1,1,281
2398,0,0,282
2399,1,0,283
2400,1,-1,284
2401,1,0,285
2402,1,0,285
2403,1,0,284
2404,1,0,282
2405,1,1,282
2406,1,1,283
2407,1,1,284
2408,2,1,285
2409,2,1,285
2410,1,1,284
2411,1,0,281
2412,1,0,284
2413,1,1,285
2414,1,1,285
2415,1,0,284
2416,1,1,282
2417,1,1,281
2418,1,1,283
2419,1,1,284
2420,1,1,285
2421,1,1,285
2422,1,0,285
2423,1,1,283
2424,1,1,281
2425,1,0,283
2426,1,1,285
2427,1,0,285
2428,1,0,283
2429,1,1,282
2430,1,1,282
2431,1,1,283
2432,1,1,284
2433,1,1,285
2434,1,2,285
2435,0,1,285
2436,0,1,283
2437,1,0,281
2438,1,0,282
2439,1,0,283
2440,0,0,285
2441,1,1,286
2442,0,0,285
2443,1,1,285
2444,0,1,283
2445,1,1,281
2446,1,1,283
2447,1,0,284
2448,1,1,285
2449,1,0,283
2450,0,1,281
2451,1,0,281
2452,1,1,283
2453,1,0,284
2454,0,0,285
2455,1,1,285
2456,1,1,283
2457,1,0,281
2458,1,1,282
2459,1,0,283
2460,1,0,285
2461,1,0,285
2462,1,0,286
2463,1,0,284
2464,0,0,282
2465,1,1,281
2466,1,1,282
2467,1,1,283
2468,1,1,285
2469,1,1,285
2470,1,1,283
2471,1,1,281
2472,1,1,282
2473,1,0,283
2474,1,1,285
2475,1,0,285
2476,1,0,285
2477,1,0,284
2478,1,0,282
2479,1,0,280
2480,1,0,282
2481,1,0,284
2482,1,1,285
2483,0,1,285
2484,1,0,286
2485,1,1,284
2486,1,0,282
2487,1,0,281
2488,1,0,283
2489,1,1,284
2490,1,0,285
2491,1,1,285
2492,1,1,285
2493,1,1,282
2494,1,0,284
2495,2,1,285
2496,1,1,285
2497,1,1,284
2498,1,1,282
2499,1,0,281
2500,1,0,283
2501,1,0,283
2502,1,0,285
2503,1,1,285
2504,0,1,285
2505,1,0,283
2506,1,1,282
2507,1,1,281
2508,1,1,282
2509,0,0,284
2510,1,0,285
2511,1,0,285
2512,1,0,285
2513,1,0,283
2514,1,0,281
2515,1,1,282
2516,1,0,283
2517,1,1,285
2518,1,1,285
2519,1,1,285
2520,1,0,284
2521,0,0,282
2522,0,1,281
2523,1,0,283
2524,1,0,284
2525,1,0,285
2526,1,0,285
2527,1,0,285
2528,1,0,283
2529,1,1,282
2530,1,1,283
2531,1,1,284
2532,2,1,284
2533,1,1,285
