step,A0read,A1read,A2read
1407,0,1,301
1408,1,1,300
1409,0,1,301
1410,0,1,302
1411,0,2,303
1412,1,1,303
1413,0,1,302
1414,1,1,301
1415,0,1,299
1416,0,0,301
1417,0,0,303
1418,0,1,303
1419,0,1,303
1420,0,1,301
1421,0,1,300
1422,0,1,301
1423,1,2,303
1424,1,1,303
1425,0,1,302
1426,1,1,301
1427,0,1,300
1428,0,0,301
1429,0,0,303
1430,0,1,304
1431,1,0,303
1432,0,1,301
1433,1,0,300
1434,0,2,300
1435,0,0,302
1436,0,1,303
1437,1,1,303
1438,0,0,301
1439,1,1,299
1440,0,0,301
1441,0,1,302
1442,0,0,303
1443,0,1,304
1444,0,0,303
1445,0,1,302
1446,0,0,300
1447,1,1,301
1448,0,1,302
1449,0,1,304
1450,0,1,303
1451,0,1,302
1452,0,1,300
1453,1,1,300
1454,1,1,302
1455,0,1,303
1456,0,0,303
1457,1,1,303
1458,0,1,302
1459,1,1,299
1460,0,1,302
1461,0,0,303
1462,0,2,303
1463,0,0,303
1464,0,1,302
1465,0,0,300
1466,0,1,300
1467,0,0,302
1468,0,1,303
1469,0,1,303
1470,0,0,302
1471,1,2,301
1472,0,1,300
1473,0,1,301
1474,0,0,302
1475,0,2,303
1476,0,0,303
1477,0,1,302
1478,0,1,301
1479,0,1,300
1480,0,0,302
1481,0,0,304
1482,0,1,303
1483,0,1,300
1484,0,1,299
1485,0,1,301
1486,0,1,302
1487,0,1,303
1488,1,1,304
1489,0,1,302
1490,0,1,300
1491,0,1,301
1492,1,0,303
1493,0,1,303
1494,0,0,304
1495,0,1,303
1496,0,0,300
1497,0,1,299
1498,0,1,301
1499,0,0,303
1500,1,1,304
1501,0,0,303
1502,1,1,302
1503,0,0,300
1504,0,1,300
1505,0,0,302
1506,0,1,303
1507,0,0,303
1508,0,1,303
1509,0,1,301
1510,0,1,300
1511,0,1,301
1512,0,1,303
1513,0,1,303
1514,0,2,303
1515,0,1,302
1516,0,0,301
1517,1,1,299
1518,1,0,300
1519,0,1,302
1520,0,0,304
1521,0,1,303
1522,0,0,302
1523,0,1,300
1524,1,1,300
1525,1,1,302
1526,1,1,303
1527,0,1,303
1528,1,1,302
1529,0,0,300
1530,0,1,300
1531,1,1,302
1532,1,1,303
1533,0,0,303
1534,0,1,302
1535,0,1,300
1536,0,1,299
1537,1,1,301
1538,1,0,303
1539,0,1,303
1540,0,1,304
1541,0,1,303
1542,0,0,300
1543,0,1,301
1544,0,1,303
1545,1,0,304
1546,1,1,302
1547,1,1,300
1548,1,1,300
1549,0,1,302
1550,1,1,303
1551,1,1,303
1552,0,1,303
1553,0,0,301
1554,0,0,300
1555,0,1,302
1556,0,1,303
1557,0,0,303
1558,0,1,301
1559,0,1,300
1560,0,1,301
1561,0,1,302
1562,0,1,304
1563,0,1,303
1564,1,1,300
1565,0,1,301
1566,0,1,302
1567,0,1,303
1568,0,0,302
1569,0,1,302
1570,0,0,300
1571,0,1,301
1572,1,1,302
1573,0,1,303
1574,0,1,304
1575,0,1,302
1576,0,1,301
1577,1,1,300
1578,0,0,301
1579,0,1,302
1580,0,0,304
1581,0,1,303
1582,0,0,302
1583,0,1,300
1584,0,0,301
1585,0,1,302
1586,1,0,303
1587,0,0,304
1588,0,1,302
1589,0,1,301
1590,0,1,299
1591,0,1,301
1592,0,0,303
1593,0,0,304
1594,0,1,304
1595,0,1,302
1596,0,1,300
1597,0,0,300
1598,0,1,302
1599,0,1,303
1600,0,1,303
1601,0,1,303
1602,0,1,300
1603,0,0,301
1604,0,1,302
1605,1,0,302
1606,0,1,304
1607,0,0,303
1608,0,1,302
1609,1,0,300
1610,0,1,301
1611,0,1,303
1612,0,1,304
1613,0,1,302
1614,0,0,300
1615,0,1,302
1616,0,1,302
1617,0,0,304
1618,1,0,303
1619,0,1,301
1620,0,1,299
1621,0,1,301
1622,0,1,303
1623,0,1,301
1624,0,1,300
1625,0,1,302
1626,0,1,302
1627,0,0,303
1628,0,1,304
1629,0,1,303
1630,0,0,302
1631,0,1,300
1632,0,0,300
1633,0,1,302
1634,0,1,303
1635,0,1,304
1636,1,1,301
1637,0,1,301
1638,0,1,301
1639,0,1,302
1640,0,0,304
1641,0,1,300
1642,0,0,302
1643,0,1,303
1644,0,1,304
1645,0,1,303
1646,0,0,301
1647,0,0,301
1648,1,1,302
1649,0,0,304
1650,0,1,304
1651,0,0,303
1652,1,1,301
1653,0,1,300
1654,0,1,301
1655,1,1,302
1656,0,1,303
1657,1,1,304
1658,1,1,304
1659,0,1,303
1660,0,0,301
1661,0,0,301
1662,0,1,302
1663,0,0,303
1664,0,1,304
1665,0,0,303
1666,0,1,301
1667,0,0,300
1668,0,1,300
1669,0,0,301
1670,0,1,303
1671,0,0,304
1672,1,1,303
1673,1,0,301
1674,0,1,301
1675,0,1,302
1676,0,0,303
1677,0,1,303
1678,0,0,304
1679,0,1,301
1680,0,0,300
1681,0,1,301
1682,0,0,302
1683,0,1,302
1684,0,1,303
1685,0,1,304
1686,0,1,302
1687,0,1,301
1688,0,2,300
1689,0,1,301
1690,1,0,303
1691,0,1,303
1692,0,0,303
1693,1,1,302
1694,0,1,300
1695,0,1,300
1696,0,1,301
1697,0,0,302
1698,0,2,303
1699,0,0,304
1700,0,1,303
1701,0,0,302
1702,0,1,299
1703,0,1,300
1704,1,1,302
1705,0,0,303
1706,0,0,304
1707,1,1,303
1708,0,0,302
1709,0,1,300
1710,0,0,300
1711,0,1,301
1712,1,1,302
1713,0,1,304
1714,1,1,304
1715,0,1,303
1716,0,0,301
1717,0,1,300
1718,0,1,301
1719,0,1,302
1720,0,2,303
1721,0,1,304
1722,0,1,302
1723,0,1,300
1724,0,1,300
1725,0,1,302
1726,0,1,303
1727,0,1,303
1728,0,1,303
1729,0,0,303
1730,1,1,301
1731,0,0,299
1732,0,1,300
1733,1,1,301
1734,0,1,303
1735,0,0,303
1736,0,1,303
1737,0,0,302
1738,0,1,300
1739,0,0,301
1740,0,1,302
1741,0,1,303
1742,0,0,304
1743,0,1,304
1744,0,0,303
1745,0,1,301
1746,1,0,299
1747,0,1,301
1748,0,1,302
1749,0,1,303
1750,0,0,303
1751,0,1,303
1752,0,1,301
1753,1,1,300
1754,0,1,301
1755,0,0,301
1756,0,1,302
1757,0,0,303
1758,0,1,303
1759,0,1,302
1760,0,1,301
1761,0,0,300
1762,0,1,301
1763,0,0,303
1764,0,1,304
1765,0,0,304
1766,0,1,303
1767,0,1,302
1768,0,0,301
1769,1,1,300
1770,0,0,302
1771,0,1,303
1772,0,1,303
1773,0,0,303
1774,0,0,300
1775,1,1,300
1776,1,1,302
1777,0,1,302
1778,0,1,303
1779,0,0,303
1780,0,1,303
1781,0,0,299
1782,0,1,301
1783,0,0,302
1784,0,1,304
1785,0,0,304
1786,0,1,303
1787,0,0,301
1788,0,1,300
1789,0,0,300
1790,0,1,301
1791,0,1,302
1792,0,0,303
1793,0,1,304
1794,1,0,303
1795,0,1,300
1796,0,0,299
1797,0,2,301
1798,0,0,302
1799,0,1,303
1800,1,0,304
1801,0,1,303
1802,0,1,301
1803,0,1,300
1804,0,1,301
1805,0,1,302
1806,0,1,303
1807,1,1,304
1808,0,0,303
1809,0,1,301
1810,0,1,300
1811,0,1,300
1812,0,1,301
1813,1,0,302
1814,0,2,304
1815,0,1,304
1816,0,1,303
1817,0,1,301
1818,0,1,299
1819,0,0,301
1820,0,1,302
1821,0,1,303
1822,0,0,304
1823,1,1,303
1824,0,0,302
1825,0,1,300
1826,0,0,299
1827,0,1,301
1828,0,0,302
1829,1,2,303
1830,0,0,304
1831,0,1,303
1832,0,0,301
1833,0,1,300
1834,1,0,301
1835,1,1,302
1836,0,1,303
1837,0,1,304
1838,0,1,303
1839,0,1,300
1840,0,1,301
1841,0,0,303
1842,0,1,302
1843,0,0,301
1844,0,1,300
1845,0,0,301
1846,0,1,302
1847,1,1,303
1848,0,1,303
1849,1,1,302
1850,0,1,302
1851,0,1,299
1852,0,1,300
1853,0,2,302
1854,0,1,303
1855,0,1,303
1856,0,1,303
1857,0,1,302
1858,0,1,301
1859,0,0,299
1860,1,1,300
1861,0,0,302
1862,1,1,303
1863,0,0,303
1864,0,1,303
1865,0,1,301
1866,0,1,300
1867,0,0,300
1868,1,0,302
1869,0,1,302
1870,0,1,304
1871,1,1,304
1872,0,0,302
1873,0,1,301
1874,0,0,300
1875,0,1,302
1876,0,0,302
1877,1,1,304
1878,0,0,304
1879,0,1,303
1880,0,0,302
1881,1,1,300
1882,0,1,301
1883,0,1,302
1884,0,1,303
1885,1,0,303
1886,1,2,303
1887,0,0,302
1888,0,1,300
1889,0,1,299
1890,0,0,302
1891,0,1,302
1892,0,0,304
1893,0,1,304
1894,0,0,302
1895,0,1,301
1896,0,0,300
1897,0,1,301
1898,1,1,302
1899,0,0,303
1900,0,0,304
1901,0,1,301
1902,0,0,300
1903,0,1,299
1904,0,0,302
1905,0,1,303
1906,0,0,304
1907,0,1,303
1908,0,0,302
1909,0,1,300
1910,0,1,300
1911,0,0,301
1912,0,1,302
1913,0,1,303
1914,0,1,303
1915,0,0,303
1916,0,1,302
1917,0,0,300
1918,0,0,300
1919,0,1,301
1920,0,0,303
1921,0,1,303
1922,0,0,304
1923,0,1,302
1924,0,0,301
1925,1,1,299
1926,0,1,301
1927,0,1,302
1928,0,1,303
1929,0,1,304
1930,0,1,303
1931,0,0,302
1932,0,1,300
1933,0,1,301
1934,0,1,301
1935,0,1,303
1936,0,0,303
1937,0,1,303
1938,0,0,302
1939,1,2,301
1940,0,1,299
1941,1,1,301
1942,0,0,303
1943,1,1,303
1944,0,1,304
1945,1,1,303
1946,0,1,302
1947,0,0,300
1948,0,1,300
1949,0,0,302
1950,0,1,303
1951,1,0,303
1952,0,1,303
1953,0,0,302
1954,1,1,300
1955,0,1,300
1956,0,1,302
1957,0,1,303
1958,0,0,303
1959,0,1,304
1960,0,1,300
1961,0,0,300
1962,0,1,302
1963,0,0,303
1964,0,1,304
1965,0,0,304
1966,0,1,302
1967,0,1,301
1968,0,0,300
1969,0,1,301
1970,0,0,302
1971,0,1,303
1972,0,1,304
1973,0,1,303
1974,0,1,302
1975,0,0,301
1976,0,1,301
1977,0,1,301
1978,0,1,303
1979,0,0,303
1980,0,1,303
1981,0,0,302
1982,0,1,301
1983,-1,1,299
1984,0,0,301
1985,0,1,302
1986,0,1,303
1987,0,2,303
1988,0,0,303
1989,0,1,302
1990,0,0,300
1991,0,1,301
1992,0,0,302
1993,0,1,303
1994,0,1,304
1995,0,0,304
1996,0,1,302
1997,0,0,301
1998,0,1,299
1999,0,0,301
2000,0,0,303
2001,0,1,304
2002,1,0,302
2003,1,1,301
2004,0,1,300
2005,0,1,301
2006,0,1,302
2007,0,0,303
2008,0,1,303
2009,0,0,304
2010,0,2,301
2011,0,1,299
2012,0,1,300
2013,0,0,302
2014,0,1,302
2015,0,1,303
2016,0,0,303
2017,0,1,302
2018,0,0,301
2019,0,1,300
2020,0,1,302
2021,0,1,303
2022,0,0,304
2023,0,0,303
2024,0,1,302
2025,0,1,300
2026,1,0,300
2027,0,1,301
2028,0,0,302
2029,0,1,303
2030,0,0,303
2031,0,1,303
2032,0,0,301
2033,0,1,300
2034,0,0,301
2035,0,1,302
2036,0,0,303
2037,0,1,304
2038,0,0,304
2039,0,1,301
2040,0,1,300
2041,0,1,300
2042,0,2,302
2043,0,0,302
2044,0,1,303
2045,0,0,303
2046,0,1,302
2047,0,0,301
2048,0,1,300
2049,0,0,301
2050,0,1,303
2051,0,0,303
2052,0,1,304
2053,0,0,303
2054,0,1,302
2055,0,0,300
2056,0,1,301
2057,0,1,302
2058,1,1,303
2059,0,1,304
2060,0,1,303
2061,0,0,302
2062,0,1,300
2063,0,0,300
2064,0,0,301
2065,0,1,302
2066,0,1,302
2067,0,1,300
2068,0,1,301
2069,0,2,303
2070,0,0,304
2071,0,1,303
2072,1,0,302
2073,1,0,300
2074,0,1,301
2075,0,1,303
2076,0,1,303
2077,1,1,303
2078,0,0,301
2079,0,0,301
2080,0,2,302
2081,0,1,303
2082,0,1,304
2083,0,0,303
2084,0,1,301
2085,0,0,300
2086,0,1,301
2087,0,0,302
2088,0,0,303
2089,0,1,303
2090,0,1,303
2091,1,1,302
2092,0,0,300
2093,0,1,300
2094,0,0,302
2095,0,1,303
2096,0,0,303
2097,0,1,304
2098,0,1,302
2099,0,1,301
2100,0,1,300
2101,0,0,301
2102,0,1,302
2103,0,0,303
2104,0,1,304
2105,0,0,303
2106,0,1,302
2107,0,0,299
2108,0,1,299
2109,0,0,302
2110,0,1,303
2111,1,1,303
2112,0,1,304
2113,0,0,303
2114,0,1,300
2115,0,1,300
2116,0,0,301
2117,0,1,302
2118,0,0,303
2119,0,1,303
2120,0,0,302
2121,0,1,301
2122,0,1,300
2123,0,0,301
2124,0,0,302
2125,0,1,304
2126,1,0,303
2127,1,1,300
2128,0,0,300
2129,0,1,302
2130,1,0,303
2131,0,1,304
2132,0,0,303
2133,0,0,301
2134,0,0,300
2135,0,0,301
2136,0,1,303
2137,0,1,303
2138,0,0,302
2139,0,1,299
2140,0,1,301
2141,0,1,302
2142,0,0,304
2143,0,1,304
2144,0,1,301
2145,0,1,300
2146,0,1,303
2147,0,1,304
2148,0,0,304
2149,0,0,300
2150,0,1,300
2151,0,0,302
2152,0,1,303
2153,0,0,303
2154,0,1,304
2155,0,0,302
2156,1,1,301
2157,0,0,299
2158,0,1,302
2159,0,1,303
2160,0,1,302
2161,0,2,304
2162,0,1,303
2163,0,1,302
2164,0,1,300
2165,0,0,301
2166,0,1,302
2167,1,0,303
2168,0,0,303
2169,0,1,303
2170,0,1,301
2171,0,0,300
2172,0,1,299
2173,1,0,301
2174,0,1,302
2175,0,1,303
2176,0,0,304
2177,0,1,303
2178,0,0,301
2179,0,1,300
2180,0,1,301
2181,0,1,302
2182,0,0,302
2183,0,1,304
2184,0,1,304
2185,0,0,302
2186,1,2,301
2187,0,1,300
2188,0,1,301
2189,0,1,302
2190,0,1,303
2191,0,0,304
2192,0,1,302
2193,0,0,300
2194,0,1,301
2195,0,0,302
2196,0,1,303
2197,1,0,304
2198,0,1,303
2199,0,1,300
2200,0,0,300
2201,0,1,302
2202,0,0,303
2203,0,1,303
2204,0,1,304
2205,0,0,302
2206,0,1,300
2207,0,0,300
2208,0,1,301
2209,0,0,303
2210,-1,1,304
2211,1,0,303
2212,0,1,301
2213,1,1,300
2214,0,2,300
2215,0,0,302
2216,0,1,302
2217,0,1,304
2218,0,1,304
2219,0,1,302
2220,0,0,301
2221,0,2,299
2222,0,0,301
2223,0,1,302
2224,0,0,303
2225,0,1,304
2226,0,0,303
2227,0,1,302
2228,0,1,300
2229,0,1,300
2230,0,1,302
2231,0,0,303
2232,0,1,304
2233,1,0,304
2234,0,1,303
2235,0,1,301
2236,0,1,299
2237,0,0,301
2238,0,1,302
2239,0,1,303
2240,0,0,303
2241,0,1,304
2242,0,0,302
2243,0,1,300
2244,0,1,300
2245,0,0,301
2246,0,1,303
2247,0,1,304
2248,0,1,303
2249,0,0,302
2250,0,1,301
2251,0,0,299
2252,0,1,301
2253,0,1,302
2254,0,1,303
2255,0,1,303
2256,0,0,303
2257,0,1,300
2258,0,1,301
2259,0,0,302
2260,0,1,303
2261,1,1,303
2262,0,1,304
2263,0,1,302
2264,0,0,301
2265,1,1,300
2266,0,0,301
2267,0,1,302
2268,0,1,303
2269,0,1,304
2270,1,0,303
2271,0,1,302
2272,0,1,300
2273,0,1,301
2274,0,1,302
2275,0,0,303
2276,0,1,303
2277,0,0,304
2278,0,0,302
2279,0,1,301
2280,0,0,300
2281,0,1,301
2282,0,0,302
2283,0,1,303
2284,1,0,303
2285,0,0,303
2286,0,1,302
2287,0,0,300
2288,0,1,301
2289,0,0,301
2290,0,1,303
2291,0,0,304
2292,0,1,303
2293,0,0,301
2294,0,1,300
2295,0,0,301
2296,0,1,301
2297,0,0,302
2298,0,0,303
2299,0,0,304
2300,0,0,302
2301,0,2,301
2302,0,1,299
2303,1,1,301
2304,0,1,302
2305,1,1,303
2306,0,0,304
2307,0,1,303
2308,0,1,302
2309,0,0,300
2310,0,1,300
2311,0,0,302
2312,0,1,303
2313,0,0,304
2314,0,1,304
2315,0,0,303
2316,0,1,301
2317,0,0,301
2318,0,0,302
2319,0,1,303
2320,0,1,304
2321,0,0,303
2322,0,0,301
2323,0,0,300
2324,0,1,300
2325,0,1,301
2326,0,1,303
2327,0,0,303
2328,0,0,304
2329,0,1,302
2330,0,0,301
2331,0,1,299
2332,0,0,301
2333,0,1,302
2334,-1,1,304
2335,0,1,304
2336,0,0,303
2337,0,1,301
2338,0,0,300
2339,0,1,301
2340,0,1,302
2341,0,0,303
2342,1,0,304
2343,0,0,304
2344,0,1,303
2345,0,1,301
2346,0,1,300
2347,1,1,301
2348,0,0,302
2349,0,1,303
2350,0,1,303
2351,0,1,303
2352,0,0,301
2353,0,1,300
2354,0,1,301
2355,0,0,301
2356,0,1,302
2357,0,0,303
2358,0,1,303
2359,0,1,303
2360,0,0,301
2361,0,0,299
2362,0,1,301
2363,1,0,302
2364,0,1,303
2365,0,1,304
2366,0,0,303
2367,0,1,302
2368,0,1,300
2369,0,0,301
2370,0,1,302
2371,0,1,303
2372,1,0,303
2373,1,1,303
2374,0,0,301
2375,0,1,300
2376,0,0,301
2377,0,1,303
2378,0,1,303
2379,0,1,303
2380,-1,0,302
2381,0,1,301
2382,0,0,300
2383,0,0,301
2384,1,0,302
2385,0,0,304
2386,0,0,304
2387,0,0,303
2388,0,1,301
2389,1,0,300
2390,0,1,301
2391,0,0,302
2392,0,1,303
2393,0,1,304
2394,0,1,304
2395,0,1,302
2396,0,0,300
2397,0,1,300
2398,1,0,301
2399,0,1,302
2400,0,0,304
2401,0,1,304
2402,0,1,303
2403,0,0,302
2404,0,1,300
2405,0,0,300
2406,0,1,302
2407,0,1,303
2408,0,1,304
2409,0,0,304
2410,0,1,302
2411,0,0,300
2412,0,1,300
2413,0,1,302
2414,0,1,303
2415,0,0,303
2416,0,0,304
2417,0,1,303
2418,0,0,301
2419,1,1,299
2420,0,0,301
2421,0,1,302
2422,0,0,303
2423,0,1,303
2424,0,1,302
2425,0,0,301
2426,0,1,300
2427,0,0,300
2428,0,1,301
2429,0,0,302
2430,0,0,303
2431,0,0,303
2432,0,0,299
2433,0,1,301
2434,1,0,302
2435,0,1,303
2436,0,1,303
2437,0,0,300
2438,0,0,301
2439,0,1,302
2440,0,0,303
2441,0,1,303
2442,0,0,302
2443,0,1,301
2444,0,1,299
2445,0,0,301
2446,0,1,302
2447,0,0,303
2448,1,1,301
2449,0,0,300
2450,0,1,302
2451,0,0,302
2452,0,0,304
2453,1,0,304
2454,0,1,302
2455,0,0,299
2456,0,1,303
2457,0,0,303
2458,0,1,303
2459,0,1,301
2460,0,1,299
2461,0,0,301
2462,0,1,302
2463,0,0,303
2464,0,0,302
2465,0,0,300
2466,0,1,300
2467,0,0,302
2468,0,0,303
2469,0,0,303
2470,0,1,302
2471,0,0,301
2472,0,1,303
2473,0,0,304
2474,0,1,304
2475,0,1,304
2476,1,0,302
2477,0,1,300
2478,0,0,301
2479,0,1,301
2480,0,0,303
2481,0,1,304
2482,0,1,303
2483,0,1,300
2484,0,0,303
2485,0,0,304
2486,0,1,302
2487,0,0,300
2488,0,1,300
2489,0,0,301
2490,0,1,302
2491,0,1,303
2492,0,1,304
2493,0,1,302
2494,0,1,300
2495,0,1,299
2496,0,1,303
2497,0,1,304
2498,0,0,303
2499,0,1,301
2500,1,0,300
2501,0,1,301
2502,0,0,302
2503,1,1,303
2504,0,0,304
2505,0,1,304
2506,0,1,302
2507,0,0,301
2508,0,1,300
2509,0,0,302
2510,0,1,303
2511,0,1,303
2512,0,1,303
2513,0,0,302
2514,0,1,300
2515,0,0,300
2516,0,1,301
2517,0,1,303
2518,0,1,303
2519,1,1,304
2520,0,0,303
2521,0,0,302
2522,0,0,300
2523,0,1,301
2524,0,0,302
2525,0,0,304
2526,0,0,304
2527,0,1,302
2528,0,1,301
2529,0,1,300
2530,0,1,301
2531,0,1,303
2532,0,1,304
2533,0,1,303
