step,A0read,A1read,A2read
1324,0,1,271
1325,1,1,273
1326,1,1,274
1327,1,1,275
1328,1,1,274
1329,1,1,271
1330,1,1,271
1331,0,0,272
1332,0,1,274
1333,1,0,275
1334,0,0,272
1335,1,1,270
1336,0,0,272
1337,0,0,273
1338,1,0,274
1339,0,1,275
1340,1,1,274
1341,0,1,272
1342,1,1,271
1343,1,0,272
1344,1,1,273
1345,1,1,275
1346,1,1,275
1347,1,1,273
1348,1,0,271
1349,1,0,271
1350,1,1,273
1351,0,1,275
1352,1,1,275
1353,0,1,273
1354,1,1,271
1355,0,1,270
1356,1,1,272
1357,1,1,273
1358,1,1,274
1359,1,1,274
1360,1,1,272
1361,1,1,270
1362,1,1,271
1363,0,1,272
1364,0,0,274
1365,1,1,274
1366,1,1,274
1367,0,1,272
1368,1,0,271
1369,1,0,271
1370,1,1,273
1371,1,1,275
1372,1,1,275
1373,1,1,272
1374,1,1,271
1375,1,0,272
1376,1,1,273
1377,1,1,274
1378,0,1,274
1379,0,1,275
1380,1,1,273
1381,1,1,271
1382,0,1,271
1383,0,1,272
1384,1,1,274
1385,1,1,274
1386,1,0,274
1387,1,0,273
1388,0,0,271
1389,1,0,270
1390,1,1,272
1391,1,0,273
1392,0,0,274
1393,1,0,271
1394,1,0,271
1395,1,1,272
1396,1,1,274
1397,1,1,275
1398,1,1,274
1399,0,1,273
1400,1,1,271
1401,0,0,270
1402,1,1,272
1403,0,1,274
1404,1,0,274
1405,0,1,274
1406,1,1,272
1407,1,1,271
1408,1,0,270
1409,1,0,272
1410,0,1,274
1411,0,1,274
1412,1,1,275
1413,0,1,273
1414,1,1,270
1415,0,1,272
1416,0,0,273
1417,0,0,274
1418,1,0,275
1419,1,0,274
1420,1,1,272
1421,1,1,270
1422,1,1,272
1423,0,1,273
1424,0,1,274
1425,1,0,275
1426,1,1,274
1427,0,0,272
1428,0,1,271
1429,0,0,272
1430,1,0,272
1431,0,0,274
1432,0,1,275
1433,1,1,274
1434,0,1,273
1435,0,1,271
1436,1,1,270
1437,1,1,273
1438,0,1,274
1439,1,1,274
1440,1,0,272
1441,1,0,270
1442,0,0,271
1443,1,0,272
1444,1,1,274
1445,0,1,275
1446,1,1,275
1447,1,1,273
1448,1,1,271
1449,0,1,271
1450,0,0,272
1451,1,0,274
1452,1,1,274
1453,0,1,273
1454,0,1,271
1455,1,1,270
1456,1,1,273
1457,1,1,275
1458,1,1,275
1459,1,1,273
1460,1,1,270
1461,1,0,270
1462,1,0,272
1463,1,1,273
1464,1,1,275
1465,1,1,275
1466,0,1,274
1467,1,1,272
1468,1,0,270
1469,0,0,272
1470,1,1,273
1471,1,0,275
1472,1,0,275
1473,0,0,273
1474,1,1,272
1475,0,1,270
1476,1,1,272
1477,1,1,273
1478,1,1,274
1479,0,0,274
1480,0,1,272
1481,0,1,270
1482,0,0,272
1483,1,0,273
1484,1,1,274
1485,0,1,274
1486,0,1,274
1487,1,1,272
1488,1,0,270
1489,1,0,273
1490,0,1,274
1491,1,1,275
1492,0,1,274
1493,1,1,272
1494,0,1,270
1495,1,1,270
1496,0,0,272
1497,0,0,273
1498,0,0,275
1499,1,1,274
1500,1,1,271
1501,0,1,270
1502,1,1,272
1503,0,1,273
1504,1,1,274
1505,0,0,274
1506,0,0,274
1507,1,0,271
1508,1,0,270
1509,1,1,272
1510,0,1,273
1511,0,0,275
1512,0,1,273
1513,0,1,271
1514,1,1,270
1515,1,1,272
1516,1,0,273
1517,1,0,275
1518,1,1,275
1519,0,0,273
1520,1,1,272
1521,0,1,271
1522,1,1,273
1523,0,1,274
1524,1,1,274
1525,1,1,273
1526,0,1,271
1527,0,0,270
1528,1,1,271
1529,1,1,273
1530,0,1,274
1531,1,1,274
1532,1,1,274
1533,1,1,272
1534,1,1,270
1535,0,1,271
1536,1,1,273
1537,0,1,274
1538,0,0,274
1539,1,1,274
1540,1,1,271
1541,0,1,271
1542,1,1,273
1543,1,0,275
1544,0,0,275
1545,0,0,273
1546,0,0,271
1547,0,1,270
1548,0,0,272
1549,0,1,274
1550,0,1,274
1551,0,1,275
1552,0,0,274
1553,0,0,271
1554,0,1,270
1555,1,1,271
1556,1,1,273
1557,0,1,274
1558,1,1,275
1559,0,1,274
1560,0,1,273
1561,1,1,270
1562,0,0,272
1563,1,0,273
1564,0,1,274
1565,1,1,273
1566,0,0,272
1567,1,0,270
1568,1,0,272
1569,0,1,274
1570,0,1,274
1571,1,1,274
1572,0,1,271
1573,0,1,270
1574,0,1,272
1575,1,1,273
1576,0,1,274
1577,1,0,275
1578,0,0,273
1579,0,0,271
1580,0,0,270
1581,1,1,273
1582,0,1,274
1583,0,1,275
1584,1,1,272
1585,1,1,270
1586,1,0,272
1587,0,1,274
1588,0,0,274
1589,0,0,275
1590,0,0,274
1591,1,1,271
1592,1,0,270
1593,1,1,272
1594,0,0,273
1595,0,1,274
1596,1,1,275
1597,1,1,274
1598,1,1,272
1599,1,1,270
1600,0,1,271
1601,0,1,272
1602,1,0,275
1603,1,0,274
1604,1,1,270
1605,1,1,272
1606,1,1,273
1607,1,1,274
1608,1,0,275
1609,1,1,274
1610,1,1,272
1611,0,0,271
1612,0,0,272
1613,1,0,274
1614,0,0,275
1615,1,0,274
1616,0,1,273
1617,1,1,271
1618,0,1,270
1619,0,1,271
1620,1,1,273
1621,1,0,274
1622,1,0,274
1623,0,1,273
1624,0,1,271
1625,0,0,272
1626,0,0,274
1627,0,1,274
1628,0,0,274
1629,0,0,273
1630,1,0,271
1631,1,0,273
1632,1,0,273
1633,1,0,275
1634,1,0,275
1635,0,0,273
1636,1,1,271
1637,0,1,271
1638,0,1,272
1639,0,1,273
1640,0,1,275
1641,0,1,274
1642,0,0,271
1643,1,1,272
1644,0,1,274
1645,1,0,274
1646,1,0,274
1647,1,0,273
1648,0,0,271
1649,1,1,270
1650,0,1,272
1651,0,0,273
1652,0,1,274
1653,1,1,274
1654,1,1,273
1655,0,1,271
1656,1,1,270
1657,1,1,272
1658,1,1,274
1659,1,0,274
1660,1,0,275
1661,0,0,274
1662,1,0,272
1663,1,1,270
1664,1,0,273
1665,1,1,274
1666,0,1,275
1667,1,1,273
1668,1,1,271
1669,1,0,270
1670,1,0,272
1671,1,0,273
1672,1,1,274
1673,0,1,274
1674,0,0,270
1675,0,0,271
1676,1,1,272
1677,0,0,274
1678,0,0,275
1679,0,0,274
1680,0,1,274
1681,0,1,271
1682,0,1,272
1683,0,0,275
1684,0,0,274
1685,0,0,270
1686,0,0,271
1687,0,1,273
1688,0,1,274
1689,0,1,274
1690,1,0,270
1691,1,0,272
1692,0,0,273
1693,1,1,274
1694,0,0,275
1695,0,0,274
1696,0,1,272
1697,0,1,270
1698,0,1,271
1699,1,1,272
1700,0,0,273
1701,1,0,275
1702,0,0,273
1703,1,0,271
1704,1,0,272
1705,1,0,273
1706,1,1,275
1707,0,1,274
1708,1,1,274
1709,0,1,271
1710,1,0,270
1711,1,0,272
1712,0,1,273
1713,1,0,274
1714,0,1,275
1715,1,0,274
1716,1,1,272
1717,1,1,270
1718,1,0,272
1719,0,1,273
1720,1,1,274
1721,1,1,275
1722,0,1,273
1723,0,0,271
1724,0,1,271
1725,1,1,274
1726,0,1,275
1727,1,1,275
1728,0,1,273
1729,1,1,271
1730,0,1,271
1731,1,0,273
1732,0,1,274
1733,0,1,274
1734,1,1,275
1735,0,0,274
1736,0,0,271
1737,0,0,270
1738,1,0,272
1739,0,0,273
1740,0,0,274
1741,1,0,274
1742,1,0,273
1743,1,0,271
1744,0,1,270
1745,1,0,272
1746,0,0,273
1747,0,1,274
1748,1,1,274
1749,1,1,270
1750,0,1,271
1751,1,1,273
1752,1,1,275
1753,0,0,275
1754,0,1,275
1755,0,1,272
1756,1,1,270
1757,1,2,271
1758,1,0,273
1759,0,1,274
1760,1,1,274
1761,0,1,275
1762,0,0,273
1763,0,0,270
1764,0,1,271
1765,0,0,273
1766,0,0,274
1767,0,0,275
1768,0,1,274
1769,1,1,271
1770,0,0,271
1771,0,0,272
1772,1,0,274
1773,1,0,275
1774,1,1,274
1775,0,0,272
1776,0,0,271
1777,0,0,270
1778,0,0,272
1779,0,1,273
1780,0,1,274
1781,0,0,275
1782,0,1,273
1783,0,1,271
1784,0,1,270
1785,0,0,272
1786,1,0,274
1787,1,1,275
1788,1,1,275
1789,1,0,273
1790,0,1,271
1791,0,1,271
1792,1,0,273
1793,1,1,274
1794,0,1,275
1795,1,1,274
1796,0,1,272
1797,1,1,270
1798,0,1,270
1799,1,1,272
1800,1,1,273
1801,0,1,274
1802,0,0,274
1803,1,0,273
1804,1,1,272
1805,0,0,270
1806,0,0,272
1807,1,0,273
1808,0,0,274
1809,1,0,273
1810,1,0,271
1811,0,1,272
1812,0,1,273
1813,0,1,274
1814,0,1,275
1815,0,0,274
1816,1,1,271
1817,1,1,270
1818,1,1,272
1819,0,0,273
1820,0,1,274
1821,1,0,274
1822,1,1,274
1823,0,0,273
1824,0,0,271
1825,0,0,271
1826,0,0,272
1827,0,1,274
1828,1,1,275
1829,1,0,274
1830,0,0,273
1831,0,1,271
1832,0,0,270
1833,1,0,272
1834,1,1,274
1835,0,0,275
1836,0,1,274
1837,1,1,272
1838,1,0,270
1839,0,1,271
1840,1,0,274
1841,0,1,274
1842,1,1,275
1843,1,1,274
1844,0,1,272
1845,0,1,271
1846,0,0,270
1847,0,1,272
1848,1,0,274
1849,0,1,275
1850,0,1,274
1851,0,1,273
1852,0,1,271
1853,1,1,271
1854,1,0,272
1855,1,1,274
1856,1,1,275
1857,0,0,273
1858,0,1,271
1859,0,0,271
1860,0,0,274
1861,0,1,275
1862,0,1,274
1863,0,1,272
1864,1,1,271
1865,1,0,271
1866,0,0,272
1867,0,0,275
1868,1,0,274
1869,0,0,273
1870,0,1,271
1871,0,1,271
1872,0,1,273
1873,0,1,274
1874,0,1,274
1875,0,1,274
1876,0,1,271
1877,1,1,271
1878,0,1,272
1879,1,1,274
1880,0,1,275
1881,0,0,271
1882,0,0,270
1883,0,0,272
1884,1,1,273
1885,0,1,274
1886,0,0,275
1887,0,0,274
1888,0,0,272
1889,0,1,270
1890,0,0,272
1891,0,1,273
1892,0,0,274
1893,1,1,275
1894,1,1,274
1895,1,0,272
1896,0,1,271
1897,0,0,272
1898,0,1,274
1899,1,0,274
1900,0,1,273
1901,1,1,271
1902,1,1,270
1903,1,1,272
1904,0,1,274
1905,1,0,275
1906,0,1,275
1907,0,0,273
1908,1,0,271
1909,0,1,270
1910,0,1,272
1911,1,0,273
1912,0,0,274
1913,0,1,274
1914,0,1,272
1915,0,0,270
1916,0,0,273
1917,1,0,274
1918,1,1,274
1919,0,0,273
1920,0,0,271
1921,1,0,270
1922,0,0,272
1923,0,0,274
1924,0,0,274
1925,0,0,275
1926,0,0,270
1927,0,0,272
1928,1,0,274
1929,0,0,275
1930,1,1,274
1931,1,0,272
1932,0,0,270
1933,0,0,272
1934,0,0,274
1935,0,0,274
1936,0,0,273
1937,0,0,271
1938,1,0,270
1939,1,0,272
1940,0,0,273
1941,0,1,274
1942,0,0,275
1943,0,1,274
1944,0,1,272
1945,0,1,271
1946,0,1,271
1947,0,0,273
1948,1,0,274
1949,0,1,275
1950,0,1,274
1951,1,1,273
1952,1,0,271
1953,1,1,271
1954,1,1,272
1955,1,1,272
1956,0,1,271
1957,0,0,272
1958,0,1,273
1959,0,1,275
1960,0,1,274
1961,1,1,274
1962,0,0,272
1963,1,1,271
1964,1,1,271
1965,0,1,273
1966,0,0,275
1967,0,1,274
1968,1,1,271
1969,0,1,271
1970,0,0,274
1971,0,0,273
1972,1,0,272
1973,1,1,273
1974,0,1,274
1975,1,1,275
1976,0,1,274
1977,0,1,272
1978,0,0,271
1979,0,0,270
1980,1,0,272
1981,1,0,274
1982,1,0,274
1983,1,1,271
1984,1,1,271
1985,0,0,273
1986,1,1,273
1987,1,0,270
1988,0,0,274
1989,0,1,274
1990,0,0,272
1991,0,0,270
1992,0,0,271
1993,0,0,274
1994,0,1,275
1995,0,0,273
1996,1,1,270
1997,0,1,272
1998,0,1,273
1999,1,0,275
2000,0,1,273
2001,0,0,270
2002,1,0,274
2003,1,1,275
2004,0,0,273
2005,0,0,270
2006,0,1,271
2007,1,0,273
2008,1,1,274
2009,0,1,275
2010,1,1,273
2011,0,1,271
2012,0,0,271
2013,1,1,273
2014,0,1,274
2015,1,0,275
2016,0,0,274
2017,0,0,272
2018,1,0,272
2019,0,0,275
2020,0,1,273
2021,0,1,270
2022,1,1,272
2023,0,0,273
2024,1,1,274
2025,0,0,271
2026,0,1,272
2027,1,0,273
2028,0,0,275
2029,0,1,273
2030,0,1,270
2031,0,1,272
2032,0,0,273
2033,1,1,275
2034,0,1,270
2035,0,1,272
2036,0,1,273
2037,1,1,275
2038,1,0,275
2039,0,1,272
2040,1,0,274
2041,1,0,274
2042,0,0,271
2043,0,0,271
2044,0,0,272
2045,0,0,275
2046,0,1,273
2047,0,0,271
2048,0,0,274
2049,1,0,272
2050,0,0,270
2051,1,1,272
2052,0,1,273
2053,1,1,274
2054,0,1,274
2055,0,0,272
2056,0,0,270
2057,0,0,273
2058,0,0,274
2059,0,0,274
2060,0,0,274
2061,1,1,272
2062,0,0,271
2063,0,1,271
2064,1,1,273
2065,1,1,274
2066,0,1,275
2067,0,1,274
2068,1,1,273
2069,0,0,271
2070,0,1,270
2071,0,0,272
2072,0,0,273
2073,1,0,274
2074,0,1,274
2075,1,1,273
2076,0,1,270
2077,0,0,272
2078,0,0,273
2079,1,1,275
2080,0,0,274
2081,0,0,272
2082,0,1,270
2083,0,0,272
2084,0,0,273
2085,0,0,274
2086,0,0,275
2087,0,0,273
2088,1,1,271
2089,0,1,270
2090,0,1,272
2091,0,1,273
2092,0,0,274
2093,0,0,275
2094,1,0,274
2095,0,0,272
2096,0,0,271
2097,0,0,271
2098,0,1,273
2099,0,0,274
2100,0,0,274
2101,1,0,272
2102,1,1,270
2103,1,1,271
2104,1,1,274
2105,1,1,275
2106,0,0,274
2107,0,1,273
2108,1,1,270
2109,0,0,271
2110,0,0,272
2111,0,0,273
2112,1,0,275
2113,1,1,275
2114,0,1,274
2115,0,1,272
2116,0,1,270
2117,0,1,272
2118,0,1,273
2119,1,1,275
2120,0,0,274
2121,0,0,270
2122,0,0,270
2123,0,1,272
2124,0,1,274
2125,0,1,274
2126,0,0,274
2127,0,1,273
2128,1,1,271
2129,1,1,270
2130,0,1,272
2131,0,1,273
2132,0,0,275
2133,1,0,275
2134,0,0,274
2135,0,1,272
2136,0,1,271
2137,0,1,271
2138,0,1,273
2139,0,1,274
2140,0,0,275
2141,0,0,273
2142,1,0,271
2143,0,1,272
2144,0,1,273
2145,0,2,274
2146,1,1,274
2147,1,1,274
2148,1,0,273
2149,0,0,271
2150,0,0,271
2151,0,0,273
2152,0,0,274
2153,0,0,275
2154,0,1,275
2155,0,1,273
2156,0,1,272
2157,0,1,270
2158,1,0,272
2159,0,0,273
2160,1,1,274
2161,0,0,275
2162,0,1,273
2163,0,1,271
2164,0,0,273
2165,0,0,275
2166,0,0,274
2167,0,0,274
2168,0,1,272
2169,0,1,270
2170,0,1,272
2171,0,1,273
2172,1,1,275
2173,1,1,274
2174,1,1,274
2175,0,1,271
2176,0,0,270
2177,0,0,271
2178,0,0,273
2179,0,0,274
2180,0,0,275
2181,0,1,274
2182,0,0,273
2183,0,1,270
2184,0,1,272
2185,0,1,273
2186,0,0,275
2187,1,1,274
2188,0,1,273
2189,0,1,270
2190,0,0,271
2191,0,1,273
2192,0,0,274
2193,0,0,275
2194,0,0,274
2195,0,0,272
2196,0,1,271
2197,0,1,271
2198,0,0,272
2199,1,0,273
2200,0,1,274
2201,0,1,274
2202,0,1,274
2203,1,1,273
2204,0,1,270
2205,0,0,272
2206,1,1,274
2207,0,1,274
2208,0,0,275
2209,0,1,271
2210,0,1,270
2211,1,0,272
2212,1,0,273
2213,0,1,275
2214,0,0,274
2215,1,0,274
2216,0,0,272
2217,0,0,271
2218,0,1,271
2219,0,0,273
2220,1,1,274
2221,0,0,275
2222,0,0,274
2223,0,0,273
2224,1,1,274
2225,0,1,275
2226,0,0,273
2227,0,1,270
2228,0,1,272
2229,0,0,273
2230,0,0,274
2231,0,1,275
2232,1,1,273
2233,1,1,271
2234,0,1,270
2235,1,1,271
2236,0,1,273
2237,1,1,274
2238,0,1,275
2239,0,0,274
2240,0,0,272
2241,0,0,270
2242,0,0,271
2243,0,0,273
2244,0,0,274
2245,0,1,275
2246,1,1,274
2247,0,1,271
2248,0,1,271
2249,1,0,273
2250,1,1,274
2251,0,1,275
2252,0,1,274
2253,0,1,272
2254,0,1,270
2255,0,1,271
2256,0,0,273
2257,0,0,273
2258,0,0,274
2259,0,0,273
2260,0,1,271
2261,0,0,270
2262,1,1,272
2263,1,1,273
2264,1,1,275
2265,0,1,274
2266,0,1,273
2267,0,1,271
2268,0,1,270
2269,0,1,272
2270,0,1,275
2271,1,1,274
2272,0,1,273
2273,0,0,272
2274,0,0,273
2275,0,1,274
2276,0,1,275
2277,0,1,274
2278,0,1,273
2279,0,0,273
2280,0,1,275
2281,0,1,274
2282,0,1,270
2283,0,1,272
2284,0,1,273
2285,0,1,274
2286,0,1,274
2287,0,1,272
2288,0,1,270
2289,0,1,272
2290,0,1,273
2291,0,1,275
2292,0,1,275
2293,0,1,274
2294,0,0,272
2295,0,0,270
2296,1,0,271
2297,1,1,272
2298,0,0,273
2299,1,1,275
2300,0,1,274
2301,0,1,273
2302,0,1,271
2303,0,1,270
2304,1,1,272
2305,1,1,273
2306,0,1,274
2307,0,1,275
2308,0,0,274
2309,0,0,270
2310,1,0,271
2311,0,0,273
2312,0,1,275
2313,0,0,274
2314,0,0,273
2315,0,0,272
2316,0,1,270
2317,0,1,271
2318,0,1,272
2319,0,1,273
2320,0,1,274
2321,0,1,274
2322,0,1,273
2323,1,1,270
2324,1,1,271
2325,0,0,272
2326,0,0,274
2327,0,0,274
2328,0,0,275
2329,0,0,273
2330,0,0,272
2331,0,0,272
2332,0,1,273
2333,0,1,274
2334,0,0,275
2335,0,1,273
2336,1,1,271
2337,1,1,270
2338,0,1,271
2339,0,1,273
2340,1,1,274
2341,1,1,274
2342,0,0,272
2343,1,0,270
2344,1,0,272
2345,0,0,275
2346,0,0,275
2347,0,0,274
2348,0,0,272
2349,1,0,270
2350,0,0,272
2351,0,1,274
2352,0,1,275
2353,1,0,274
2354,1,1,271
2355,0,0,270
2356,0,1,272
2357,0,0,273
2358,0,0,275
2359,0,0,274
2360,0,1,273
2361,0,0,272
2362,0,0,270
2363,0,0,271
2364,0,1,273
2365,0,1,274
2366,0,1,275
2367,0,1,274
2368,0,1,272
2369,0,1,270
2370,0,1,272
2371,0,1,273
2372,1,0,275
2373,1,0,274
2374,0,0,272
2375,0,0,270
2376,1,0,272
2377,1,0,273
2378,0,1,274
2379,0,1,275
2380,0,1,274
2381,0,1,273
2382,0,1,271
2383,0,0,270
2384,0,0,272
2385,0,1,274
2386,0,1,274
2387,1,0,274
2388,0,0,273
2389,1,1,271
2390,1,0,270
2391,1,0,272
2392,1,0,273
2393,1,0,274
2394,0,1,273
2395,0,0,270
2396,0,1,270
2397,0,1,272
2398,0,1,273
2399,0,0,274
2400,0,0,274
2401,0,0,271
2402,0,1,272
2403,0,0,273
2404,0,0,274
2405,0,0,274
2406,1,0,274
2407,1,0,272
2408,0,0,270
2409,0,0,271
2410,0,0,273
2411,0,0,274
2412,0,0,275
2413,0,0,273
2414,0,0,270
2415,1,0,272
2416,0,0,273
2417,1,1,274
2418,1,0,274
2419,0,0,273
2420,0,0,271
2421,0,-1,270
2422,0,1,272
2423,0,1,273
2424,0,1,274
2425,0,1,275
2426,0,1,274
2427,1,1,272
2428,0,0,270
2429,1,0,271
2430,1,0,272
2431,1,0,274
2432,1,1,275
2433,0,0,273
2434,0,0,272
2435,0,0,271
2436,0,0,273
2437,1,0,274
2438,0,0,275
2439,1,1,274
2440,0,1,272
2441,0,1,271
2442,0,0,271
2443,0,0,272
2444,0,1,275
2445,0,1,273
2446,0,0,270
2447,0,1,271
2448,0,1,272
2449,1,1,273
2450,0,0,274
2451,0,0,273
2452,0,1,271
2453,0,1,271
2454,0,0,275
2455,0,1,275
2456,1,0,272
2457,1,1,271
2458,0,0,271
2459,1,0,272
2460,0,1,275
2461,0,0,275
2462,0,1,273
2463,0,1,271
2464,0,0,270
2465,0,1,272
2466,0,1,273
2467,0,1,274
2468,1,1,275
2469,1,1,274
2470,1,0,272
2471,0,1,270
2472,1,0,272
2473,0,0,274
2474,0,0,273
2475,1,0,271
2476,0,0,270
2477,0,0,272
2478,0,0,273
2479,1,1,274
2480,0,1,275
2481,0,0,273
2482,0,1,271
2483,0,1,270
2484,0,1,272
2485,0,0,273
2486,0,1,275
2487,0,1,275
2488,0,1,274
2489,1,0,272
2490,0,0,270
2491,0,0,271
2492,0,1,273
2493,0,0,274
2494,0,1,275
2495,0,1,272
2496,0,0,270
2497,0,0,272
2498,1,0,274
2499,0,0,274
2500,1,1,275
2501,0,1,274
2502,1,0,273
2503,0,1,271
2504,0,0,271
2505,1,1,272
2506,1,1,274
2507,0,0,275
2508,1,0,274
2509,0,0,273
2510,1,1,271
2511,0,1,270
2512,0,0,272
2513,1,1,273
2514,0,0,274
2515,0,1,274
2516,0,1,270
2517,0,1,273
2518,0,1,274
2519,1,1,275
2520,0,1,274
2521,0,1,271
2522,0,0,270
2523,0,1,272
2524,0,0,274
2525,0,1,274
2526,0,0,275
2527,0,0,273
2528,0,0,271
2529,0,0,270
2530,0,1,272
2531,0,1,273
2532,1,1,274
2533,1,1,274
