step,A0read,A1read,A2read
1137,2,1,279
1138,2,1,277
1139,2,1,276
1140,2,2,278
1141,2,1,279
1142,2,2,281
1143,1,1,280
1144,2,2,280
1145,2,2,278
1146,3,1,276
1147,2,2,277
1148,3,2,279
1149,2,2,280
1150,3,2,280
1151,2,1,280
1152,2,1,278
1153,2,2,277
1154,2,2,276
1155,2,2,278
1156,2,2,279
1157,1,1,280
1158,2,1,280
1159,2,2,278
1160,2,1,277
1161,2,2,280
1162,1,1,279
1163,2,1,278
1164,1,1,276
1165,1,1,278
1166,1,1,279
1167,2,2,280
1168,1,1,280
1169,2,2,280
1170,2,1,278
1171,2,1,276
1172,2,1,277
1173,2,1,279
1174,2,2,280
1175,2,1,280
1176,2,1,279
1177,2,2,277
1178,1,2,276
1179,2,1,278
1180,2,2,279
1181,2,1,280
1182,2,2,281
1183,2,1,280
1184,2,1,278
1185,2,2,277
1186,2,1,277
1187,2,1,279
1188,2,2,280
1189,2,2,280
1190,2,2,280
1191,1,1,279
1192,1,1,277
1193,2,1,276
1194,1,2,277
1195,1,2,279
1196,1,1,280
1197,2,1,280
1198,2,0,280
1199,2,2,277
1200,2,1,277
1201,1,1,277
1202,2,2,279
1203,2,1,280
1204,2,2,281
1205,2,1,280
1206,1,1,279
1207,1,2,277
1208,1,1,277
1209,2,1,278
1210,1,1,279
1211,2,1,281
1212,1,1,281
1213,2,1,279
1214,2,1,278
1215,2,2,276
1216,1,1,278
1217,2,1,280
1218,2,1,280
1219,2,1,280
1220,1,1,279
1221,2,1,276
1222,1,1,277
1223,1,1,278
1224,2,1,280
1225,1,1,280
1226,1,1,280
1227,2,1,279
1228,2,2,277
1229,1,1,276
1230,1,1,278
1231,2,1,279
1232,1,2,280
1233,1,1,281
1234,1,1,280
1235,1,1,279
1236,1,1,279
1237,1,1,281
1238,1,1,280
1239,1,1,278
1240,1,1,277
1241,2,1,277
1242,2,1,279
1243,2,2,280
1244,2,2,280
1245,1,1,277
1246,1,1,276
1247,1,1,278
1248,1,1,279
1249,1,0,281
1250,1,0,281
1251,1,1,279
1252,1,1,277
1253,1,1,279
1254,1,1,279
1255,2,1,280
1256,1,1,279
1257,2,1,277
1258,1,1,276
1259,1,1,279
1260,1,1,280
1261,0,1,277
1262,1,1,279
1263,2,1,280
1264,2,2,280
1265,1,1,279
1266,1,1,278
1267,2,1,276
1268,1,1,278
1269,1,1,280
1270,1,1,280
1271,2,1,278
1272,2,1,277
1273,1,1,277
1274,2,2,278
1275,1,1,279
1276,2,1,280
1277,1,1,277
1278,1,0,276
1279,1,1,278
1280,1,1,280
1281,1,1,280
1282,1,1,280
1283,2,1,280
1284,1,1,278
1285,1,1,276
1286,1,1,277
1287,1,0,279
1288,2,1,280
1289,2,1,280
1290,1,1,279
1291,1,0,277
1292,1,0,276
1293,1,1,278
1294,1,1,279
1295,1,1,280
1296,1,1,281
1297,1,1,280
1298,2,0,279
1299,2,1,277
1300,2,1,277
1301,1,1,278
1302,1,1,280
1303,1,2,281
1304,1,1,280
1305,1,1,279
1306,1,1,276
1307,0,1,276
1308,1,1,278
1309,1,0,279
1310,1,1,280
1311,1,1,280
1312,1,1,279
1313,1,1,277
1314,1,1,277
1315,1,0,278
1316,1,1,279
1317,1,1,280
1318,2,1,280
1319,1,0,279
1320,1,1,278
1321,1,1,276
1322,1,1,277
1323,1,1,279
1324,1,1,279
1325,1,1,280
1326,1,0,280
1327,1,1,279
1328,1,1,278
1329,1,1,276
1330,2,1,278
1331,2,1,279
1332,1,0,280
1333,1,0,280
1334,1,1,280
1335,1,1,279
1336,1,0,277
1337,1,1,278
1338,1,0,280
1339,1,1,280
1340,1,1,280
1341,1,1,279
1342,2,0,277
1343,1,2,275
1344,2,1,278
1345,1,0,279
1346,2,1,280
1347,1,1,281
1348,1,1,280
1349,1,1,278
1350,1,1,277
1351,1,0,276
1352,1,0,278
1353,1,0,279
1354,1,1,280
1355,1,1,281
1356,1,1,280
1357,1,2,278
1358,1,1,276
1359,1,1,277
1360,1,1,278
1361,1,1,279
1362,1,0,280
1363,2,1,281
1364,1,1,279
1365,1,1,277
1366,1,1,276
1367,1,1,278
1368,1,0,279
1369,2,0,280
1370,1,0,281
1371,1,1,279
1372,1,1,277
1373,2,1,279
1374,1,2,280
1375,2,1,280
1376,1,0,280
1377,0,1,278
1378,1,0,276
1379,1,0,277
1380,1,1,279
1381,1,0,280
1382,1,1,280
1383,1,0,279
1384,1,1,277
1385,1,1,276
1386,1,0,278
1387,1,0,279
1388,2,1,280
1389,1,1,279
1390,1,1,278
1391,1,1,276
1392,1,1,277
1393,1,0,278
1394,1,0,280
1395,1,1,281
1396,2,1,276
1397,1,1,279
1398,1,1,280
1399,1,1,281
1400,1,0,280
1401,1,1,278
1402,1,1,277
1403,1,0,277
1404,1,0,278
1405,1,1,279
1406,1,1,280
1407,1,1,281
1408,1,1,279
1409,1,1,278
1410,1,1,277
1411,1,0,277
1412,0,1,279
1413,1,2,280
1414,1,0,281
1415,1,0,279
1416,1,1,278
1417,1,1,276
1418,1,1,278
1419,1,0,278
1420,1,1,280
1421,1,0,280
1422,1,1,280
1423,1,1,279
1424,1,1,277
1425,1,0,276
1426,2,0,277
1427,1,1,279
1428,1,1,280
1429,1,2,281
1430,1,1,280
1431,1,1,279
1432,1,0,277
1433,1,1,276
1434,1,1,278
1435,1,1,279
1436,1,0,280
1437,1,1,281
1438,1,0,280
1439,1,0,279
1440,1,1,277
1441,1,1,276
1442,1,0,278
1443,1,0,279
1444,1,1,280
1445,1,1,277
1446,1,0,276
1447,1,1,277
1448,1,0,279
1449,1,0,280
1450,1,1,281
1451,1,1,280
1452,1,0,279
1453,1,1,277
1454,1,0,276
1455,1,1,278
1456,1,2,280
1457,1,0,280
1458,1,1,280
1459,1,1,278
1460,1,0,276
1461,1,1,277
1462,1,1,278
1463,1,0,280
1464,0,1,281
1465,1,1,280
1466,1,0,279
1467,1,0,277
1468,1,1,276
1469,1,0,277
1470,1,0,279
1471,1,2,280
1472,2,1,280
1473,1,0,280
1474,1,1,279
1475,1,1,277
1476,1,0,276
1477,1,0,278
1478,1,1,279
1479,1,0,280
1480,1,0,280
1481,1,1,279
1482,1,1,278
1483,1,1,277
1484,1,1,277
1485,1,1,278
1486,1,1,279
1487,1,1,280
1488,1,1,280
1489,1,1,280
1490,1,0,278
1491,1,1,277
1492,1,1,278
1493,1,1,279
1494,1,1,280
1495,0,1,280
1496,0,1,281
1497,1,1,279
1498,1,1,278
1499,1,0,276
1500,1,0,278
1501,1,1,279
1502,1,1,280
1503,2,1,280
1504,1,0,280
1505,1,1,279
1506,1,0,277
1507,1,0,277
1508,1,1,278
1509,1,1,279
1510,1,0,280
1511,1,0,281
1512,1,1,280
1513,1,1,279
1514,1,1,277
1515,1,1,276
1516,1,0,280
1517,2,1,280
1518,2,1,281
1519,1,0,279
1520,1,0,278
1521,0,0,276
1522,1,0,277
1523,1,0,279
1524,1,1,279
1525,1,1,280
1526,1,0,280
1527,1,1,279
1528,1,1,278
1529,1,1,276
1530,2,0,278
1531,1,1,279
1532,1,1,280
1533,1,1,281
1534,1,1,280
1535,1,1,279
1536,1,1,277
1537,0,1,276
1538,1,1,278
1539,1,0,279
1540,2,0,280
1541,0,1,280
1542,1,0,279
1543,1,0,277
1544,1,1,276
1545,1,1,278
1546,1,0,279
1547,1,0,280
1548,1,1,281
1549,1,1,278
1550,1,0,279
1551,1,1,280
1552,1,0,281
1553,0,0,280
1554,1,0,279
1555,1,1,277
1556,1,1,277
1557,1,0,280
1558,1,1,280
1559,1,1,279
1560,1,0,278
1561,1,1,276
1562,1,1,278
1563,1,0,279
1564,1,0,280
1565,1,0,280
1566,1,1,280
1567,1,0,279
1568,1,1,277
1569,1,0,276
1570,1,0,278
1571,1,1,279
1572,2,2,280
1573,2,1,280
1574,1,0,280
1575,1,1,277
1576,1,1,277
1577,1,1,278
1578,1,1,279
1579,1,0,280
1580,1,1,280
1581,0,1,280
1582,2,1,277
1583,1,1,277
1584,1,1,277
1585,1,1,278
1586,1,0,279
1587,1,1,280
1588,1,1,280
1589,1,0,280
1590,1,0,278
1591,1,1,276
1592,1,1,277
1593,1,0,279
1594,1,0,280
1595,1,0,280
1596,1,1,280
1597,1,1,279
1598,1,1,277
1599,1,1,276
1600,1,0,278
1601,0,1,279
1602,1,1,280
1603,1,1,280
1604,1,1,280
1605,1,1,279
1606,1,1,277
1607,0,0,277
1608,1,0,278
1609,1,1,279
1610,1,1,280
1611,1,0,280
1612,1,1,279
1613,1,0,279
1614,1,0,277
1615,1,1,276
1616,1,1,278
1617,1,1,279
1618,1,1,280
1619,2,2,280
1620,1,0,280
1621,1,0,278
1622,1,1,277
1623,1,0,277
1624,1,0,278
1625,1,0,279
1626,0,1,280
1627,1,1,280
1628,1,0,280
1629,1,1,278
1630,1,1,276
1631,1,0,278
1632,1,0,279
1633,1,0,280
1634,1,1,280
1635,1,0,279
1636,1,0,277
1637,1,0,276
1638,1,1,277
1639,1,0,279
1640,1,0,280
1641,1,0,281
1642,1,1,280
1643,1,1,278
1644,1,1,277
1645,1,1,276
1646,1,1,278
1647,1,0,279
1648,1,1,280
1649,1,1,280
1650,1,0,280
1651,1,0,278
1652,1,1,276
1653,1,0,277
1654,0,0,278
1655,1,1,279
1656,1,1,280
1657,1,0,281
1658,1,0,280
1659,1,1,277
1660,1,0,277
1661,1,0,278
1662,2,1,278
1663,1,1,280
1664,1,1,280
1665,1,1,280
1666,1,0,279
1667,1,0,278
1668,1,0,276
1669,1,1,278
1670,1,1,279
1671,1,0,280
1672,1,0,280
1673,1,1,280
1674,1,0,279
1675,1,0,277
1676,1,1,276
1677,1,1,278
1678,1,0,279
1679,1,1,280
1680,1,1,280
1681,0,0,280
1682,1,1,279
1683,1,1,277
1684,1,0,277
1685,1,0,278
1686,1,0,279
1687,1,1,280
1688,0,0,280
1689,1,1,280
1690,1,1,278
1691,1,1,276
1692,1,1,277
1693,1,1,278
1694,1,1,280
1695,1,0,279
1696,1,1,279
1697,1,0,276
1698,1,0,278
1699,1,1,279
1700,1,1,280
1701,1,0,281
1702,1,1,281
1703,1,1,279
1704,1,0,278
1705,1,0,276
1706,1,1,278
1707,1,1,278
1708,1,1,280
1709,2,1,280
1710,1,1,280
1711,1,1,280
1712,1,0,277
1713,1,0,276
1714,1,1,278
1715,1,1,279
1716,1,1,280
1717,1,1,281
1718,1,0,280
1719,1,0,278
1720,1,0,277
1721,1,1,276
1722,1,1,278
1723,1,0,279
1724,1,1,280
1725,1,1,280
1726,1,0,279
1727,0,1,278
1728,1,1,277
1729,1,0,277
1730,1,1,278
1731,1,0,280
1732,1,0,280
1733,1,0,281
1734,1,1,280
1735,1,0,277
1736,1,1,276
1737,2,1,278
1738,2,1,279
1739,1,1,280
1740,2,1,280
1741,1,1,280
1742,1,0,279
1743,1,1,277
1744,1,1,276
1745,1,1,278
1746,1,0,279
1747,1,0,280
1748,1,0,281
1749,1,0,280
1750,1,1,278
1751,1,0,276
1752,1,1,277
1753,1,1,278
1754,1,0,280
1755,1,1,280
1756,1,1,280
1757,1,0,278
1758,1,0,276
1759,1,1,277
1760,1,1,279
1761,1,0,279
1762,1,0,281
1763,1,1,280
1764,1,0,279
1765,1,1,277
1766,1,1,276
1767,1,0,277
1768,1,1,279
1769,1,1,280
1770,1,1,280
1771,1,1,280
1772,0,0,279
1773,1,0,276
1774,0,0,276
1775,1,1,278
1776,1,1,280
1777,1,0,280
1778,1,1,280
1779,1,1,280
1780,1,0,278
1781,1,0,277
1782,1,0,277
1783,1,1,278
1784,1,0,279
1785,1,1,280
1786,1,1,281
1787,1,0,280
1788,1,1,277
1789,1,1,276
1790,1,0,277
1791,1,0,278
1792,1,1,280
1793,0,1,280
1794,1,0,280
1795,1,0,279
1796,1,1,277
1797,1,1,276
1798,1,1,277
1799,1,1,279
1800,1,1,280
1801,1,1,280
1802,1,0,280
1803,1,0,279
1804,1,1,277
1805,1,0,276
1806,0,0,278
1807,1,1,279
1808,1,1,280
1809,1,0,280
1810,1,0,279
1811,1,1,277
1812,1,1,277
1813,1,1,278
1814,1,1,280
1815,2,1,280
1816,1,1,280
1817,1,0,278
1818,1,0,276
1819,1,1,277
1820,1,0,278
1821,1,0,280
1822,1,0,281
1823,1,0,280
1824,1,1,278
1825,1,1,277
1826,1,1,276
1827,1,0,278
1828,1,0,279
1829,2,1,280
1830,1,0,279
1831,1,1,277
1832,1,0,276
1833,1,0,278
1834,1,0,279
1835,1,0,279
1836,1,0,280
1837,1,0,279
1838,1,1,276
1839,1,1,276
1840,1,0,278
1841,1,0,280
1842,1,1,280
1843,1,1,280
1844,1,1,279
1845,1,0,277
1846,1,0,276
1847,1,0,278
1848,1,0,279
1849,1,1,280
1850,1,1,280
1851,1,0,280
1852,1,0,278
1853,1,1,277
1854,1,1,276
1855,1,0,278
1856,1,0,279
1857,1,1,280
1858,2,1,281
1859,1,0,280
1860,1,1,278
1861,1,1,277
1862,1,0,276
1863,1,0,278
1864,1,0,279
1865,0,1,280
1866,1,0,280
1867,1,1,279
1868,1,1,278
1869,1,0,276
1870,1,0,277
1871,1,1,278
1872,1,1,280
1873,1,1,281
1874,1,0,279
1875,1,1,277
1876,1,0,276
1877,1,0,278
1878,1,0,279
1879,1,0,280
1880,1,1,280
1881,1,0,280
1882,1,0,279
1883,1,1,277
1884,1,1,276
1885,1,0,278
1886,1,1,279
1887,1,2,281
1888,1,0,280
1889,1,0,280
1890,1,0,277
1891,1,0,276
1892,1,1,277
1893,1,1,278
1894,1,0,280
1895,1,0,280
1896,1,1,281
1897,1,1,279
1898,1,1,278
1899,1,1,279
1900,1,1,280
1901,1,1,281
1902,1,1,279
1903,1,1,278
1904,1,0,276
1905,1,0,277
1906,1,0,280
1907,0,0,280
1908,0,0,280
1909,1,1,280
1910,1,0,278
1911,1,1,276
1912,1,1,277
1913,1,1,278
1914,1,1,279
1915,1,1,281
1916,1,1,280
1917,1,0,279
1918,1,0,278
1919,0,1,277
1920,1,0,277
1921,1,1,278
1922,1,1,279
1923,1,0,280
1924,0,0,280
1925,1,0,279
1926,1,0,277
1927,1,0,276
1928,1,1,277
1929,1,0,279
1930,1,0,280
1931,1,1,280
1932,1,1,280
1933,1,0,277
1934,1,1,277
1935,1,0,278
1936,1,0,279
1937,0,1,280
1938,1,1,280
1939,1,0,279
1940,1,1,278
1941,1,1,277
1942,1,0,277
1943,1,1,279
1944,1,1,279
1945,1,1,281
1946,1,1,280
1947,1,1,279
1948,1,0,277
1949,1,0,276
1950,1,1,277
1951,1,0,279
1952,1,0,279
1953,0,0,281
1954,0,1,280
1955,1,1,279
1956,1,0,278
1957,2,0,276
1958,1,1,278
1959,1,0,279
1960,1,1,280
1961,1,1,280
1962,1,0,280
1963,0,0,279
1964,1,1,277
1965,1,1,276
1966,1,1,278
1967,1,0,279
1968,0,1,280
1969,1,1,281
1970,1,0,280
1971,1,1,279
1972,1,2,276
1973,1,0,277
1974,1,1,278
1975,1,1,280
1976,2,0,280
1977,1,1,281
1978,1,0,280
1979,1,1,278
1980,0,1,277
1981,1,0,277
1982,1,0,278
1983,1,1,280
1984,0,1,280
1985,0,0,281
1986,1,1,280
1987,1,0,278
1988,1,1,276
1989,1,0,277
1990,1,1,278
1991,0,0,279
1992,1,1,281
1993,1,0,279
1994,1,0,277
1995,0,0,276
1996,0,1,278
1997,1,0,279
1998,1,0,280
1999,1,0,281
2000,1,1,280
2001,1,1,279
2002,1,1,277
2003,1,1,276
2004,0,1,278
2005,1,1,279
2006,1,1,280
2007,1,2,281
2008,1,0,280
2009,1,0,279
2010,1,0,277
2011,0,1,276
2012,1,1,278
2013,1,1,279
2014,1,0,280
2015,1,1,280
2016,1,0,280
2017,1,0,278
2018,1,1,277
2019,1,1,277
2020,1,1,278
2021,1,0,280
2022,1,1,281
2023,1,0,281
2024,1,0,280
2025,1,1,277
2026,1,1,276
2027,0,0,277
2028,1,0,279
2029,1,0,280
2030,1,0,280
2031,1,1,280
2032,0,1,279
2033,1,1,278
2034,1,0,276
2035,1,1,278
2036,1,1,279
2037,1,1,280
2038,1,1,280
2039,1,1,280
2040,1,1,279
2041,0,0,277
2042,1,0,276
2043,1,1,278
2044,1,0,279
2045,1,0,280
2046,1,0,280
2047,0,1,280
2048,1,0,279
2049,1,1,277
2050,1,1,276
2051,1,1,278
2052,1,0,280
2053,1,1,280
2054,1,0,280
2055,0,0,279
2056,1,1,277
2057,1,0,277
2058,1,0,278
2059,0,0,279
2060,1,0,280
2061,1,0,280
2062,1,0,280
2063,1,1,277
2064,1,1,276
2065,0,0,278
2066,1,1,278
2067,1,1,280
2068,1,1,280
2069,1,1,280
2070,1,0,279
2071,1,1,277
2072,1,0,276
2073,1,0,278
2074,1,1,280
2075,1,1,279
2076,1,0,281
2077,1,0,280
2078,1,1,278
2079,1,0,277
2080,1,1,277
2081,1,1,278
2082,1,0,279
2083,1,1,280
2084,1,1,281
2085,1,1,280
2086,1,1,278
2087,1,0,276
2088,1,1,277
2089,1,1,278
2090,1,0,279
2091,1,1,281
2092,1,1,281
2093,1,0,280
2094,1,0,278
2095,1,1,276
2096,1,1,277
2097,1,0,279
2098,1,0,279
2099,2,1,280
2100,1,1,280
2101,1,0,279
2102,1,1,277
2103,1,0,276
2104,1,0,278
2105,1,0,278
2106,1,1,280
2107,1,1,280
2108,1,0,280
2109,1,0,279
2110,1,1,277
2111,1,1,276
2112,1,0,279
2113,1,1,280
2114,1,1,281
2115,1,0,280
2116,1,1,279
2117,0,1,277
2118,1,0,276
2119,1,0,277
2120,1,0,279
2121,1,1,280
2122,0,1,280
2123,1,1,280
2124,1,1,278
2125,1,1,277
2126,1,1,277
2127,1,1,278
2128,1,0,279
2129,2,1,280
2130,1,1,281
2131,1,0,280
2132,0,1,278
2133,1,0,276
2134,1,0,278
2135,1,1,280
2136,0,0,280
2137,1,0,281
2138,1,1,279
2139,1,0,278
2140,1,0,276
2141,1,1,277
2142,1,1,279
2143,1,0,280
2144,1,1,280
2145,1,1,281
2146,1,0,279
2147,0,1,277
2148,1,0,276
2149,1,0,277
2150,1,1,279
2151,1,0,280
2152,1,0,280
2153,1,0,280
2154,1,1,278
2155,1,0,276
2156,1,1,277
2157,1,0,278
2158,1,0,280
2159,1,1,280
2160,1,0,280
2161,1,1,278
2162,1,1,277
2163,1,0,276
2164,1,1,278
2165,1,1,279
2166,1,0,280
2167,1,0,280
2168,1,1,280
2169,1,0,278
2170,1,1,277
2171,1,1,277
2172,1,0,280
2173,1,1,280
2174,1,0,280
2175,1,1,280
2176,1,1,277
2177,1,0,276
2178,1,0,278
2179,1,1,279
2180,1,0,280
2181,1,1,281
2182,1,1,280
2183,1,0,278
2184,1,0,276
2185,1,1,277
2186,1,1,278
2187,1,1,279
2188,1,1,280
2189,1,0,280
2190,1,1,279
2191,1,1,278
2192,1,0,276
2193,1,1,277
2194,1,0,279
2195,1,0,280
2196,1,1,280
2197,1,1,278
2198,1,1,277
2199,0,0,277
2200,1,1,278
2201,1,1,280
2202,1,1,280
2203,1,1,280
2204,1,0,277
2205,1,1,279
2206,1,0,280
2207,0,0,280
2208,0,1,281
2209,1,1,280
2210,1,0,278
2211,1,1,276
2212,1,0,277
2213,1,0,278
2214,1,0,280
2215,1,1,281
2216,1,0,280
2217,1,0,279
2218,1,1,277
2219,1,0,276
2220,1,0,278
2221,1,1,279
2222,1,0,280
2223,1,1,280
2224,1,0,280
2225,1,1,278
2226,1,0,277
2227,1,1,276
2228,1,1,278
2229,1,1,279
2230,1,1,280
2231,1,1,281
2232,1,0,278
2233,1,1,276
2234,1,0,277
2235,1,0,278
2236,1,0,279
2237,1,0,280
2238,1,0,280
2239,1,1,279
2240,1,0,278
2241,1,0,276
2242,1,1,277
2243,1,1,279
2244,1,0,280
2245,1,1,281
2246,1,0,280
2247,1,0,279
2248,1,1,277
2249,1,1,276
2250,1,0,278
2251,1,0,279
2252,0,1,280
2253,1,0,281
2254,1,0,280
2255,1,1,278
2256,1,0,277
2257,1,0,276
2258,1,1,278
2259,1,1,280
2260,1,0,280
2261,1,0,280
2262,1,1,280
2263,1,1,278
2264,1,0,276
2265,1,0,277
2266,0,0,279
2267,1,0,279
2268,1,0,280
2269,1,1,281
2270,0,1,279
2271,1,1,278
2272,1,1,276
2273,1,0,277
2274,1,0,279
2275,1,1,280
2276,1,1,281
2277,1,0,280
2278,1,0,280
2279,1,1,277
2280,0,0,276
2281,1,0,277
2282,1,1,279
2283,1,0,280
2284,0,0,280
2285,1,1,280
2286,1,0,279
2287,1,1,277
2288,1,1,276
2289,1,1,277
2290,1,1,279
2291,1,1,280
2292,1,0,280
2293,0,0,278
2294,1,1,277
2295,1,0,277
2296,1,1,278
2297,1,0,280
2298,1,0,280
2299,1,1,280
2300,1,1,279
2301,1,0,278
2302,1,1,276
2303,1,1,278
2304,1,1,279
2305,1,1,280
2306,1,1,280
2307,1,1,280
2308,1,0,279
2309,1,1,277
2310,1,0,278
2311,1,1,280
2312,1,0,280
2313,1,1,279
2314,1,0,278
2315,1,0,276
2316,1,1,278
2317,1,1,280
2318,1,0,280
2319,1,1,278
2320,1,0,276
2321,1,0,277
2322,1,1,278
2323,1,0,279
2324,1,0,280
2325,0,1,281
2326,1,1,280
2327,1,0,278
2328,1,0,276
2329,1,1,277
2330,1,1,279
2331,1,1,279
2332,2,0,280
2333,1,1,280
2334,1,1,279
2335,1,0,277
2336,0,1,276
2337,1,1,277
2338,1,0,279
2339,1,0,280
2340,1,1,281
2341,1,1,280
2342,1,0,278
2343,1,1,277
2344,1,1,276
2345,1,1,278
2346,0,0,279
2347,1,1,280
2348,1,1,280
2349,1,0,280
2350,1,0,279
2351,1,0,276
2352,1,1,278
2353,1,1,279
2354,1,0,280
2355,1,0,280
2356,1,0,279
2357,1,1,278
2358,1,0,276
2359,1,0,277
2360,1,1,279
2361,1,0,280
2362,1,1,280
2363,1,1,281
2364,1,1,279
2365,1,0,278
2366,1,0,276
2367,1,1,277
2368,1,1,279
2369,1,0,280
2370,1,0,280
2371,1,1,280
2372,1,0,279
2373,1,1,277
2374,1,1,276
2375,1,1,278
2376,1,1,279
2377,1,0,279
2378,1,1,281
2379,1,0,280
2380,1,1,278
2381,1,0,277
2382,1,0,277
2383,1,0,278
2384,0,1,279
2385,0,0,280
2386,1,0,281
2387,1,0,279
2388,2,1,278
2389,1,0,276
2390,1,1,277
2391,1,0,278
2392,1,0,280
2393,2,1,280
2394,1,1,280
2395,1,0,279
2396,1,1,278
2397,0,1,276
2398,1,0,278
2399,1,0,278
2400,1,0,280
2401,0,0,280
2402,0,1,280
2403,1,1,279
2404,1,0,277
2405,1,0,276
2406,0,1,278
2407,1,1,279
2408,1,1,280
2409,1,1,280
2410,1,1,280
2411,1,0,276
2412,1,0,277
2413,0,0,279
2414,1,0,280
2415,0,1,280
2416,1,1,280
2417,1,0,278
2418,1,1,277
2419,1,0,276
2420,1,0,278
2421,1,1,279
2422,1,1,280
2423,1,1,280
2424,1,0,280
2425,1,1,279
2426,0,1,277
2427,1,0,277
2428,1,0,278
2429,1,0,279
2430,1,0,280
2431,0,1,280
2432,1,1,280
2433,1,0,278
2434,1,1,277
2435,1,1,277
2436,1,1,278
2437,1,0,279
2438,1,1,280
2439,1,1,280
2440,1,1,280
2441,1,1,277
2442,1,0,276
2443,1,0,277
2444,1,1,278
2445,1,1,280
2446,0,0,280
2447,1,0,280
2448,1,1,279
2449,1,1,277
2450,1,0,276
2451,1,0,277
2452,1,1,279
2453,1,1,280
2454,1,1,280
2455,1,1,280
2456,1,0,279
2457,1,0,277
2458,0,1,276
2459,0,1,278
2460,1,0,279
2461,1,0,280
2462,1,0,280
2463,1,1,280
2464,1,1,278
2465,1,0,276
2466,1,1,277
2467,1,1,278
2468,1,1,280
2469,1,1,280
2470,1,1,280
2471,1,0,278
2472,1,0,276
2473,1,0,278
2474,1,1,279
2475,1,1,280
2476,1,0,281
2477,1,0,280
2478,1,1,279
2479,1,0,277
2480,1,0,276
2481,1,1,277
2482,1,1,279
2483,1,1,280
2484,1,1,280
2485,1,0,280
2486,1,0,278
2487,1,1,277
2488,1,1,277
2489,1,1,277
2490,1,0,279
2491,0,1,280
2492,1,0,281
2493,1,0,280
2494,1,1,278
2495,1,1,276
2496,1,1,277
2497,1,1,279
2498,1,0,279
2499,1,1,280
2500,1,1,280
2501,1,1,280
2502,0,1,278
2503,1,0,276
2504,1,0,277
2505,0,1,278
2506,1,0,280
2507,1,1,280
2508,0,1,280
2509,1,0,279
2510,1,0,278
2511,1,1,276
2512,1,1,278
2513,1,1,279
2514,1,1,280
2515,1,1,280
2516,1,1,280
2517,0,0,279
2518,1,0,277
2519,0,1,276
2520,1,0,278
2521,1,1,279
2522,1,0,280
2523,1,0,280
2524,1,0,280
2525,1,0,278
2526,1,1,277
2527,1,1,276
2528,1,1,278
2529,1,1,278
2530,1,0,281
2531,1,0,280
2532,1,1,279
2533,1,0,277
