step,A0read,A1read,A2read
1291,1,1,273
1292,1,0,271
1293,0,1,270
1294,0,1,271
1295,1,0,272
1296,0,1,273
1297,1,1,274
1298,0,0,271
1299,0,1,270
1300,1,1,271
1301,1,1,272
1302,0,1,273
1303,0,1,274
1304,1,1,274
1305,1,0,273
1306,0,0,270
1307,1,0,272
1308,1,1,273
1309,1,0,274
1310,0,1,269
1311,1,1,272
1312,1,0,273
1313,1,1,274
1314,0,1,270
1315,1,1,272
1316,1,1,274
1317,0,0,274
1318,1,1,274
1319,0,1,272
1320,1,1,270
1321,0,1,271
1322,1,1,274
1323,0,1,274
1324,1,1,274
1325,0,0,272
1326,1,1,270
1327,1,1,271
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,274
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,1,1,274
1336,0,1,272
1337,0,1,270
1338,1,0,270
1339,1,1,272
1340,1,0,273
1341,1,1,274
1342,1,1,273
1343,1,1,271
1344,1,1,270
1345,1,1,271
1346,1,1,273
1347,1,1,274
1348,1,1,275
1349,0,0,273
1350,0,1,272
1351,0,0,270
1352,0,1,272
1353,0,0,273
1354,1,1,274
1355,1,1,274
1356,0,1,273
1357,1,1,270
1358,0,1,271
1359,0,1,272
1360,1,0,274
1361,0,1,274
1362,0,1,272
1363,0,1,270
1364,0,0,270
1365,1,0,272
1366,1,1,273
1367,1,1,274
1368,1,1,274
1369,1,1,272
1370,1,0,271
1371,0,1,270
1372,0,1,272
1373,1,1,274
1374,0,0,274
1375,0,1,273
1376,0,1,271
1377,1,0,269
1378,0,1,271
1379,0,1,273
1380,1,0,273
1381,1,1,274
1382,0,0,274
1383,1,1,272
1384,0,0,271
1385,1,1,272
1386,0,0,273
1387,1,1,274
1388,0,1,273
1389,1,1,272
1390,1,1,270
1391,0,0,272
1392,1,1,273
1393,0,1,274
1394,0,1,273
1395,1,0,271
1396,0,1,270
1397,1,1,271
1398,0,1,273
1399,1,1,274
1400,1,1,274
1401,0,0,273
1402,0,1,271
1403,0,1,272
1404,0,1,274
1405,1,0,274
1406,0,1,273
1407,1,1,270
1408,0,1,272
1409,0,1,273
1410,1,1,274
1411,0,1,274
1412,0,0,271
1413,0,1,269
1414,1,1,272
1415,0,1,273
1416,1,0,274
1417,1,1,274
1418,1,1,273
1419,0,1,271
1420,0,0,269
1421,0,1,272
1422,0,0,273
1423,1,1,274
1424,1,1,273
1425,0,0,271
1426,1,1,269
1427,0,1,271
1428,1,0,272
1429,1,0,274
1430,0,1,273
1431,1,1,271
1432,0,0,272
1433,0,1,273
1434,1,1,274
1435,1,1,274
1436,1,1,272
1437,0,1,271
1438,0,1,271
1439,1,0,273
1440,1,0,273
1441,0,0,271
1442,0,1,270
1443,0,1,272
1444,0,0,272
1445,1,1,273
1446,1,1,274
1447,1,1,273
1448,1,1,271
1449,0,0,271
1450,1,1,274
1451,1,1,274
1452,0,1,272
1453,1,1,270
1454,1,0,270
1455,0,0,273
1456,1,1,274
1457,1,0,273
1458,0,1,270
1459,0,0,271
1460,1,0,272
1461,0,1,273
1462,1,1,274
1463,0,1,274
1464,0,0,273
1465,1,1,271
1466,1,1,273
1467,0,1,274
1468,0,0,273
1469,1,0,270
1470,1,1,270
1471,0,0,271
1472,1,0,272
1473,0,1,274
1474,0,0,273
1475,1,1,270
1476,0,1,273
1477,1,1,273
1478,0,1,274
1479,0,1,274
1480,0,1,272
1481,1,0,270
1482,0,1,271
1483,1,0,273
1484,1,0,274
1485,1,0,270
1486,0,1,270
1487,1,0,272
1488,0,1,273
1489,0,1,274
1490,0,0,273
1491,0,1,270
1492,1,0,271
1493,0,0,274
1494,0,1,275
1495,0,0,273
1496,0,1,272
1497,0,0,270
1498,1,1,271
1499,0,1,273
1500,0,1,274
1501,0,0,272
1502,0,0,270
1503,0,1,272
1504,0,0,273
1505,0,0,274
1506,0,0,274
1507,1,1,273
1508,0,1,271
1509,0,1,272
1510,1,1,273
1511,0,1,274
1512,0,0,272
1513,0,1,270
1514,1,0,270
1515,0,0,272
1516,0,0,273
1517,0,0,274
1518,0,1,274
1519,0,0,273
1520,0,1,270
1521,0,1,272
1522,0,0,273
1523,0,1,274
1524,0,0,274
1525,0,1,273
1526,1,0,271
1527,0,1,269
1528,0,1,271
1529,0,1,273
1530,1,1,274
1531,0,1,273
1532,0,0,270
1533,0,1,270
1534,0,1,272
1535,1,0,273
1536,1,1,274
1537,0,1,274
1538,1,0,273
1539,1,0,271
1540,0,0,270
1541,1,0,274
1542,1,0,274
1543,1,1,274
1544,1,1,272
1545,0,0,270
1546,0,0,270
1547,1,0,272
1548,0,1,274
1549,0,1,274
1550,0,1,273
1551,0,1,270
1552,0,1,271
1553,1,0,272
1554,1,1,273
1555,0,-1,274
1556,0,0,274
1557,0,1,272
1558,1,0,270
1559,1,1,271
1560,1,1,273
1561,1,1,274
1562,1,1,273
1563,0,0,271
1564,1,0,270
1565,1,1,271
1566,0,0,272
1567,1,0,273
1568,0,0,274
1569,0,0,272
1570,1,0,270
1571,1,1,273
1572,0,1,274
1573,1,1,274
1574,1,0,274
1575,0,0,272
1576,0,1,271
1577,0,0,270
1578,1,0,272
1579,0,0,274
1580,1,0,274
1581,0,1,273
1582,0,0,270
1583,0,1,270
1584,0,1,272
1585,0,1,273
1586,0,1,274
1587,1,1,274
1588,1,1,273
1589,0,1,271
1590,1,0,270
1591,0,1,272
1592,0,0,274
1593,0,0,274
1594,0,0,273
1595,1,1,271
1596,1,0,270
1597,1,1,271
1598,0,1,273
1599,0,0,274
1600,0,0,274
1601,1,0,273
1602,0,1,271
1603,0,0,271
1604,0,0,272
1605,0,0,273
1606,1,1,274
1607,0,0,274
1608,1,1,272
1609,0,0,270
1610,0,1,271
1611,0,1,272
1612,1,1,274
1613,1,0,274
1614,0,1,272
1615,1,0,270
1616,1,0,272
1617,0,0,274
1618,0,0,274
1619,0,0,273
1620,0,0,271
1621,0,1,270
1622,0,1,273
1623,1,1,274
1624,1,1,274
1625,1,1,274
1626,0,0,272
1627,0,0,271
1628,0,0,273
1629,0,0,274
1630,0,1,274
1631,0,0,271
1632,0,0,270
1633,0,1,271
1634,0,1,273
1635,0,1,273
1636,0,1,274
1637,1,1,273
1638,0,1,271
1639,0,0,270
1640,0,0,272
1641,0,1,274
1642,0,1,274
1643,0,1,274
1644,0,1,273
1645,0,0,271
1646,0,1,270
1647,0,0,272
1648,1,1,273
1649,0,1,274
1650,0,0,274
1651,0,1,272
1652,0,1,270
1653,0,0,272
1654,0,1,273
1655,0,1,274
1656,1,1,273
1657,1,1,271
1658,0,1,269
1659,0,0,272
1660,0,1,274
1661,1,1,274
1662,0,1,272
1663,1,0,270
1664,0,0,271
1665,0,1,272
1666,0,0,273
1667,0,1,275
1668,0,0,274
1669,0,1,272
1670,0,1,270
1671,0,1,270
1672,0,0,273
1673,1,1,274
1674,0,1,274
1675,0,0,273
1676,0,1,271
1677,0,1,270
1678,0,0,271
1679,0,0,274
1680,0,0,274
1681,0,1,271
1682,1,0,270
1683,0,1,272
1684,0,1,274
1685,1,0,273
1686,0,0,273
1687,0,0,274
1688,0,1,272
1689,0,0,270
1690,1,1,271
1691,0,0,273
1692,0,1,274
1693,1,0,273
1694,0,1,270
1695,0,0,272
1696,0,1,274
1697,1,1,274
1698,0,0,273
1699,0,1,270
1700,0,1,271
1701,0,1,273
1702,0,0,274
1703,1,0,270
1704,1,0,270
1705,0,1,272
1706,0,0,274
1707,0,1,274
1708,0,0,273
1709,0,0,271
1710,0,0,270
1711,0,0,273
1712,0,1,274
1713,0,1,274
1714,1,0,273
1715,0,0,271
1716,0,0,269
1717,1,0,272
1718,0,0,274
1719,0,1,273
1720,0,1,269
1721,0,1,271
1722,0,0,272
1723,0,1,274
1724,0,0,274
1725,1,0,274
1726,0,0,271
1727,1,1,271
1728,0,1,272
1729,0,0,274
1730,1,0,273
1731,1,1,272
1732,0,1,269
1733,0,0,271
1734,1,1,273
1735,0,1,274
1736,1,0,275
1737,0,0,273
1738,1,0,272
1739,0,1,273
1740,0,0,274
1741,0,0,274
1742,0,0,273
1743,1,0,271
1744,0,1,270
1745,0,1,274
1746,0,0,273
1747,0,1,271
1748,0,0,270
1749,0,0,271
1750,1,1,274
1751,0,0,274
1752,0,0,274
1753,0,1,271
1754,0,0,270
1755,0,1,273
1756,1,1,274
1757,0,0,274
1758,0,1,272
1759,0,0,270
1760,0,1,271
1761,0,0,272
1762,0,0,274
1763,0,0,274
1764,0,0,270
1765,1,1,274
1766,1,1,274
1767,0,1,273
1768,0,0,272
1769,0,0,270
1770,0,0,272
1771,0,1,273
1772,0,1,270
1773,1,0,271
1774,0,0,274
1775,0,1,275
1776,1,0,273
1777,0,0,272
1778,0,0,273
1779,0,1,274
1780,0,0,273
1781,0,0,271
1782,1,0,274
1783,0,1,270
1784,1,1,273
1785,1,1,273
1786,1,1,271
1787,0,0,273
1788,0,0,273
1789,0,0,271
1790,1,0,272
1791,0,0,274
1792,1,0,272
1793,0,1,273
1794,1,1,274
1795,0,1,273
1796,0,0,272
1797,0,0,274
1798,1,0,271
1799,0,0,270
1800,0,0,273
1801,0,0,274
1802,0,0,270
1803,0,1,273
1804,0,0,271
1805,0,1,274
1806,0,0,271
1807,1,0,270
1808,0,1,272
1809,0,0,274
1810,0,0,274
1811,1,1,271
1812,0,0,270
1813,0,1,274
1814,0,0,272
1815,0,0,270
1816,0,0,272
1817,0,0,273
1818,0,0,274
1819,1,1,273
1820,0,0,272
1821,0,1,274
1822,0,0,273
1823,0,0,271
1824,0,0,271
1825,0,0,273
1826,0,1,274
1827,0,0,271
1828,0,0,272
1829,0,0,273
1830,0,1,274
1831,0,0,272
1832,0,1,270
1833,0,0,270
1834,0,0,274
1835,0,1,274
1836,0,1,270
1837,0,0,270
1838,0,1,272
1839,0,1,274
1840,0,1,271
1841,0,0,270
1842,0,0,272
1843,0,1,273
1844,0,0,274
1845,0,0,274
1846,0,1,273
1847,1,0,271
1848,0,0,270
1849,0,0,272
1850,0,0,274
1851,0,1,274
1852,1,1,273
1853,0,0,270
1854,0,1,271
1855,0,0,272
1856,0,0,273
1857,1,1,274
1858,0,0,274
1859,0,1,272
1860,0,1,270
1861,0,0,272
1862,0,0,273
1863,0,1,274
1864,0,0,273
1865,0,1,271
1866,0,0,270
1867,0,0,271
1868,0,1,273
1869,0,1,274
1870,0,1,272
1871,0,1,270
1872,0,1,269
1873,0,0,272
1874,0,1,273
1875,0,1,274
1876,0,1,274
1877,0,1,272
1878,0,0,270
1879,1,1,270
1880,0,0,273
1881,0,0,274
1882,1,0,274
1883,0,1,273
1884,0,1,271
1885,0,0,270
1886,0,1,271
1887,0,0,273
1888,1,0,274
1889,0,0,274
1890,0,0,270
1891,0,0,271
1892,1,1,271
1893,0,0,273
1894,1,0,274
1895,0,0,274
1896,1,0,273
1897,0,1,271
1898,0,1,270
1899,0,1,272
1900,0,1,274
1901,0,0,273
1902,1,0,272
1903,1,0,270
1904,0,0,270
1905,0,1,272
1906,0,0,274
1907,0,1,274
1908,0,0,274
1909,0,0,272
1910,1,0,270
1911,0,0,272
1912,1,0,273
1913,1,1,275
1914,1,1,274
1915,0,1,273
1916,0,0,271
1917,0,0,270
1918,0,0,272
1919,0,0,274
1920,0,0,274
1921,0,0,272
1922,0,0,270
1923,0,0,272
1924,0,1,273
1925,1,1,274
1926,0,1,274
1927,0,0,272
1928,0,0,269
1929,0,0,271
1930,0,1,274
1931,0,0,275
1932,0,0,274
1933,1,1,272
1934,0,1,270
1935,0,0,270
1936,0,1,272
1937,0,0,274
1938,1,0,274
1939,0,0,273
1940,0,0,270
1941,0,1,272
1942,1,0,273
1943,0,0,274
1944,0,0,274
1945,0,1,274
1946,0,0,272
1947,0,0,270
1948,0,1,271
1949,1,0,273
1950,1,0,274
1951,1,0,273
1952,0,0,271
1953,0,0,270
1954,0,1,271
1955,0,1,272
1956,0,0,274
1957,1,0,274
1958,0,1,273
1959,0,0,270
1960,0,0,272
1961,0,0,273
1962,0,0,274
1963,1,0,274
1964,0,0,273
1965,0,1,271
1966,0,0,269
1967,0,0,272
1968,0,0,273
1969,0,0,274
1970,0,1,272
1971,0,0,270
1972,0,0,270
1973,0,0,271
1974,0,0,273
1975,0,0,274
1976,1,0,274
1977,1,0,273
1978,0,0,270
1979,0,0,271
1980,0,0,272
1981,0,1,274
1982,0,0,272
1983,1,1,271
1984,1,0,270
1985,0,0,272
1986,1,0,273
1987,1,1,274
1988,1,0,273
1989,0,0,270
1990,0,1,271
1991,0,0,271
1992,1,1,273
1993,0,0,274
1994,0,1,273
1995,0,0,269
1996,0,1,272
1997,0,1,274
1998,0,0,273
1999,0,1,272
2000,1,0,270
2001,0,0,271
2002,0,1,273
2003,1,1,273
2004,0,0,274
2005,0,0,273
2006,0,1,272
2007,0,0,269
2008,0,1,273
2009,0,0,274
2010,1,1,274
2011,1,0,274
2012,0,0,272
2013,0,0,271
2014,0,0,270
2015,0,0,272
2016,0,1,273
2017,0,0,274
2018,0,1,271
2019,0,1,270
2020,0,0,271
2021,0,0,272
2022,0,0,273
2023,0,1,274
2024,1,1,274
2025,0,1,271
2026,0,0,271
2027,0,0,274
2028,0,0,274
2029,0,0,272
2030,0,0,270
2031,1,1,270
2032,1,1,272
2033,0,1,273
2034,0,1,274
2035,0,0,274
2036,0,1,272
2037,0,0,270
2038,0,0,271
2039,0,0,273
2040,0,1,274
2041,0,0,272
2042,1,0,270
2043,0,1,271
2044,0,1,273
2045,1,0,274
2046,1,0,274
2047,0,0,272
2048,0,0,270
2049,1,1,271
2050,0,0,272
2051,0,0,274
2052,0,0,274
2053,0,1,272
2054,1,0,270
2055,0,1,272
2056,0,1,273
2057,0,1,274
2058,1,0,274
2059,0,0,272
2060,0,0,270
2061,1,1,271
2062,0,0,272
2063,0,1,274
2064,0,0,274
2065,0,0,273
2066,0,1,270
2067,0,0,271
2068,0,1,272
2069,1,0,274
2070,1,1,274
2071,0,1,274
2072,0,0,271
2073,0,0,270
2074,0,0,271
2075,0,1,273
2076,0,0,274
2077,0,1,274
2078,0,0,272
2079,0,1,272
2080,0,0,273
2081,0,1,274
2082,0,1,273
2083,0,0,271
2084,1,1,270
2085,0,0,272
2086,0,0,273
2087,1,0,274
2088,0,1,273
2089,0,1,272
2090,0,1,270
2091,1,0,271
2092,0,1,272
2093,0,0,274
2094,1,1,274
2095,0,1,273
2096,0,0,271
2097,1,0,270
2098,0,1,271
2099,0,1,273
2100,1,1,274
2101,0,0,273
2102,0,0,270
2103,1,1,270
2104,0,0,273
2105,0,1,273
2106,0,1,274
2107,0,0,274
2108,0,0,272
2109,0,0,270
2110,0,0,272
2111,0,0,272
2112,1,1,274
2113,0,0,274
2114,1,0,274
2115,0,1,272
2116,0,0,269
2117,0,1,271
2118,0,0,273
2119,0,1,274
2120,0,1,274
2121,0,0,272
2122,0,0,271
2123,0,0,270
2124,0,0,272
2125,0,1,273
2126,0,0,274
2127,0,1,274
2128,1,0,272
2129,0,0,270
2130,0,0,272
2131,0,1,272
2132,0,1,274
2133,0,1,274
2134,0,1,273
2135,1,0,271
2136,0,0,270
2137,0,1,272
2138,0,0,273
2139,0,0,271
2140,0,1,270
2141,0,0,272
2142,0,1,273
2143,1,1,274
2144,1,1,273
2145,0,0,272
2146,0,1,270
2147,0,0,270
2148,0,1,273
2149,0,0,274
2150,1,0,274
2151,0,1,274
2152,0,0,272
2153,0,0,270
2154,0,0,271
2155,0,0,273
2156,0,0,274
2157,1,1,274
2158,0,1,271
2159,0,0,269
2160,0,1,272
2161,0,0,274
2162,0,0,270
2163,0,0,270
2164,0,0,272
2165,0,0,273
2166,0,1,274
2167,0,0,274
2168,0,0,272
2169,0,0,269
2170,0,0,272
2171,0,0,273
2172,0,0,274
2173,0,0,272
2174,0,1,270
2175,0,1,271
2176,1,1,272
2177,0,0,273
2178,0,0,274
2179,0,0,272
2180,0,0,270
2181,0,0,273
2182,0,0,273
2183,0,0,274
2184,0,0,273
2185,0,0,271
2186,0,1,270
2187,0,0,273
2188,0,1,274
2189,0,1,271
2190,0,0,270
2191,1,0,273
2192,0,0,274
2193,0,1,271
2194,0,0,270
2195,1,0,272
2196,0,0,274
2197,0,0,274
2198,0,0,273
2199,0,0,271
2200,0,0,270
2201,0,1,271
2202,0,0,272
2203,0,0,274
2204,1,0,270
2205,0,1,274
2206,0,0,274
2207,0,0,273
2208,0,1,271
2209,0,0,272
2210,0,0,270
2211,0,0,272
2212,0,1,273
2213,1,0,274
2214,0,0,269
2215,0,1,274
2216,1,0,274
2217,0,0,273
2218,0,0,274
2219,0,1,272
2220,0,0,273
2221,1,0,274
2222,0,0,272
2223,1,0,269
2224,0,0,272
2225,0,0,273
2226,0,0,271
2227,0,1,271
2228,0,1,274
2229,0,1,273
2230,1,0,272
2231,0,1,274
2232,1,0,274
2233,0,0,272
2234,0,1,270
2235,0,0,272
2236,0,0,274
2237,0,0,272
2238,0,1,270
2239,0,0,272
2240,1,1,274
2241,1,1,274
2242,0,1,271
2243,0,0,271
2244,0,0,274
2245,0,1,274
2246,0,1,272
2247,0,0,270
2248,0,1,271
2249,0,0,273
2250,1,1,274
2251,0,1,271
2252,0,0,274
2253,0,0,274
2254,0,0,272
2255,0,0,270
2256,0,0,271
2257,0,0,272
2258,1,1,274
2259,0,0,274
2260,0,1,272
2261,1,0,271
2262,0,1,270
2263,0,0,272
2264,0,0,273
2265,0,0,274
2266,1,0,274
2267,0,1,273
2268,0,0,270
2269,0,1,272
2270,0,1,273
2271,0,1,274
2272,1,0,274
2273,0,0,273
2274,0,0,271
2275,0,1,270
2276,0,1,273
2277,1,0,275
2278,0,1,272
2279,1,1,270
2280,0,0,271
2281,0,0,273
2282,1,0,273
2283,0,1,274
2284,0,0,270
2285,0,1,274
2286,0,0,274
2287,0,1,272
2288,0,1,271
2289,0,1,269
2290,0,0,272
2291,0,0,273
2292,0,0,274
2293,0,1,274
2294,0,0,273
2295,1,0,270
2296,0,0,272
2297,0,0,273
2298,0,1,274
2299,0,0,274
2300,0,1,273
2301,0,1,272
2302,0,0,270
2303,0,1,271
2304,1,0,273
2305,0,1,274
2306,0,0,274
2307,0,1,272
2308,0,0,270
2309,0,1,271
2310,0,0,272
2311,0,0,273
2312,0,0,274
2313,0,0,271
2314,0,0,273
2315,1,0,274
2316,1,0,274
2317,0,0,273
2318,1,0,271
2319,0,0,270
2320,0,0,272
2321,0,0,269
2322,1,1,272
2323,0,0,272
2324,0,1,274
2325,0,0,274
2326,0,0,271
2327,0,0,270
2328,0,1,274
2329,0,0,274
2330,0,0,274
2331,0,0,271
2332,0,0,272
2333,0,1,274
2334,0,0,274
2335,0,0,271
2336,0,1,273
2337,0,0,274
2338,0,0,272
2339,1,0,271
2340,0,0,273
2341,0,0,274
2342,0,1,273
2343,0,0,271
2344,0,0,270
2345,0,0,271
2346,0,0,272
2347,0,1,274
2348,0,0,274
2349,0,1,272
2350,0,1,273
2351,0,0,274
2352,1,0,274
2353,0,1,273
2354,0,1,270
2355,0,0,272
2356,0,0,273
2357,0,0,274
2358,0,0,272
2359,0,0,270
2360,1,0,270
2361,0,0,271
2362,0,0,273
2363,0,0,274
2364,0,1,274
2365,0,1,273
2366,1,0,270
2367,0,1,270
2368,0,0,272
2369,0,0,274
2370,0,1,274
2371,0,1,272
2372,0,1,270
2373,0,0,270
2374,0,0,272
2375,0,0,273
2376,1,1,274
2377,0,0,273
2378,0,0,271
2379,0,0,270
2380,0,0,272
2381,0,0,273
2382,0,0,274
2383,0,1,271
2384,0,0,273
2385,0,0,274
2386,0,0,272
2387,0,0,271
2388,0,1,274
2389,0,0,274
2390,0,0,272
2391,0,0,269
2392,1,1,272
2393,0,1,271
2394,1,1,274
2395,0,1,273
2396,0,0,271
2397,0,0,274
2398,0,0,273
2399,0,1,270
2400,0,0,272
2401,1,1,274
2402,0,1,273
2403,0,0,270
2404,0,1,272
2405,0,1,274
2406,0,0,274
2407,0,0,270
2408,0,0,273
2409,1,0,274
2410,0,0,269
2411,1,0,271
2412,0,0,273
2413,0,1,274
2414,0,1,273
2415,0,1,269
2416,1,0,273
2417,0,1,274
2418,0,1,272
2419,0,0,271
2420,0,0,273
2421,0,0,274
2422,0,0,270
2423,0,0,271
2424,1,1,274
2425,0,0,270
2426,0,0,274
2427,0,1,273
2428,0,1,270
2429,0,0,271
2430,0,0,274
2431,0,0,274
2432,0,1,272
2433,0,0,272
2434,0,0,273
2435,0,1,274
2436,0,0,273
2437,0,0,270
2438,0,0,273
2439,0,1,274
2440,0,0,270
2441,0,0,272
2442,1,0,273
2443,0,1,274
2444,0,1,270
2445,0,1,274
2446,0,0,271
2447,0,0,273
2448,0,1,274
2449,0,0,274
2450,0,0,270
2451,1,0,273
2452,1,1,274
2453,0,1,273
2454,0,0,271
2455,0,1,270
2456,0,0,271
2457,0,1,273
2458,0,0,274
2459,0,1,273
2460,0,1,271
2461,0,1,269
2462,0,0,271
2463,0,0,273
2464,0,0,274
2465,0,0,274
2466,0,0,270
2467,0,0,273
2468,0,0,274
2469,0,0,273
2470,1,0,270
2471,0,0,271
2472,0,0,272
2473,1,1,273
2474,0,0,274
2475,0,1,273
2476,0,0,271
2477,0,1,273
2478,0,1,274
2479,0,0,272
2480,0,1,270
2481,0,0,271
2482,0,1,273
2483,0,0,274
2484,0,1,274
2485,0,0,272
2486,0,0,270
2487,0,0,271
2488,0,0,272
2489,1,0,273
2490,0,1,274
2491,0,0,273
2492,0,1,270
2493,0,0,272
2494,0,1,273
2495,0,0,274
2496,0,0,274
2497,0,0,272
2498,0,1,270
2499,0,0,271
2500,0,0,272
2501,0,1,274
2502,0,0,273
2503,0,1,271
2504,0,0,270
2505,0,0,272
2506,0,1,273
2507,0,1,274
2508,0,1,274
2509,0,0,272
2510,0,1,270
2511,0,1,273
2512,0,0,274
2513,0,0,272
2514,0,1,270
2515,0,0,271
2516,0,0,272
2517,0,1,274
2518,1,1,274
2519,1,1,272
2520,0,0,270
2521,1,0,271
2522,0,1,273
2523,0,0,274
2524,0,0,274
2525,0,0,274
2526,0,0,270
2527,0,1,271
2528,0,0,272
2529,0,1,274
2530,0,0,274
2531,0,1,271
2532,0,0,272
2533,0,0,272
