step,A0read,A1read,A2read
0,150,250,275
50,250,248,272
100,248,247,270
150,247,247,272
200,249,249,274
250,250,249,274
300,251,251,275
350,251,250,273
400,248,247,271
450,247,246,271
500,249,249,273
550,250,250,275
600,251,250,275
650,250,248,273
700,247,245,272
750,246,241,271
800,241,238,272
850,238,227,274
900,213,178,275
950,119,49,275
1000,38,7,273
1001,6,6,271
1002,7,6,270
1003,6,6,273
1004,6,7,274
1005,6,7,275
1006,6,7,275
1007,6,6,274
1008,6,6,271
1009,6,6,271
1010,6,6,273
1011,5,5,274
1012,6,5,272
1013,6,5,274
1014,5,5,273
1015,5,6,275
1016,5,5,275
1017,5,5,274
1018,5,5,270
1019,5,5,273
1020,5,6,274
1021,5,5,275
1022,5,4,273
1023,4,5,270
1024,4,5,272
1025,5,4,273
1026,4,5,274
1027,5,4,275
1028,5,5,274
1029,4,5,271
1030,4,5,271
1031,4,4,273
1032,4,4,274
1033,4,4,275
1034,4,4,273
1035,4,3,271
1036,4,4,271
1037,4,4,273
1038,4,4,274
1039,4,4,275
1040,4,3,274
1041,4,3,273
1042,4,4,270
1043,3,4,272
1044,4,4,273
1045,3,4,275
1046,3,4,275
1047,3,4,274
1048,3,4,272
1049,3,4,270
1050,3,4,273
1051,3,3,274
1052,3,3,275
1053,3,3,275
1054,3,4,274
1055,3,3,272
1056,4,3,270
1057,3,3,275
1058,3,3,274
1059,3,3,273
1060,3,3,274
1061,4,3,275
1062,3,3,273
1063,3,3,270
1064,3,3,273
1065,2,4,275
1066,3,3,275
1067,2,3,273
1068,2,2,272
1069,2,2,271
1070,3,3,274
1071,3,3,274
1072,2,3,272
1073,2,3,270
1074,2,2,272
1075,2,3,273
1076,3,2,274
1077,3,3,275
1078,2,2,274
1079,2,3,273
1080,2,3,271
1081,2,3,272
1082,2,3,273
1083,2,2,274
1084,3,2,275
1085,2,3,274
1086,3,2,273
1087,2,2,270
1088,2,2,272
1089,2,2,274
1090,2,2,275
1091,2,2,272
1092,2,3,270
1093,2,3,273
1094,2,3,274
1095,2,3,275
1096,2,2,274
1097,2,2,271
1098,2,1,271
1099,2,2,272
1100,2,2,274
1101,2,3,275
1102,2,2,274
1103,2,1,273
1104,2,1,271
1105,2,2,270
1106,2,2,273
1107,2,2,274
1108,2,2,275
1109,2,2,273
1110,2,2,271
1111,2,2,270
1112,2,2,272
1113,2,2,273
1114,2,2,274
1115,2,2,275
1116,2,1,274
1117,2,2,272
1118,1,2,270
1119,2,2,272
1120,2,3,275
1121,2,2,275
1122,2,2,274
1123,1,2,272
1124,2,2,272
1125,2,1,273
1126,2,2,274
1127,2,2,275
1128,2,2,272
1129,1,1,270
1130,1,1,272
1131,1,2,273
1132,1,2,275
1133,1,2,275
1134,1,1,275
1135,1,2,272
1136,1,1,271
1137,1,1,272
1138,2,2,273
1139,1,1,274
1140,2,1,275
1141,1,1,274
1142,0,1,271
1143,2,2,270
1144,1,1,272
1145,1,1,274
1146,1,1,275
1147,1,1,272
1148,1,1,273
1149,1,2,274
1150,1,1,275
1151,1,2,275
1152,1,2,273
1153,1,2,271
1154,1,1,271
1155,1,1,275
1156,1,2,274
1157,1,1,273
1158,1,1,272
1159,1,1,270
1160,1,1,272
1161,1,1,273
1162,1,2,275
1163,1,2,275
1164,1,1,274
1165,1,1,272
1166,1,2,272
1167,1,2,273
1168,1,1,275
1169,1,1,275
1170,1,2,273
1171,1,1,272
1172,1,1,270
1173,1,1,273
1174,1,1,274
1175,1,1,275
1176,1,1,274
1177,1,1,272
1178,1,2,271
1179,1,1,272
1180,1,1,273
1181,1,1,274
1182,1,1,275
1183,1,1,273
1184,1,2,271
1185,1,1,271
1186,1,1,274
1187,1,1,272
1188,1,1,270
1189,1,2,273
1190,1,1,274
1191,1,2,275
1192,1,1,274
1193,1,1,270
1194,1,2,273
1195,1,1,274
1196,1,1,275
1197,1,2,275
1198,1,1,272
1199,1,1,270
1200,1,1,273
1201,1,1,274
1202,1,1,271
1203,1,1,271
1204,1,1,272
1205,1,1,274
1206,1,1,275
1207,1,1,275
1208,1,1,274
1209,1,1,271
1210,1,1,273
1211,1,1,275
1212,1,1,274
1213,1,1,273
1214,1,1,271
1215,1,1,271
1216,1,1,274
1217,1,1,275
1218,1,1,273
1219,1,0,271
1220,0,2,271
1221,1,1,273
1222,1,1,274
1223,1,0,275
1224,0,1,275
1225,1,1,274
1226,1,1,271
1227,1,1,270
1228,1,1,272
1229,1,0,273
1230,1,1,275
1231,1,1,275
1232,1,1,274
1233,1,1,271
1234,0,1,271
1235,1,1,272
1236,1,1,273
1237,1,1,275
1238,1,1,274
1239,0,1,270
1240,1,1,272
1241,0,1,273
1242,1,1,275
1243,1,1,275
1244,1,1,273
1245,1,1,271
1246,1,1,271
1247,0,1,273
1248,0,0,274
1249,1,1,275
1250,1,1,274
1251,1,1,273
1252,1,1,272
1253,1,1,270
1254,1,1,272
1255,1,0,273
1256,1,1,275
1257,1,0,275
1258,0,1,273
1259,1,1,271
1260,1,1,272
1261,1,1,274
1262,0,1,275
1263,1,0,275
1264,0,1,274
1265,1,1,271
1266,1,1,270
1267,1,1,272
1268,1,1,274
1269,0,1,275
1270,1,0,275
1271,0,0,274
1272,1,0,272
1273,1,1,271
1274,1,1,272
1275,1,1,273
1276,1,1,275
1277,1,0,275
1278,1,1,273
1279,1,1,271
1280,1,1,272
1281,1,1,274
1282,1,1,275
1283,1,1,275
1284,0,1,274
1285,1,1,272
1286,1,1,270
1287,1,0,272
1288,1,0,273
1289,0,0,275
1290,1,1,275
1291,1,1,273
1292,1,1,271
1293,1,1,271
1294,0,1,272
1295,1,1,273
1296,1,1,274
1297,1,1,275
1298,1,0,273
1299,1,1,272
1300,1,0,270
1301,1,0,273
1302,0,0,275
1303,1,1,274
1304,1,1,272
1305,0,0,271
1306,1,1,272
1307,0,0,273
1308,0,1,274
1309,1,1,275
1310,1,1,274
1311,1,1,272
1312,0,1,271
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,0,0,275
1317,1,1,275
1318,1,1,274
1319,1,0,271
1320,0,1,270
1321,1,1,273
1322,0,1,274
1323,0,1,275
1324,1,0,273
1325,1,0,271
1326,0,1,270
1327,1,0,272
1328,0,0,273
1329,0,1,275
1330,1,1,275
1331,1,0,273
1332,1,1,271
1333,0,1,272
1334,0,2,273
1335,1,1,274
1336,1,1,275
1337,0,1,275
1338,1,1,273
1339,0,0,272
1340,1,0,271
1341,0,1,272
1342,1,1,273
1343,1,0,275
1344,0,1,274
1345,0,1,271
1346,0,1,270
1347,1,1,272
1348,1,1,273
1349,1,1,275
1350,0,1,275
1351,1,1,274
1352,0,0,272
1353,1,1,270
1354,1,0,272
1355,0,0,273
1356,0,0,274
1357,0,0,275
1358,0,1,274
1359,1,0,273
1360,1,1,271
1361,1,1,270
1362,1,1,274
1363,1,0,275
1364,1,1,274
1365,1,1,272
1366,1,0,272
1367,0,1,273
1368,0,1,275
1369,0,0,275
1370,0,1,275
1371,1,1,273
1372,0,1,271
1373,1,0,271
1374,0,1,273
1375,1,1,274
1376,1,1,275
1377,1,0,274
1378,0,1,273
1379,1,1,271
1380,1,0,270
1381,0,0,272
1382,1,1,273
1383,0,1,275
1384,0,1,270
1385,1,1,274
1386,1,1,275
1387,1,0,275
1388,0,1,274
1389,0,1,271
1390,0,0,272
1391,1,1,274
1392,0,1,275
1393,0,0,275
1394,0,0,273
1395,1,0,271
1396,0,1,270
1397,1,1,272
1398,1,1,275
1399,1,1,275
1400,0,1,272
1401,1,1,270
1402,0,1,273
1403,1,1,274
1404,0,0,275
1405,0,1,274
1406,1,1,272
1407,1,1,270
1408,1,1,272
1409,0,1,273
1410,0,1,275
1411,0,1,275
1412,1,0,274
1413,0,0,272
1414,1,0,271
1415,0,1,271
1416,0,0,273
1417,0,0,274
1418,0,0,275
1419,0,1,275
1420,0,0,274
1421,1,1,270
1422,1,1,273
1423,1,1,274
