step,A0read,A1read,A2read
1627,0,1,271
1628,0,0,271
1629,1,1,272
1630,1,0,274
1631,1,1,275
1632,1,1,274
1633,0,1,273
1634,1,0,271
1635,0,0,273
1636,0,0,274
1637,1,0,275
1638,1,1,274
1639,1,0,273
1640,0,1,271
1641,0,1,270
1642,0,1,272
1643,1,1,273
1644,0,1,274
1645,1,1,275
1646,0,1,274
1647,0,1,272
1648,1,1,270
1649,1,0,272
1650,0,0,273
1651,0,1,274
1652,0,1,275
1653,0,1,275
1654,1,1,273
1655,0,1,271
1656,1,1,270
1657,0,1,272
1658,1,1,273
1659,1,1,274
1660,1,1,275
1661,1,1,273
1662,1,0,272
1663,0,1,270
1664,1,1,272
1665,1,0,273
1666,0,1,275
1667,1,1,275
1668,1,0,274
1669,0,0,273
1670,0,0,270
1671,0,1,272
1672,1,1,272
1673,1,0,274
1674,0,1,274
1675,1,1,275
1676,0,0,272
1677,1,0,271
1678,0,0,270
1679,1,0,272
1680,1,1,273
1681,0,0,274
1682,0,0,275
1683,1,0,274
1684,0,1,272
1685,0,1,270
1686,0,1,272
1687,1,0,273
1688,0,1,274
1689,1,1,275
1690,1,1,274
1691,0,1,272
1692,1,1,271
1693,0,1,270
1694,0,0,274
1695,0,0,274
1696,0,0,275
1697,0,0,273
1698,0,1,270
1699,0,1,271
1700,1,1,272
1701,0,0,273
1702,1,1,274
1703,1,1,275
1704,0,0,274
1705,0,1,272
1706,1,0,270
1707,1,0,271
1708,0,1,273
1709,0,0,274
1710,1,0,274
1711,0,1,274
1712,0,1,272
1713,1,1,271
1714,1,1,270
1715,0,1,272
1716,0,1,273
1717,1,1,275
1718,0,1,274
1719,0,1,274
1720,1,1,272
1721,0,1,270
1722,0,0,272
1723,0,1,273
1724,0,0,274
1725,0,0,275
1726,0,0,274
1727,1,0,272
1728,1,1,271
1729,0,0,270
1730,1,1,273
1731,0,0,274
1732,0,1,275
1733,1,1,275
1734,1,1,273
1735,0,0,271
1736,0,1,271
1737,0,0,272
1738,0,1,273
1739,0,1,274
1740,0,0,275
1741,0,1,274
1742,0,1,272
1743,1,1,273
1744,0,0,274
1745,0,1,275
1746,0,1,274
1747,1,1,273
1748,0,0,271
1749,0,0,270
1750,1,0,272
1751,0,1,275
1752,0,1,273
1753,0,0,271
1754,1,1,273
1755,1,1,274
1756,0,1,275
1757,1,1,274
1758,0,1,274
1759,1,1,272
1760,0,1,270
1761,0,1,272
1762,1,1,274
1763,1,0,275
1764,0,0,275
1765,0,0,273
1766,1,0,272
1767,0,0,270
1768,0,0,272
1769,1,0,273
1770,1,1,274
1771,0,0,275
1772,0,1,274
1773,0,1,272
1774,0,1,270
1775,1,0,272
1776,0,1,273
1777,0,0,274
1778,1,0,275
1779,1,0,274
1780,0,0,273
1781,1,0,271
1782,1,0,271
1783,1,0,272
1784,0,1,274
1785,0,0,275
1786,0,1,274
1787,0,0,272
1788,0,0,270
1789,0,1,271
1790,0,0,273
1791,0,0,273
1792,0,0,275
1793,0,0,275
1794,1,1,273
1795,0,1,271
1796,1,1,270
1797,0,0,272
1798,1,1,273
1799,0,1,275
1800,1,0,275
1801,1,1,274
1802,0,0,271
1803,0,0,270
1804,0,0,272
1805,0,0,272
1806,1,0,274
1807,1,0,275
1808,0,1,274
1809,1,1,272
1810,0,1,271
1811,1,1,272
1812,1,1,273
1813,0,1,275
1814,0,1,273
1815,0,0,271
1816,0,0,270
1817,0,1,273
1818,1,1,274
1819,0,1,274
1820,0,0,275
1821,0,1,273
1822,0,1,271
1823,0,1,270
1824,1,1,272
1825,1,1,273
1826,1,1,274
1827,0,0,274
1828,0,1,272
1829,1,1,270
1830,0,0,271
1831,1,1,273
1832,0,0,274
1833,0,0,275
1834,0,0,275
1835,1,0,273
1836,1,0,271
1837,0,1,270
1838,0,1,273
1839,0,1,274
1840,1,1,275
1841,0,1,275
1842,0,1,273
1843,0,1,272
1844,1,0,270
1845,0,1,272
1846,0,1,274
1847,1,0,274
1848,0,0,275
1849,0,1,274
1850,0,1,272
1851,0,0,270
1852,1,1,272
1853,0,1,273
1854,0,1,273
1855,1,1,275
1856,1,0,274
1857,0,1,273
1858,1,0,271
1859,0,0,270
1860,0,0,272
1861,0,1,274
1862,1,0,275
1863,0,1,275
1864,0,1,274
1865,0,1,272
1866,1,1,270
1867,0,1,271
1868,0,1,273
1869,1,1,274
1870,1,1,274
1871,1,0,274
1872,1,0,271
1873,0,0,272
1874,0,1,273
1875,0,1,274
1876,1,0,274
1877,0,0,275
1878,0,1,273
1879,1,0,271
1880,1,1,271
1881,0,1,272
1882,1,1,274
1883,1,1,275
1884,0,0,275
1885,0,0,273
1886,0,0,271
1887,1,0,270
1888,1,1,272
1889,0,0,273
1890,1,0,274
1891,0,1,274
1892,1,0,274
1893,1,1,272
1894,0,1,271
1895,0,0,273
1896,0,1,274
1897,0,1,275
1898,0,1,274
1899,0,0,272
1900,0,0,270
1901,0,1,271
1902,0,0,272
1903,1,1,274
1904,1,0,275
1905,0,0,275
1906,1,1,273
1907,1,1,270
1908,1,0,271
1909,0,0,272
1910,1,1,273
1911,0,0,274
1912,0,1,275
1913,0,1,274
1914,0,0,273
1915,0,0,271
1916,0,1,272
1917,0,0,273
1918,0,0,274
1919,1,0,275
1920,0,1,271
1921,0,0,272
1922,0,1,273
1923,0,1,274
1924,0,0,275
1925,1,1,274
1926,1,1,272
1927,0,0,270
1928,0,0,272
1929,1,0,274
1930,0,0,275
1931,0,0,274
1932,1,1,273
1933,0,1,274
1934,1,1,275
1935,1,0,272
1936,0,1,271
1937,0,1,271
1938,1,0,275
1939,0,0,271
1940,1,1,271
1941,1,0,274
1942,1,1,275
1943,0,0,275
1944,0,0,273
1945,0,0,271
1946,0,0,270
1947,0,1,272
1948,1,0,273
1949,0,0,275
1950,0,0,275
1951,1,0,274
1952,0,1,272
1953,1,0,271
1954,0,1,272
1955,1,1,273
1956,1,0,274
1957,0,0,274
1958,1,0,271
1959,1,0,271
1960,1,0,274
1961,-1,1,274
1962,1,0,274
1963,0,1,273
1964,0,0,271
1965,0,0,271
1966,0,1,272
1967,0,1,274
1968,0,1,275
1969,0,0,275
1970,1,1,273
1971,1,0,271
1972,0,1,271
1973,0,0,273
1974,1,0,274
1975,0,0,274
1976,0,0,275
1977,0,0,274
1978,1,0,272
1979,0,0,270
1980,0,0,272
1981,0,1,273
1982,1,1,274
1983,0,1,274
1984,0,0,274
1985,0,1,272
1986,0,0,270
1987,0,0,271
1988,0,0,273
1989,0,0,273
1990,1,0,274
1991,0,0,275
1992,0,1,271
1993,1,1,270
1994,1,1,272
1995,0,1,274
1996,1,0,274
1997,0,1,275
1998,1,1,274
1999,0,1,272
2000,1,0,270
2001,0,1,271
2002,1,1,273
2003,0,0,274
2004,0,0,275
2005,1,0,274
2006,1,1,273
2007,0,1,270
2008,0,0,271
2009,0,0,273
2010,0,0,274
2011,1,1,275
2012,1,0,274
2013,0,0,273
2014,0,0,271
2015,0,0,275
2016,1,0,274
2017,0,1,272
2018,0,0,270
2019,1,1,273
2020,1,1,275
2021,0,1,274
2022,0,1,272
2023,0,1,275
2024,1,1,273
2025,0,1,272
2026,1,1,273
2027,0,1,275
2028,0,0,274
2029,0,0,270
2030,1,0,272
2031,0,0,273
2032,0,1,274
2033,0,0,272
2034,1,1,270
2035,0,0,272
2036,0,1,273
2037,1,1,275
2038,0,1,274
2039,0,0,271
2040,0,1,273
2041,0,1,274
2042,0,0,275
2043,1,0,272
2044,0,1,270
2045,0,1,271
2046,0,1,273
2047,0,1,274
2048,0,1,271
2049,0,0,270
2050,1,0,272
2051,0,0,274
2052,0,1,274
2053,0,1,272
2054,0,1,272
2055,0,0,274
2056,0,0,274
2057,0,0,272
2058,0,0,270
2059,0,0,273
2060,0,0,274
2061,0,0,275
2062,0,1,272
2063,1,1,270
2064,1,1,273
2065,1,0,274
2066,0,1,275
2067,0,0,273
2068,0,0,270
2069,1,0,273
2070,0,0,274
2071,1,1,274
2072,1,1,272
2073,1,0,270
2074,1,1,271
2075,0,1,273
2076,0,0,274
2077,0,0,275
2078,0,0,274
2079,0,1,274
2080,0,1,271
2081,1,1,270
2082,0,0,272
2083,0,0,274
2084,0,0,275
2085,1,0,275
2086,0,0,273
2087,1,0,271
2088,0,0,271
2089,1,1,271
2090,1,1,273
2091,0,1,273
2092,0,1,275
2093,0,1,274
2094,0,0,273
2095,0,0,271
2096,0,0,270
2097,0,1,272
2098,1,0,273
2099,0,0,274
2100,0,0,275
2101,0,1,274
2102,1,1,272
2103,0,1,270
2104,0,1,271
2105,0,1,272
2106,0,1,274
2107,0,0,275
2108,0,0,274
2109,0,0,273
2110,0,0,271
2111,1,0,270
2112,0,0,273
2113,1,0,275
2114,0,0,274
2115,1,1,273
2116,0,1,270
2117,1,1,271
2118,0,1,272
2119,0,1,274
2120,0,1,275
2121,0,1,274
2122,1,0,274
2123,0,1,272
2124,0,1,270
2125,1,0,271
2126,0,1,274
2127,0,0,275
2128,0,0,272
2129,1,0,271
2130,0,0,271
2131,0,0,272
2132,0,0,273
2133,0,0,274
2134,1,1,275
2135,1,0,273
2136,0,0,272
2137,0,1,270
2138,0,0,272
2139,0,1,273
2140,0,0,275
2141,0,1,275
2142,0,1,274
2143,0,0,272
2144,0,1,270
2145,1,1,272
2146,0,0,273
2147,0,0,274
2148,0,1,275
2149,0,1,274
2150,1,1,272
2151,0,0,270
2152,0,0,271
2153,0,1,273
2154,1,0,274
2155,1,1,275
2156,1,0,275
2157,1,1,273
2158,0,0,272
2159,1,1,270
2160,0,0,272
2161,1,1,273
2162,1,1,274
2163,1,0,275
2164,0,0,274
2165,1,1,272
2166,0,0,270
2167,0,0,271
2168,1,1,273
2169,0,0,274
2170,0,0,275
2171,1,0,273
2172,0,0,271
2173,0,0,271
2174,0,0,273
2175,1,0,274
2176,0,0,275
2177,0,1,275
2178,0,0,273
2179,0,0,271
2180,0,0,270
2181,0,0,272
2182,0,1,274
2183,0,1,275
2184,0,1,274
2185,0,1,272
2186,0,1,270
2187,1,0,271
2188,1,1,272
2189,0,1,274
2190,1,1,275
2191,0,1,275
2192,1,0,273
2193,1,0,271
2194,0,0,271
2195,1,0,272
2196,0,1,274
2197,0,1,275
2198,1,0,275
2199,1,1,273
2200,0,0,272
2201,0,1,270
2202,1,1,272
2203,0,0,273
2204,1,0,274
2205,0,1,275
2206,0,0,274
2207,0,0,272
2208,1,0,271
2209,0,0,271
2210,0,0,272
2211,0,0,273
2212,0,0,275
2213,1,1,274
2214,1,1,273
2215,0,1,271
2216,0,1,270
2217,1,0,272
2218,0,0,273
2219,0,1,275
2220,1,1,275
2221,0,1,274
2222,1,1,272
2223,0,0,271
2224,0,1,273
2225,0,0,274
2226,0,0,275
2227,0,0,274
2228,0,0,272
2229,0,0,271
2230,1,1,271
2231,0,0,274
2232,0,1,274
2233,0,0,274
2234,0,0,273
2235,0,0,271
2236,0,0,270
2237,0,0,273
2238,0,0,274
2239,0,0,275
2240,0,0,275
2241,0,0,273
2242,0,1,272
2243,0,0,270
2244,0,1,272
2245,0,0,273
2246,1,1,274
2247,1,1,274
2248,1,1,273
2249,0,0,271
2250,0,0,271
2251,1,0,272
2252,0,1,274
2253,0,0,275
2254,0,0,274
2255,0,0,274
2256,0,1,271
2257,0,0,270
2258,1,1,272
2259,0,1,273
2260,0,1,275
2261,0,0,275
2262,0,0,273
2263,0,0,272
2264,0,0,270
2265,1,0,272
2266,0,0,273
2267,0,0,274
2268,0,0,275
2269,1,1,274
2270,0,1,272
2271,0,0,270
2272,1,0,272
2273,0,1,273
2274,0,1,275
2275,0,0,274
2276,0,0,272
2277,0,0,270
2278,1,0,272
2279,0,0,272
2280,0,0,274
2281,0,1,275
2282,1,0,274
2283,0,0,271
2284,0,0,270
2285,0,0,271
2286,0,1,273
2287,0,0,275
2288,1,1,274
2289,0,1,271
2290,0,0,274
2291,0,0,275
2292,0,0,272
2293,0,1,270
2294,0,1,272
2295,1,1,273
2296,0,0,274
2297,0,0,275
2298,0,0,273
2299,0,1,273
2300,0,0,275
2301,0,0,275
2302,0,0,272
2303,1,0,271
2304,0,1,273
2305,1,1,274
2306,1,0,275
2307,0,0,273
2308,0,0,271
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,0,1,273
2313,0,1,270
2314,1,1,272
2315,1,0,272
2316,0,1,274
2317,0,1,274
2318,0,0,274
2319,1,1,274
2320,0,1,271
2321,0,0,274
2322,0,0,275
2323,0,0,275
2324,0,0,273
2325,0,1,272
2326,0,0,270
2327,0,0,272
2328,0,0,273
2329,1,1,274
2330,0,1,275
2331,0,1,274
2332,0,1,271
2333,0,0,270
2334,0,0,272
2335,0,1,273
2336,1,0,274
2337,0,0,270
2338,0,0,275
2339,0,0,272
2340,0,0,271
2341,0,0,273
2342,0,1,275
2343,0,0,274
2344,0,1,272
2345,0,0,271
2346,0,1,272
2347,0,1,273
2348,0,1,274
2349,0,1,275
2350,0,1,273
2351,0,0,271
2352,0,1,271
2353,0,0,272
2354,0,0,274
2355,0,0,274
2356,0,0,275
2357,1,1,273
2358,0,1,271
2359,0,0,270
2360,1,1,272
2361,1,1,274
2362,1,1,274
2363,1,1,275
2364,0,0,274
2365,0,1,271
2366,0,0,270
2367,1,0,272
2368,0,0,273
2369,1,0,275
2370,0,0,274
2371,0,1,271
2372,0,1,270
2373,0,0,273
2374,1,1,275
2375,1,1,275
2376,0,0,273
2377,0,1,271
2378,1,0,271
2379,0,0,272
2380,1,1,273
2381,0,0,274
2382,0,0,275
2383,0,0,273
2384,0,1,270
2385,1,1,273
2386,0,1,274
2387,1,0,275
2388,0,1,273
2389,0,0,272
2390,0,0,270
2391,1,0,272
2392,0,0,273
2393,0,1,275
2394,0,1,271
2395,1,1,270
2396,0,1,274
2397,0,1,275
2398,1,1,275
2399,1,1,274
2400,0,1,272
2401,0,1,270
2402,0,0,272
2403,0,0,273
2404,1,0,274
2405,1,0,275
2406,1,0,274
2407,0,0,272
2408,0,0,271
2409,0,0,270
2410,1,0,273
2411,0,1,274
2412,1,0,275
2413,1,0,273
2414,0,1,272
2415,0,1,270
2416,0,1,272
2417,0,1,273
2418,0,1,274
2419,0,1,275
2420,0,1,274
2421,1,1,272
2422,0,1,271
2423,1,0,271
2424,0,0,272
2425,0,1,274
2426,0,1,275
2427,0,0,275
2428,0,0,273
2429,0,0,271
2430,0,0,270
2431,0,0,272
2432,0,0,273
2433,0,0,275
2434,1,0,275
2435,0,0,274
2436,0,0,272
2437,0,0,270
2438,1,1,271
2439,0,1,273
2440,0,1,274
2441,0,1,275
2442,1,0,274
2443,1,1,273
2444,0,1,271
2445,0,0,271
2446,1,0,273
2447,1,1,274
2448,0,0,275
2449,0,1,275
2450,0,1,273
2451,0,1,272
2452,1,0,270
2453,0,0,272
2454,0,1,273
2455,0,1,274
2456,1,0,275
2457,0,0,274
2458,0,0,273
2459,0,0,271
2460,1,0,271
2461,0,0,272
2462,0,0,274
2463,0,0,275
2464,0,0,274
2465,0,0,273
2466,1,1,271
2467,0,0,270
2468,0,0,272
2469,0,1,274
2470,0,1,275
2471,0,1,274
2472,0,0,272
2473,0,0,270
2474,1,0,272
2475,0,1,273
2476,0,0,274
2477,1,0,275
2478,0,0,275
2479,0,0,272
2480,0,0,271
2481,0,0,270
2482,0,1,272
2483,0,1,274
2484,1,0,275
2485,1,0,274
2486,0,0,273
2487,1,1,270
2488,0,0,271
2489,0,1,273
2490,1,0,273
2491,0,1,274
2492,0,0,275
2493,1,1,274
2494,0,0,272
2495,1,1,270
2496,0,0,272
2497,0,1,274
2498,1,1,275
2499,0,1,274
2500,1,0,272
2501,0,0,270
2502,0,0,271
2503,0,1,273
2504,0,1,274
2505,0,1,273
2506,1,0,270
2507,0,0,272
2508,0,0,272
2509,1,0,274
2510,0,0,275
2511,1,0,274
2512,0,0,273
2513,1,0,271
2514,0,0,271
2515,0,1,272
2516,0,1,274
2517,1,0,275
2518,1,0,275
2519,0,1,272
2520,1,0,271
2521,0,0,271
2522,0,0,273
2523,0,0,274
2524,1,1,275
2525,1,0,274
2526,0,1,273
2527,1,1,271
2528,0,1,270
2529,0,0,275
2530,0,1,275
2531,0,0,273
2532,0,0,271
2533,0,1,270
