step,A0read,A1read,A2read
1392,1,1,277
1393,1,0,277
1394,1,1,278
1395,1,0,277
1396,1,1,273
1397,1,1,275
1398,2,0,276
1399,1,1,277
1400,2,1,278
1401,1,1,278
1402,1,0,276
1403,1,0,275
1404,1,1,274
1405,1,0,276
1406,1,1,277
1407,1,0,278
1408,1,1,278
1409,1,0,277
1410,2,1,275
1411,1,0,274
1412,2,1,275
1413,2,1,277
1414,1,1,277
1415,1,1,278
1416,2,1,278
1417,1,1,276
1418,1,1,274
1419,1,0,275
1420,1,1,276
1421,1,1,277
1422,1,1,278
1423,1,1,278
1424,1,0,276
1425,1,1,275
1426,2,1,274
1427,2,1,276
1428,1,1,276
1429,2,1,278
1430,2,1,278
1431,1,1,277
1432,1,0,275
1433,1,0,278
1434,1,0,278
1435,1,1,278
1436,1,0,276
1437,1,1,274
1438,1,0,275
1439,1,1,276
1440,1,1,277
1441,2,1,278
1442,1,0,278
1443,1,1,276
1444,1,0,275
1445,1,1,273
1446,1,0,275
1447,1,0,276
1448,1,0,278
1449,1,1,279
1450,1,0,277
1451,1,1,275
1452,2,0,274
1453,1,1,275
1454,1,1,276
1455,1,2,278
1456,2,0,278
1457,1,1,276
1458,1,0,275
1459,1,1,275
1460,1,1,276
1461,1,1,277
1462,1,0,278
1463,1,0,278
1464,1,0,277
1465,1,1,275
1466,1,1,274
1467,1,1,275
1468,1,0,276
1469,1,1,278
1470,1,1,278
1471,1,0,277
1472,1,1,276
1473,1,0,274
1474,1,1,274
1475,1,0,276
1476,1,1,277
1477,1,0,278
1478,1,1,278
1479,1,0,277
1480,1,1,275
1481,1,1,273
1482,2,1,276
1483,1,0,277
1484,2,1,278
1485,2,1,278
1486,1,0,277
1487,1,1,276
1488,1,0,274
1489,1,1,275
1490,1,0,277
1491,1,1,277
1492,1,0,278
1493,1,1,278
1494,1,1,276
1495,2,0,274
1496,1,1,274
1497,1,1,276
1498,1,1,277
1499,2,1,277
1500,1,1,278
1501,1,0,277
1502,1,0,275
1503,1,0,274
1504,1,0,275
1505,1,1,276
1506,1,0,278
1507,1,1,279
1508,1,0,278
1509,1,1,277
1510,1,0,275
1511,1,1,274
1512,1,1,275
1513,1,0,276
1514,2,1,278
1515,2,1,277
1516,1,0,275
1517,1,1,274
1518,1,0,276
1519,1,1,276
1520,1,0,278
1521,1,1,278
1522,1,1,278
1523,1,1,276
1524,2,1,274
1525,1,1,275
1526,1,0,276
1527,1,0,277
1528,2,1,278
1529,1,0,278
1530,1,1,277
1531,1,0,274
1532,1,1,274
1533,1,0,276
1534,1,1,277
1535,1,0,278
1536,1,1,279
1537,1,1,278
1538,1,0,276
1539,2,1,274
1540,2,0,275
1541,1,1,277
1542,1,0,277
1543,2,1,278
1544,1,0,277
1545,1,1,276
1546,1,1,275
1547,1,0,273
1548,1,1,275
1549,1,0,276
1550,1,0,278
1551,1,0,278
1552,1,1,277
1553,1,1,275
1554,1,1,274
1555,1,1,275
1556,1,0,276
1557,1,2,277
1558,1,1,278
1559,1,1,278
1560,1,0,276
1561,1,1,275
1562,1,0,274
1563,1,0,276
1564,1,1,278
1565,1,0,278
1566,1,1,278
1567,2,0,277
1568,1,1,276
1569,1,1,274
1570,1,1,275
1571,1,1,277
1572,2,1,277
1573,2,2,278
1574,1,0,278
1575,1,0,274
1576,1,1,275
1577,1,0,276
1578,1,1,277
1579,1,0,278
1580,1,0,278
1581,1,1,277
1582,1,0,275
1583,1,1,274
1584,1,0,275
1585,1,1,277
1586,1,1,278
1587,1,1,278
1588,1,0,277
1589,1,1,275
1590,1,0,273
1591,1,0,274
1592,1,1,276
1593,1,0,277
1594,1,1,278
1595,1,0,278
1596,1,1,277
1597,1,0,274
1598,1,1,274
1599,1,0,276
1600,1,1,277
1601,1,1,278
1602,1,1,278
1603,1,1,278
1604,1,0,276
1605,1,1,274
1606,1,0,275
1607,1,1,276
1608,1,1,277
1609,1,1,278
1610,1,0,277
1611,1,1,276
1612,1,1,274
1613,1,0,275
1614,1,1,276
1615,1,0,277
1616,2,1,277
1617,1,1,278
1618,1,1,277
1619,1,1,275
1620,1,0,274
1621,1,1,275
1622,1,1,277
1623,1,1,278
1624,1,0,278
1625,1,1,278
1626,1,0,276
1627,1,1,274
1628,1,0,274
1629,1,1,276
1630,1,0,278
1631,2,1,278
1632,1,0,278
1633,1,1,276
1634,1,0,275
1635,1,1,277
1636,1,0,278
1637,1,0,278
1638,1,1,277
1639,1,0,275
1640,2,1,273
1641,1,0,275
1642,1,1,277
1643,1,0,277
1644,1,1,278
1645,1,0,278
1646,1,1,276
1647,1,0,274
1648,1,1,274
1649,1,0,276
1650,1,1,277
1651,0,0,278
1652,1,0,278
1653,1,1,277
1654,1,1,275
1655,1,1,274
1656,1,1,275
1657,1,1,276
1658,2,1,278
1659,1,1,278
1660,1,0,278
1661,1,1,276
1662,1,0,274
1663,1,1,274
1664,1,0,276
1665,1,1,277
1666,1,0,278
1667,0,0,278
1668,1,1,277
1669,2,0,275
1670,1,1,274
1671,1,0,275
1672,1,1,277
1673,1,0,277
1674,1,1,278
1675,1,0,278
1676,1,1,276
1677,1,0,274
1678,1,1,275
1679,1,0,276
1680,1,0,277
1681,1,0,278
1682,1,0,278
1683,1,1,277
1684,1,1,274
1685,1,1,274
1686,1,0,275
1687,1,1,276
1688,1,1,278
1689,1,1,278
1690,1,0,277
1691,1,1,276
1692,1,0,274
1693,1,1,275
1694,1,0,277
1695,1,0,278
1696,1,1,278
1697,1,1,277
1698,1,1,274
1699,1,0,275
1700,1,1,276
1701,1,0,277
1702,1,1,278
1703,2,1,279
1704,1,0,277
1705,1,1,275
1706,1,0,274
1707,1,1,275
1708,1,0,277
1709,1,1,277
1710,1,0,279
1711,1,1,278
1712,1,0,276
1713,1,1,274
1714,1,0,274
1715,1,1,276
1716,2,1,277
1717,1,1,278
1718,1,1,278
1719,1,0,277
1720,1,1,275
1721,1,0,273
1722,1,1,275
1723,1,0,277
1724,1,1,278
1725,1,0,278
1726,1,1,277
1727,1,0,276
1728,1,1,274
1729,1,1,274
1730,1,1,277
1731,1,1,277
1732,1,1,278
1733,1,1,278
1734,1,0,276
1735,1,1,274
1736,1,-1,274
1737,1,1,275
1738,1,0,277
1739,1,0,278
1740,1,0,278
1741,1,1,278
1742,1,0,275
1743,1,1,274
1744,1,0,275
1745,1,1,276
1746,1,1,277
1747,1,1,278
1748,1,1,277
1749,1,0,275
1750,1,0,274
1751,1,0,274
1752,1,1,276
1753,1,0,277
1754,1,0,278
1755,1,1,277
1756,2,0,275
1757,1,1,274
1758,1,0,276
1759,1,1,277
1760,1,1,278
1761,1,1,278
1762,1,0,277
1763,0,0,276
1764,1,1,274
1765,1,0,275
1766,1,1,276
1767,1,0,277
1768,1,1,278
1769,1,0,278
1770,1,1,276
1771,1,0,275
1772,1,1,274
1773,1,1,275
1774,1,0,277
1775,1,1,278
1776,1,1,278
1777,1,1,278
1778,1,0,275
1779,1,1,274
1780,1,0,275
1781,1,1,276
1782,1,0,278
1783,0,1,278
1784,1,0,277
1785,1,1,276
1786,1,1,274
1787,1,1,274
1788,1,1,276
1789,1,0,277
1790,2,1,278
1791,1,1,278
1792,1,1,277
1793,1,0,274
1794,1,1,274
1795,1,0,276
1796,1,1,277
1797,1,0,278
1798,1,1,278
1799,1,1,278
1800,1,1,276
1801,1,1,274
1802,1,0,275
1803,1,1,277
1804,1,0,277
1805,1,1,278
1806,2,0,278
1807,1,1,276
1808,1,0,275
1809,1,0,273
1810,1,1,276
1811,1,0,277
1812,1,1,278
1813,1,0,278
1814,1,0,275
1815,1,1,274
1816,1,0,276
1817,1,1,277
1818,2,1,278
1819,1,1,278
1820,1,1,278
1821,1,1,277
1822,1,1,274
1823,1,0,274
1824,1,1,276
1825,1,0,278
1826,0,1,278
1827,1,0,278
1828,1,1,277
1829,1,1,275
1830,1,1,274
1831,1,0,276
1832,1,1,277
1833,2,1,278
1834,2,1,278
1835,1,0,278
1836,1,0,276
1837,1,0,274
1838,1,0,275
1839,1,0,276
1840,1,0,277
1841,1,1,278
1842,1,1,278
1843,1,1,277
1844,1,1,274
1845,1,1,274
1846,1,1,279
1847,1,0,277
1848,1,1,275
1849,1,1,274
1850,1,0,275
1851,1,0,276
1852,1,0,278
1853,1,1,278
1854,1,0,278
1855,1,2,276
1856,1,0,275
1857,1,1,274
1858,1,0,276
1859,1,1,277
1860,1,1,278
1861,1,1,277
1862,1,0,277
1863,0,1,275
1864,1,0,273
1865,1,0,275
1866,1,0,276
1867,1,0,278
1868,1,0,278
1869,1,1,278
1870,1,0,276
1871,1,1,274
1872,1,1,274
1873,1,1,277
1874,2,0,278
1875,2,1,278
1876,1,0,277
1877,1,1,275
1878,1,0,277
1879,1,1,278
1880,1,0,278
1881,1,1,276
1882,1,1,274
1883,1,0,276
1884,1,1,277
1885,1,1,277
1886,1,0,276
1887,0,1,274
1888,1,0,275
1889,1,1,275
1890,1,0,277
1891,1,1,279
1892,1,0,278
1893,1,1,276
1894,1,1,274
1895,1,1,273
1896,1,0,275
1897,1,0,277
1898,1,2,278
1899,2,0,278
1900,1,1,278
1901,1,0,275
1902,1,1,274
1903,1,0,275
1904,1,1,276
1905,1,0,277
1906,1,1,278
1907,1,0,278
1908,1,0,277
1909,1,0,275
1910,2,1,274
1911,1,1,276
1912,1,1,277
1913,1,1,278
1914,1,0,278
1915,1,1,277
1916,1,0,276
1917,1,1,274
1918,1,0,275
1919,1,1,276
1920,1,0,277
1921,1,1,279
1922,1,0,277
1923,2,1,276
1924,1,1,274
1925,0,1,274
1926,1,1,276
1927,1,1,277
1928,2,1,278
1929,2,0,278
1930,1,1,277
1931,1,0,275
1932,1,0,274
1933,1,0,277
1934,1,0,278
1935,1,1,278
1936,1,1,277
1937,1,1,275
1938,1,1,274
1939,1,0,275
1940,1,1,276
1941,1,1,277
1942,1,1,278
1943,1,0,277
1944,1,0,276
1945,1,0,274
1946,1,0,275
1947,1,1,276
1948,1,0,277
1949,0,1,278
1950,1,0,278
1951,1,0,277
1952,1,1,275
1953,1,0,274
1954,1,1,275
1955,1,0,277
1956,1,2,278
1957,1,0,278
1958,1,1,277
1959,1,0,275
1960,1,1,274
1961,1,0,275
1962,0,0,276
1963,1,0,277
1964,1,0,278
1965,1,1,277
1966,1,0,276
1967,1,1,274
1968,1,0,275
1969,1,1,276
1970,1,0,277
1971,1,1,278
1972,1,0,278
1973,1,1,277
1974,1,0,275
1975,1,1,274
1976,1,1,275
1977,1,0,276
1978,1,1,277
1979,1,0,278
1980,1,1,277
1981,2,0,276
1982,1,1,274
1983,1,1,274
1984,1,1,276
1985,1,0,277
1986,1,1,278
1987,2,0,278
1988,1,0,276
1989,1,0,275
1990,1,0,274
1991,1,0,276
1992,1,1,276
1993,0,0,278
1994,1,1,277
1995,1,0,275
1996,1,1,274
1997,1,1,275
1998,1,1,276
1999,1,1,277
2000,2,1,278
2001,1,0,278
2002,1,1,276
2003,1,0,274
2004,1,1,275
2005,1,0,276
2006,1,1,276
2007,1,1,278
2008,1,0,278
2009,1,1,277
2010,1,0,275
2011,2,1,274
2012,1,0,275
2013,1,1,276
2014,1,1,278
2015,1,1,278
2016,1,0,278
2017,1,1,276
2018,1,0,274
2019,1,1,274
2020,1,0,275
2021,1,1,277
2022,1,0,278
2023,1,1,278
2024,1,0,277
2025,1,1,275
2026,1,0,273
2027,1,1,276
2028,1,0,276
2029,1,1,278
2030,1,0,278
2031,1,0,277
2032,1,0,275
2033,1,1,274
2034,1,0,275
2035,1,1,277
2036,1,0,278
2037,1,0,278
2038,1,1,277
2039,1,0,275
2040,1,1,274
2041,2,0,274
2042,1,1,276
2043,1,0,277
2044,2,1,278
2045,1,1,278
2046,1,0,276
2047,1,0,274
2048,1,0,274
2049,1,0,275
2050,1,0,277
2051,1,1,278
2052,1,-1,277
2053,1,0,275
2054,1,1,274
2055,1,0,275
2056,1,1,276
2057,1,1,278
2058,1,0,278
2059,1,1,278
2060,1,0,276
2061,1,0,275
2062,1,0,273
2063,1,1,276
2064,1,0,277
2065,1,0,278
2066,0,0,278
2067,1,1,277
2068,0,0,276
2069,1,0,274
2070,1,1,275
2071,1,0,276
2072,1,1,277
2073,1,0,278
2074,2,1,278
2075,1,0,276
2076,1,1,275
2077,0,0,274
2078,1,1,276
2079,1,0,277
2080,1,0,277
2081,1,1,278
2082,1,0,277
2083,1,1,275
2084,1,0,274
2085,1,1,275
2086,1,0,276
2087,1,1,277
2088,1,1,278
2089,1,1,278
2090,1,0,275
2091,1,0,276
2092,1,1,277
2093,1,0,278
2094,1,1,278
2095,1,0,277
2096,2,1,275
2097,1,1,276
2098,2,0,277
2099,2,1,278
2100,1,0,277
2101,1,1,276
2102,1,0,274
2103,1,1,274
2104,1,0,276
2105,1,1,277
2106,1,0,278
2107,1,1,278
2108,0,0,278
2109,1,1,275
2110,1,1,274
2111,1,1,275
2112,1,0,278
2113,2,1,278
2114,1,0,278
2115,1,1,276
2116,1,0,274
2117,1,1,274
2118,1,1,276
2119,1,1,277
2120,1,1,278
2121,1,0,278
2122,1,1,277
2123,1,1,275
2124,1,1,273
2125,1,0,275
2126,1,1,276
2127,1,0,278
2128,1,1,278
2129,2,0,278
2130,1,0,276
2131,1,0,274
2132,1,0,274
2133,1,1,276
2134,1,0,278
2135,1,1,278
2136,1,0,278
2137,1,1,277
2138,1,1,275
2139,1,1,274
2140,1,0,275
2141,1,1,276
2142,1,1,277
2143,2,0,278
2144,1,1,278
2145,1,0,276
2146,1,1,274
2147,1,0,274
2148,1,1,276
2149,1,0,277
2150,0,0,278
2151,1,1,278
2152,1,0,277
2153,1,1,275
2154,1,0,274
2155,1,1,276
2156,1,0,277
2157,1,1,278
2158,1,0,277
2159,1,1,276
2160,1,0,274
2161,1,1,274
2162,1,0,276
2163,1,1,277
2164,1,0,278
2165,1,0,278
2166,1,1,278
2167,1,1,275
2168,1,1,273
2169,1,0,275
2170,1,1,277
2171,1,1,278
2172,2,0,277
2173,1,1,276
2174,1,0,274
2175,1,1,275
2176,1,0,275
2177,1,0,277
2178,1,0,277
2179,1,0,278
2180,1,1,277
2181,2,0,275
2182,1,1,274
2183,1,0,275
2184,1,1,277
2185,1,1,277
2186,1,1,278
2187,1,1,277
2188,1,1,276
2189,1,0,275
2190,1,0,275
2191,1,1,276
2192,1,1,278
2193,1,0,278
2194,1,1,278
2195,1,0,276
2196,1,1,274
2197,2,1,275
2198,1,0,276
2199,1,1,277
2200,2,1,277
2201,1,1,278
2202,1,0,277
2203,1,0,275
2204,1,0,274
2205,1,0,275
2206,1,1,277
2207,1,0,278
2208,1,1,278
2209,1,0,278
2210,1,1,275
2211,1,1,274
2212,1,0,275
2213,1,1,276
2214,1,0,277
2215,1,1,278
2216,1,0,277
2217,1,0,275
2218,1,0,273
2219,1,0,275
2220,1,0,276
2221,1,0,277
2222,1,1,278
2223,1,0,277
2224,1,1,276
2225,1,1,274
2226,1,1,274
2227,1,1,276
2228,1,0,277
2229,2,1,278
2230,1,0,278
2231,1,0,275
2232,0,0,273
2233,1,1,275
2234,1,1,277
2235,1,0,278
2236,1,0,276
2237,2,1,274
2238,1,1,275
2239,1,0,276
2240,1,0,276
2241,1,0,278
2242,1,2,278
2243,1,-1,277
2244,1,0,274
2245,1,0,274
2246,1,0,276
2247,1,-1,277
2248,0,1,278
2249,1,0,278
2250,1,1,276
2251,1,0,274
2252,1,1,275
2253,1,0,276
2254,1,1,277
2255,1,0,278
2256,1,0,278
2257,1,0,275
2258,1,1,274
2259,1,0,275
2260,1,1,277
2261,1,0,278
2262,1,0,279
2263,1,0,277
2264,1,1,275
2265,1,0,273
2266,1,1,276
2267,1,0,277
2268,1,1,278
2269,2,1,278
2270,1,1,277
2271,1,0,276
2272,1,0,274
2273,1,1,275
2274,1,0,276
2275,1,1,278
2276,1,0,278
2277,1,0,278
2278,1,1,277
2279,1,1,274
2280,1,1,274
2281,1,0,276
2282,1,1,277
2283,1,0,278
2284,1,1,278
2285,1,0,278
2286,0,0,275
2287,1,0,274
2288,1,0,276
2289,1,1,277
2290,1,0,278
2291,1,0,275
2292,1,1,274
2293,1,0,276
2294,1,1,278
2295,1,1,274
2296,1,1,275
2297,1,0,276
2298,1,0,278
2299,1,0,278
2300,1,1,277
2301,1,1,274
2302,1,0,277
2303,1,1,278
2304,1,1,275
2305,1,0,274
2306,1,1,276
2307,1,0,277
2308,1,1,278
2309,1,1,278
2310,1,1,276
2311,1,1,273
2312,1,1,276
2313,1,0,277
2314,1,1,278
2315,1,0,278
2316,1,0,276
2317,1,0,275
2318,1,0,274
2319,1,1,275
2320,1,0,277
2321,1,1,278
2322,1,0,277
2323,1,1,275
2324,1,0,273
2325,1,1,275
2326,1,0,277
2327,2,0,278
2328,1,1,278
2329,1,0,276
2330,1,0,274
2331,1,0,274
2332,1,1,276
2333,1,0,278
2334,1,1,278
2335,1,0,276
2336,1,1,274
2337,1,0,275
2338,1,0,276
2339,1,0,277
2340,1,0,278
2341,1,0,277
2342,1,0,275
2343,1,0,275
2344,1,1,277
2345,1,0,278
2346,1,1,278
2347,1,0,276
2348,1,1,274
2349,1,0,274
2350,1,0,278
2351,1,0,277
2352,1,1,275
2353,1,0,275
2354,1,1,277
2355,1,0,278
2356,1,1,278
2357,1,0,277
2358,1,1,274
2359,1,1,275
2360,1,1,277
2361,1,1,278
2362,2,1,278
2363,1,0,276
2364,1,1,275
2365,1,1,274
2366,1,0,276
2367,1,0,277
2368,1,1,278
2369,1,0,276
2370,1,1,274
2371,1,1,275
2372,1,1,276
2373,1,1,277
2374,2,1,278
2375,1,0,277
2376,1,0,275
2377,1,0,274
2378,1,0,275
2379,1,0,276
2380,1,1,278
2381,1,0,278
2382,1,1,277
2383,1,0,276
2384,1,1,274
2385,1,1,274
2386,1,1,276
2387,1,0,277
2388,2,1,278
2389,1,1,278
2390,1,0,277
2391,0,1,275
2392,1,0,273
2393,1,0,275
2394,1,0,276
2395,1,1,277
2396,1,0,279
2397,1,0,278
2398,1,0,276
2399,1,1,274
2400,1,1,274
2401,1,0,276
2402,1,1,277
2403,1,1,278
2404,1,0,278
2405,1,1,277
2406,1,0,274
2407,1,1,273
2408,1,1,275
2409,1,1,276
2410,1,0,278
2411,1,1,278
2412,1,0,276
2413,1,1,273
2414,1,0,275
2415,1,1,276
2416,1,0,277
2417,1,1,278
2418,1,0,278
2419,1,1,277
2420,1,0,274
2421,1,0,274
2422,1,0,276
2423,1,1,277
2424,1,0,278
2425,1,1,278
2426,1,1,277
2427,1,1,276
2428,1,0,274
2429,1,1,275
2430,1,0,277
2431,1,1,277
2432,1,1,278
2433,1,0,278
2434,1,1,276
2435,1,0,275
2436,1,0,275
2437,1,0,276
2438,1,1,277
2439,1,0,278
2440,1,1,278
2441,1,0,277
2442,1,1,275
2443,1,0,274
2444,1,1,275
2445,1,0,276
2446,1,1,278
2447,2,0,278
2448,1,0,277
2449,1,0,276
2450,1,1,274
2451,1,0,275
2452,1,1,276
2453,1,0,277
2454,0,1,278
2455,1,0,278
2456,1,1,277
2457,1,0,275
2458,1,1,274
2459,1,0,275
2460,1,1,277
2461,1,0,278
2462,1,2,278
2463,1,0,278
2464,1,1,276
2465,1,0,274
2466,1,1,274
2467,1,0,275
2468,1,1,277
2469,1,0,278
2470,1,0,276
2471,1,1,275
2472,1,0,274
2473,1,1,276
2474,1,1,277
2475,1,1,277
2476,1,1,278
2477,1,1,277
2478,1,0,275
2479,0,0,274
2480,1,1,275
2481,1,0,277
2482,1,0,278
2483,1,1,278
2484,1,0,277
2485,1,1,276
2486,1,0,275
2487,1,1,274
2488,1,1,275
2489,1,1,277
2490,2,1,278
2491,1,0,278
2492,1,1,276
2493,1,0,274
2494,1,1,274
2495,1,0,276
2496,1,1,277
2497,1,0,278
2498,1,1,278
2499,1,0,278
2500,1,1,276
2501,1,0,274
2502,1,0,276
2503,1,1,277
2504,1,0,278
2505,1,1,277
2506,1,0,277
2507,1,1,275
2508,1,0,274
2509,1,1,276
2510,1,0,276
2511,1,1,277
2512,1,0,278
2513,1,0,278
2514,1,0,276
2515,1,1,274
2516,1,0,274
2517,1,1,276
2518,1,0,277
2519,1,1,278
2520,1,0,278
2521,1,0,276
2522,1,0,275
2523,1,0,274
2524,1,0,275
2525,1,1,276
2526,1,0,278
2527,1,1,278
2528,1,0,277
2529,1,1,274
2530,1,0,275
2531,1,0,276
2532,1,0,277
2533,1,1,279
