step,A0read,A1read,A2read
1101,2,3,271
1102,2,2,273
1103,2,2,274
1104,2,2,275
1105,2,3,275
1106,2,2,273
1107,2,2,272
1108,1,2,270
1109,2,2,272
1110,2,2,274
1111,2,1,275
1112,2,1,274
1113,2,2,272
1114,2,2,270
1115,1,2,272
1116,2,2,273
1117,2,2,274
1118,1,2,275
1119,2,2,274
1120,2,2,272
1121,2,2,271
1122,1,1,271
1123,2,2,273
1124,2,2,275
1125,1,2,275
1126,1,2,275
1127,2,1,273
1128,1,1,272
1129,1,2,271
1130,2,1,272
1131,2,2,274
1132,1,2,275
1133,1,1,272
1134,1,2,271
1135,1,2,273
1136,2,1,274
1137,2,1,275
1138,2,2,275
1139,2,2,274
1140,1,2,272
1141,1,1,271
1142,1,2,273
1143,2,1,275
1144,1,2,275
1145,1,1,272
1146,1,1,270
1147,2,2,272
1148,1,1,275
1149,1,2,275
1150,1,1,273
1151,1,2,270
1152,1,1,272
1153,1,1,274
1154,1,2,275
1155,1,1,275
1156,1,1,273
1157,1,1,270
1158,1,1,272
1159,1,1,274
1160,1,1,275
1161,1,1,275
1162,1,1,275
1163,1,1,273
1164,1,2,271
1165,1,1,270
1166,1,2,272
1167,1,1,274
1168,1,1,275
1169,1,1,275
1170,1,1,274
1171,1,2,271
1172,1,1,271
1173,1,1,274
1174,1,1,275
1175,1,1,275
1176,1,1,275
1177,1,1,272
1178,1,1,270
1179,1,2,272
1180,1,1,273
1181,1,2,274
1182,1,1,275
1183,1,1,274
1184,1,1,273
1185,1,1,271
1186,1,1,272
1187,1,1,273
1188,1,1,273
1189,1,1,275
1190,1,1,274
1191,1,1,273
1192,1,1,271
1193,1,2,272
1194,1,2,274
1195,1,1,275
1196,1,1,275
1197,1,2,273
1198,1,1,271
1199,1,1,272
1200,1,1,273
1201,1,1,275
1202,1,1,275
1203,1,1,274
1204,1,1,272
1205,1,1,270
1206,1,1,272
1207,1,1,273
1208,1,1,275
1209,1,1,275
1210,1,1,275
1211,1,1,273
1212,1,1,271
1213,1,1,274
1214,1,1,271
1215,1,1,271
1216,1,2,272
1217,1,1,273
1218,1,1,275
1219,1,1,275
1220,1,1,275
1221,1,1,272
1222,0,1,271
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,0,275
1228,1,1,274
1229,1,1,271
1230,1,1,272
1231,1,1,273
1232,2,1,275
1233,1,1,275
1234,1,1,271
1235,1,1,271
1236,1,0,272
1237,1,1,273
1238,1,1,275
1239,1,1,273
1240,1,1,271
1241,1,1,272
1242,1,1,274
1243,1,1,275
1244,1,1,275
1245,1,1,274
1246,1,1,273
1247,1,0,271
1248,1,1,272
1249,1,1,272
1250,1,1,274
1251,0,1,275
1252,1,1,273
1253,0,1,272
1254,1,0,272
1255,1,1,273
1256,1,1,275
1257,1,1,275
1258,1,1,275
1259,1,0,273
1260,1,0,271
1261,0,0,271
1262,0,1,274
1263,1,1,274
1264,1,1,275
1265,1,0,275
1266,1,0,273
1267,1,1,272
1268,1,1,271
1269,1,1,272
1270,1,1,275
1271,1,1,275
1272,1,1,272
1273,1,0,272
1274,1,1,275
1275,1,0,275
1276,1,0,274
1277,0,1,271
1278,1,1,272
1279,1,1,273
1280,1,0,275
1281,1,1,275
1282,1,1,275
1283,1,1,273
1284,1,1,272
1285,1,1,271
1286,1,1,273
1287,0,1,274
1288,1,1,275
1289,1,0,275
1290,0,1,273
1291,1,1,271
1292,1,0,271
1293,1,1,275
1294,0,1,274
1295,1,1,273
1296,1,1,273
1297,1,0,275
1298,1,1,275
1299,1,1,274
1300,1,1,272
1301,1,0,271
1302,1,1,272
1303,1,1,273
1304,1,1,275
1305,1,0,275
1306,1,1,275
1307,1,0,272
1308,1,0,271
1309,0,0,271
1310,0,0,273
1311,1,0,274
1312,1,1,275
1313,1,1,273
1314,1,1,271
1315,1,0,271
1316,0,1,273
1317,1,1,274
1318,1,1,275
1319,1,1,275
1320,1,1,273
1321,1,1,272
1322,1,1,270
1323,0,1,272
1324,1,1,274
1325,0,1,275
1326,1,0,275
1327,1,1,275
1328,1,1,273
1329,0,1,271
1330,0,1,272
1331,0,1,273
1332,1,1,274
1333,1,1,275
1334,0,1,271
1335,0,1,272
1336,1,1,273
1337,1,1,274
1338,1,0,275
1339,1,1,274
1340,1,1,272
1341,1,1,270
1342,0,1,271
1343,0,1,272
1344,1,0,274
1345,0,1,275
1346,1,1,275
1347,0,0,274
1348,1,0,272
1349,1,1,270
1350,1,1,272
1351,0,1,274
1352,1,1,274
1353,0,1,275
1354,1,0,274
1355,1,0,272
1356,1,1,272
1357,1,1,273
1358,1,1,274
1359,0,1,275
1360,0,1,274
1361,0,0,272
1362,1,0,271
1363,0,1,272
1364,0,1,273
1365,0,0,274
1366,0,0,275
1367,1,1,275
1368,1,1,274
1369,1,1,272
1370,0,1,271
1371,0,1,273
1372,0,1,273
1373,1,1,275
1374,1,1,275
1375,1,1,274
1376,1,0,272
1377,0,0,270
1378,0,1,273
1379,0,0,274
1380,0,0,275
1381,1,0,274
1382,1,1,273
1383,0,1,271
1384,0,1,272
1385,0,0,273
1386,1,0,274
1387,0,1,275
1388,0,1,275
1389,1,1,274
1390,0,1,272
1391,1,0,270
1392,1,0,274
1393,1,0,275
1394,0,0,275
1395,1,0,273
1396,0,1,271
1397,1,1,272
1398,0,1,274
1399,1,0,275
1400,0,0,274
1401,1,1,272
1402,1,1,271
1403,1,1,272
1404,0,1,273
1405,0,1,275
1406,1,1,275
1407,0,0,274
1408,1,1,273
1409,0,1,272
1410,1,0,271
1411,0,0,273
1412,0,0,274
1413,0,0,275
1414,1,0,275
1415,1,1,273
1416,0,0,271
1417,1,0,270
1418,0,0,272
1419,1,1,274
1420,0,1,275
1421,0,0,274
1422,0,1,272
1423,1,0,270
1424,1,0,272
1425,0,0,273
1426,0,1,275
1427,1,1,275
1428,1,1,274
1429,0,1,272
1430,0,1,271
1431,0,0,271
1432,1,1,273
1433,0,1,273
1434,1,0,275
1435,1,0,275
1436,1,1,273
1437,1,0,271
1438,1,0,272
1439,0,1,273
1440,0,1,275
1441,1,1,275
1442,0,1,274
1443,1,1,272
1444,1,1,272
1445,1,1,272
1446,1,0,274
1447,0,0,275
1448,0,1,275
1449,1,0,273
1450,0,1,271
1451,1,1,271
1452,0,1,274
1453,0,1,274
1454,1,1,275
1455,0,1,274
1456,1,0,272
1457,1,1,270
1458,0,0,272
1459,0,0,274
1460,0,0,275
1461,0,0,275
1462,1,0,274
1463,1,0,272
1464,0,0,272
1465,0,0,273
1466,0,1,274
1467,1,1,275
1468,0,1,275
1469,1,0,273
1470,1,1,271
1471,0,1,271
1472,0,0,273
1473,1,0,274
1474,1,1,275
1475,0,1,275
1476,0,1,274
1477,0,1,272
1478,0,1,271
1479,0,1,272
1480,1,1,274
1481,0,0,275
1482,0,0,275
1483,0,0,274
1484,1,1,272
1485,0,1,271
1486,0,1,273
1487,0,0,275
1488,0,0,275
1489,0,0,274
1490,0,1,272
1491,1,1,271
1492,0,1,273
1493,0,1,273
1494,0,1,274
1495,1,1,275
1496,1,1,275
1497,0,1,273
1498,0,1,271
1499,0,0,271
1500,1,0,273
1501,0,1,274
1502,0,1,275
1503,0,0,275
1504,0,1,273
1505,1,1,271
1506,0,0,272
1507,1,0,273
1508,0,0,275
1509,1,1,275
1510,0,1,273
1511,0,1,272
1512,0,0,273
1513,1,0,274
1514,0,1,275
1515,0,1,275
1516,0,0,274
1517,0,1,271
1518,0,0,270
1519,1,1,272
1520,0,1,274
1521,0,1,275
1522,1,0,275
1523,1,1,274
1524,1,1,272
1525,0,1,271
1526,0,0,272
1527,1,0,274
1528,0,0,275
1529,0,0,275
1530,0,1,272
1531,0,1,271
1532,0,0,273
1533,0,0,273
1534,1,1,275
1535,0,0,275
1536,0,0,275
1537,1,1,273
1538,1,0,271
1539,0,0,272
1540,0,0,273
1541,1,1,276
1542,1,1,275
1543,0,1,273
1544,0,0,272
1545,0,0,271
1546,1,1,272
1547,1,1,274
1548,1,1,275
1549,1,1,275
1550,0,1,274
1551,1,1,272
1552,1,0,272
1553,0,0,274
1554,0,0,275
1555,1,0,275
1556,0,0,275
1557,0,0,273
1558,0,0,271
1559,1,0,271
1560,0,1,273
1561,0,1,274
1562,1,0,275
1563,1,0,275
1564,0,0,273
1565,0,0,271
1566,1,1,270
1567,0,1,272
1568,1,0,273
1569,0,0,275
1570,0,1,275
1571,0,1,272
1572,0,1,271
1573,0,0,274
1574,0,1,275
1575,0,0,274
1576,1,0,272
1577,0,1,271
1578,0,1,271
1579,0,0,273
1580,1,1,274
1581,0,0,275
1582,0,0,275
1583,0,1,273
1584,1,0,271
1585,0,1,271
1586,0,0,272
1587,0,1,273
1588,1,1,275
1589,0,1,275
1590,0,1,274
1591,1,1,272
1592,0,0,270
1593,0,0,272
1594,0,0,273
1595,0,0,275
1596,0,0,274
1597,0,1,273
1598,0,1,271
1599,1,0,271
1600,0,0,272
1601,0,1,274
1602,0,1,275
1603,1,1,275
1604,0,0,272
1605,0,0,273
1606,0,0,275
1607,0,0,275
1608,1,1,274
1609,0,0,273
1610,0,0,272
1611,0,1,271
1612,0,0,273
1613,0,1,274
1614,0,1,275
1615,1,0,273
1616,0,0,270
1617,1,0,272
1618,0,1,273
1619,0,0,274
1620,0,1,275
1621,0,0,275
1622,0,1,274
1623,0,0,271
1624,0,0,271
1625,0,1,273
1626,0,0,274
1627,0,1,275
1628,0,1,275
1629,0,0,273
1630,0,0,271
1631,1,1,273
1632,0,0,275
1633,0,0,275
1634,0,1,272
1635,0,0,273
1636,0,0,274
1637,0,0,275
1638,1,1,275
1639,0,0,274
1640,1,0,272
1641,0,0,271
1642,0,1,272
1643,0,1,274
1644,0,0,275
1645,0,0,274
1646,0,0,272
1647,1,1,271
1648,0,1,272
1649,0,0,273
1650,0,0,275
1651,1,1,275
1652,1,0,274
1653,0,0,272
1654,0,1,273
1655,0,0,274
1656,0,1,275
1657,0,1,275
1658,0,0,273
1659,0,1,271
1660,0,1,271
1661,0,1,272
1662,0,0,274
1663,0,1,275
1664,0,0,275
1665,0,1,274
1666,0,0,272
1667,0,1,270
1668,0,0,272
1669,1,1,273
1670,1,0,274
1671,0,1,275
1672,0,0,271
1673,0,1,275
1674,0,0,275
1675,0,1,273
1676,0,1,272
1677,0,1,270
1678,0,0,272
1679,0,1,273
1680,0,0,275
1681,0,1,275
1682,0,0,274
1683,1,0,272
1684,1,0,270
1685,0,0,273
1686,0,1,275
1687,1,1,275
1688,0,1,274
1689,0,0,270
1690,0,0,273
1691,0,1,275
1692,0,1,275
1693,0,1,275
1694,0,1,272
1695,0,0,270
1696,0,0,273
1697,0,0,274
1698,1,0,275
1699,0,0,274
1700,0,1,271
1701,1,0,272
1702,0,0,274
1703,0,0,275
1704,0,1,273
1705,0,0,270
1706,0,1,274
1707,1,0,274
1708,1,1,272
1709,0,1,271
1710,0,0,272
1711,0,1,275
1712,0,1,275
1713,0,1,272
1714,0,1,272
1715,0,0,274
1716,1,0,275
1717,0,1,275
1718,0,0,273
1719,0,0,270
1720,0,0,273
1721,0,1,275
1722,0,1,273
1723,0,0,272
1724,0,1,273
1725,0,1,275
1726,0,1,275
1727,0,0,273
1728,1,1,272
1729,0,0,274
1730,1,0,275
1731,0,0,275
1732,0,1,272
1733,0,1,270
1734,0,0,272
1735,0,0,274
1736,0,1,274
1737,0,0,271
1738,1,0,273
1739,0,0,275
1740,0,0,275
1741,1,0,274
1742,0,0,272
1743,0,0,272
1744,0,0,273
1745,0,1,275
1746,0,0,273
1747,0,0,271
1748,0,0,274
1749,1,0,275
1750,0,1,272
1751,0,0,272
1752,1,1,275
1753,0,1,275
1754,0,0,272
1755,0,1,270
1756,0,0,273
1757,0,0,275
1758,0,0,273
1759,0,1,271
1760,0,1,272
1761,0,1,273
1762,0,0,275
1763,0,0,275
1764,0,0,273
1765,0,0,271
1766,0,0,273
1767,0,0,274
1768,0,0,275
1769,1,1,274
1770,0,1,273
1771,1,0,271
1772,0,0,274
1773,0,0,275
1774,0,1,275
1775,1,1,273
1776,0,1,271
1777,0,1,271
1778,0,1,272
1779,0,0,274
1780,0,0,275
1781,0,0,275
1782,0,1,274
1783,0,0,272
1784,0,0,270
1785,0,1,272
1786,1,0,274
1787,0,0,275
1788,0,1,273
1789,1,1,271
1790,1,0,271
1791,0,1,273
1792,0,1,274
1793,0,1,275
1794,0,0,275
1795,0,0,274
1796,0,0,271
1797,1,1,270
1798,0,0,273
1799,1,1,273
1800,1,1,275
1801,0,0,275
1802,1,0,275
1803,0,1,273
1804,0,1,271
1805,0,0,271
1806,0,1,274
1807,0,1,274
1808,0,0,271
1809,0,1,273
1810,0,1,273
1811,1,1,275
1812,0,1,275
1813,1,1,274
1814,1,1,272
1815,0,0,270
1816,0,0,272
1817,0,1,273
1818,1,0,275
1819,0,0,275
1820,1,0,274
1821,0,0,272
1822,0,1,270
1823,0,0,271
1824,0,0,273
1825,0,1,275
1826,1,0,275
1827,0,1,273
1828,0,0,272
1829,0,0,273
1830,1,0,275
1831,1,1,275
1832,0,1,274
1833,1,0,273
1834,0,1,271
1835,1,1,272
1836,1,1,273
1837,1,0,274
1838,0,1,275
1839,0,0,274
1840,0,0,272
1841,0,0,270
1842,0,0,273
1843,0,0,274
1844,0,1,275
1845,0,0,274
1846,0,0,273
1847,0,1,271
1848,0,1,271
1849,0,0,275
1850,1,1,273
1851,1,0,271
1852,0,0,273
1853,1,0,274
1854,0,0,275
1855,0,1,275
1856,0,0,274
1857,1,1,273
1858,0,1,270
1859,0,1,272
1860,0,1,273
1861,1,1,275
1862,0,0,275
1863,0,1,275
1864,0,0,272
1865,0,0,270
1866,0,1,272
1867,0,0,275
1868,0,0,275
1869,0,0,272
1870,0,0,271
1871,0,1,272
1872,0,0,273
1873,0,1,275
1874,1,1,275
1875,0,1,275
1876,0,0,273
1877,0,0,272
1878,-1,1,271
1879,0,0,272
1880,1,0,273
1881,0,1,275
1882,0,0,275
1883,0,0,275
1884,0,0,272
1885,0,1,270
1886,0,1,272
1887,0,1,274
1888,0,1,275
1889,0,0,275
1890,0,1,274
1891,0,0,272
1892,0,0,271
1893,1,1,273
1894,0,0,274
1895,0,0,275
1896,0,0,275
1897,0,1,273
1898,0,1,272
1899,0,1,270
1900,1,0,272
1901,0,0,273
1902,1,1,274
1903,0,1,274
1904,1,1,272
1905,0,1,272
1906,0,1,273
1907,0,0,274
1908,0,0,275
1909,1,1,275
1910,1,0,273
1911,0,0,270
1912,1,0,272
1913,0,0,273
1914,1,0,275
1915,0,0,275
1916,0,1,274
1917,0,0,272
1918,1,0,271
1919,0,0,272
1920,0,0,273
1921,0,0,275
1922,0,0,275
1923,0,1,275
1924,0,1,274
1925,0,0,271
1926,0,0,273
1927,0,1,274
1928,0,1,275
1929,0,1,275
1930,0,0,272
1931,0,0,271
1932,0,0,272
1933,0,0,273
1934,0,0,275
1935,0,0,275
1936,0,0,273
1937,1,0,271
1938,0,0,271
1939,0,1,272
1940,0,0,274
1941,0,0,275
1942,0,0,275
1943,0,1,275
1944,1,1,272
1945,0,0,271
1946,1,0,272
1947,0,1,274
1948,0,1,275
1949,0,0,275
1950,0,1,273
1951,1,1,272
1952,0,1,271
1953,0,1,273
1954,0,0,275
1955,0,0,275
1956,1,1,274
1957,0,0,272
1958,0,0,270
1959,0,0,273
1960,0,1,274
1961,0,1,275
1962,1,0,275
1963,0,1,274
1964,0,0,272
1965,0,0,270
1966,0,0,272
1967,0,0,273
1968,0,0,275
1969,0,0,275
1970,1,0,274
1971,0,0,272
1972,1,0,272
1973,0,0,273
1974,0,0,275
1975,0,0,274
1976,0,0,272
1977,0,0,270
1978,0,0,272
1979,0,1,274
1980,1,1,275
1981,0,1,275
1982,0,0,275
1983,0,0,272
1984,0,0,271
1985,0,1,273
1986,0,1,274
1987,1,0,275
1988,1,1,275
1989,0,0,273
1990,1,0,271
1991,0,0,271
1992,0,0,273
1993,1,0,274
1994,1,0,275
1995,0,1,274
1996,0,0,272
1997,0,0,271
1998,0,1,273
1999,0,0,274
2000,0,0,275
2001,0,0,275
2002,1,0,274
2003,0,1,272
2004,0,0,271
2005,0,0,272
2006,1,0,273
2007,0,1,274
2008,0,1,275
2009,0,1,275
2010,1,0,273
2011,0,0,272
2012,1,1,271
2013,0,0,273
2014,1,0,274
2015,0,0,275
2016,0,0,275
2017,0,1,271
2018,0,1,271
2019,1,0,273
2020,0,0,274
2021,0,1,275
2022,0,1,275
2023,1,0,274
2024,0,0,272
2025,0,0,271
2026,0,1,273
2027,0,1,274
2028,0,0,274
2029,0,0,275
2030,0,1,274
2031,0,0,272
2032,0,1,271
2033,0,1,272
2034,0,1,273
2035,0,0,274
2036,0,0,275
2037,0,0,275
2038,0,0,272
2039,0,0,270
2040,0,0,273
2041,1,0,274
2042,0,0,275
2043,0,1,275
2044,0,1,273
2045,0,0,271
2046,0,1,272
2047,0,1,274
2048,0,1,275
2049,0,1,274
2050,0,1,273
2051,0,0,271
2052,0,1,272
2053,0,0,273
2054,0,0,275
2055,0,1,275
2056,0,0,275
2057,1,0,274
2058,0,1,271
2059,1,0,271
2060,0,1,273
2061,0,1,275
2062,0,1,275
2063,0,1,273
2064,0,0,272
2065,0,0,271
2066,1,0,272
2067,0,0,273
2068,0,0,275
2069,1,0,275
2070,0,0,275
2071,0,0,272
2072,0,0,271
2073,0,1,272
2074,0,0,273
2075,0,1,274
2076,0,1,275
2077,0,0,275
2078,0,0,273
2079,0,1,271
2080,1,1,270
2081,0,0,272
2082,0,1,274
2083,0,1,275
2084,0,0,273
2085,0,0,271
2086,0,0,271
2087,0,0,273
2088,0,1,274
2089,1,1,274
2090,0,0,275
2091,0,0,274
2092,0,0,273
2093,0,0,271
2094,0,0,272
2095,0,1,273
2096,0,0,275
2097,0,0,275
2098,0,1,275
2099,0,1,273
2100,0,1,271
2101,0,0,271
2102,0,0,273
2103,0,1,274
2104,0,0,272
2105,0,0,271
2106,0,0,272
2107,0,0,274
2108,0,0,275
2109,0,0,275
2110,0,1,274
2111,0,0,272
2112,1,0,271
2113,0,0,272
2114,1,1,273
2115,0,1,274
2116,0,1,275
2117,0,0,274
2118,0,0,273
2119,0,0,271
2120,0,0,271
2121,0,0,273
2122,0,0,274
2123,0,0,275
2124,0,0,275
2125,0,0,273
2126,0,0,271
2127,0,0,273
2128,0,0,274
2129,1,1,275
2130,0,0,275
2131,1,1,274
2132,0,0,272
2133,0,0,270
2134,0,1,271
2135,0,0,273
2136,0,0,274
2137,0,0,275
2138,0,0,274
2139,0,0,273
2140,0,1,271
2141,0,0,271
2142,0,0,273
2143,0,1,274
2144,0,1,275
2145,1,1,275
2146,0,0,274
2147,0,0,272
2148,0,0,270
2149,0,0,274
2150,0,0,275
2151,0,0,275
2152,0,1,274
2153,1,0,273
2154,0,0,271
2155,0,1,272
2156,0,0,273
2157,0,0,274
2158,0,0,275
2159,0,0,275
2160,0,0,273
2161,0,0,271
2162,0,0,272
2163,0,0,273
2164,0,1,275
2165,0,1,275
2166,1,0,274
2167,0,0,271
2168,0,0,271
2169,0,0,273
2170,0,1,275
2171,0,1,275
2172,0,0,273
2173,0,0,271
2174,0,0,270
2175,0,1,272
2176,1,0,273
2177,0,0,275
2178,0,0,275
2179,0,0,275
2180,1,0,273
2181,1,0,271
2182,0,1,272
2183,1,1,273
2184,0,0,274
2185,0,0,275
2186,0,0,275
2187,0,1,274
2188,0,1,272
2189,1,0,270
2190,0,1,272
2191,0,1,274
2192,0,0,275
2193,0,0,273
2194,1,1,272
2195,0,0,270
2196,0,0,273
2197,0,0,273
2198,0,0,275
2199,0,0,275
2200,0,0,274
2201,0,0,273
2202,0,0,271
2203,1,1,272
2204,0,0,273
2205,0,0,274
2206,0,0,275
2207,0,0,275
2208,0,1,274
2209,0,1,272
2210,0,0,270
2211,0,-1,272
2212,0,0,274
2213,0,1,275
2214,0,1,275
2215,0,1,272
2216,0,0,271
2217,0,0,272
2218,0,0,274
2219,0,1,275
2220,0,1,275
2221,0,1,273
2222,0,0,271
2223,1,0,274
2224,0,1,275
2225,0,1,275
2226,0,0,274
2227,0,0,272
2228,0,0,271
2229,0,0,273
2230,1,0,274
2231,0,0,275
2232,0,1,275
2233,0,0,272
2234,0,0,270
2235,0,0,273
2236,0,1,275
2237,0,0,275
2238,0,0,275
2239,0,0,272
2240,0,1,271
2241,0,0,271
2242,0,1,274
2243,0,0,275
2244,0,1,275
2245,0,1,275
2246,0,0,274
2247,0,1,271
2248,0,0,271
2249,0,0,272
2250,0,1,274
2251,0,1,275
2252,0,0,275
2253,0,0,274
2254,0,0,272
2255,0,0,270
2256,0,1,274
2257,0,0,275
2258,0,0,275
2259,0,0,275
2260,0,1,273
2261,0,0,271
2262,0,0,271
2263,0,0,273
2264,0,0,274
2265,0,0,275
2266,0,0,275
2267,1,1,273
2268,0,0,272
2269,0,0,271
2270,1,1,273
2271,0,1,274
2272,0,0,275
2273,0,1,275
2274,1,0,274
2275,0,0,273
2276,0,0,270
2277,0,1,274
2278,0,0,275
2279,0,1,274
2280,0,0,273
2281,0,1,271
2282,0,1,273
2283,0,0,275
2284,0,0,275
2285,0,0,275
2286,0,1,272
2287,0,1,271
2288,0,0,272
2289,1,1,273
2290,0,1,274
2291,0,0,275
2292,0,0,275
2293,0,0,274
2294,0,1,271
2295,0,1,271
2296,0,1,273
2297,0,0,275
2298,0,0,275
2299,0,0,273
2300,0,0,271
2301,0,0,271
2302,0,0,272
2303,0,1,274
2304,0,0,275
2305,0,0,275
2306,0,1,274
2307,1,0,272
2308,0,0,270
2309,0,0,272
2310,0,0,273
2311,0,0,274
2312,0,1,275
2313,0,0,275
2314,0,1,273
2315,0,0,272
2316,1,0,270
2317,0,1,272
2318,0,0,274
2319,0,1,275
2320,0,1,275
2321,0,0,271
2322,0,0,271
2323,0,0,272
2324,0,0,274
2325,0,0,275
2326,0,0,272
2327,0,0,271
2328,0,0,273
2329,0,1,274
2330,0,1,275
2331,0,0,275
2332,0,0,275
2333,0,1,273
2334,0,0,271
2335,0,1,275
2336,0,1,272
2337,1,0,272
2338,0,1,273
2339,0,0,275
2340,0,0,275
2341,0,0,273
2342,0,0,271
2343,0,1,271
2344,0,0,273
2345,1,0,275
2346,1,1,275
2347,0,0,275
2348,0,1,273
2349,0,0,271
2350,0,0,271
2351,0,1,273
2352,0,0,274
2353,1,1,274
2354,0,1,275
2355,0,1,274
2356,0,1,272
2357,0,1,271
2358,1,0,274
2359,0,0,275
2360,0,0,275
2361,0,1,274
2362,0,1,272
2363,0,0,270
2364,0,1,272
2365,0,0,273
2366,0,1,275
2367,0,1,275
2368,0,1,274
2369,0,0,272
2370,0,0,271
2371,0,0,272
2372,0,0,273
2373,0,0,274
2374,0,1,275
2375,1,0,275
2376,0,0,273
2377,0,0,270
2378,0,0,273
2379,0,0,275
2380,0,1,274
2381,0,0,272
2382,0,0,270
2383,0,1,272
2384,0,0,274
2385,0,0,274
2386,0,1,275
2387,1,0,274
2388,0,0,273
2389,0,1,271
2390,0,1,272
2391,1,1,273
2392,1,0,274
2393,0,0,275
2394,0,1,275
2395,0,1,274
2396,0,1,272
2397,0,0,272
2398,0,1,274
2399,1,0,275
2400,0,1,274
2401,0,1,271
2402,0,1,273
2403,0,0,274
2404,0,0,275
2405,0,0,276
2406,0,0,274
2407,0,0,272
2408,0,0,270
2409,0,0,272
2410,0,0,273
2411,0,0,274
2412,0,0,275
2413,0,0,273
2414,0,0,271
2415,0,0,272
2416,0,0,273
2417,0,0,275
2418,0,0,275
2419,0,1,273
2420,0,1,271
2421,0,0,273
2422,0,1,274
2423,0,1,275
2424,0,1,274
2425,0,0,272
2426,0,0,271
2427,0,1,272
2428,0,1,273
2429,0,0,275
2430,0,1,274
2431,0,1,272
2432,0,0,271
2433,0,0,272
2434,0,0,274
2435,-1,0,275
2436,0,0,273
2437,0,0,271
2438,1,0,273
2439,0,0,275
2440,1,0,275
2441,0,0,274
2442,0,0,272
2443,0,0,270
2444,0,1,272
2445,0,0,273
2446,0,0,275
2447,1,1,275
2448,0,1,273
2449,0,1,271
2450,0,1,272
2451,0,0,273
2452,0,1,275
2453,0,1,271
2454,0,0,275
2455,0,0,274
2456,0,1,272
2457,0,0,271
2458,0,0,273
2459,0,1,274
2460,1,1,274
2461,0,0,271
2462,0,1,272
2463,0,0,274
2464,0,0,275
2465,0,1,275
2466,0,1,274
2467,0,0,271
2468,0,0,273
2469,0,0,274
2470,0,1,275
2471,0,0,274
2472,0,0,271
2473,1,0,272
2474,0,0,273
2475,0,1,274
2476,0,0,275
2477,0,0,275
2478,0,0,274
2479,0,0,272
2480,0,0,271
2481,0,1,272
2482,0,1,273
2483,0,0,275
2484,0,0,275
2485,0,0,274
2486,0,0,272
2487,0,0,271
2488,0,1,272
2489,0,1,273
2490,0,0,275
2491,0,0,275
2492,0,0,272
2493,0,0,270
2494,1,1,272
2495,0,1,273
2496,0,1,275
2497,0,0,275
2498,0,1,274
2499,0,0,272
2500,1,0,271
2501,0,1,272
2502,0,0,272
2503,0,0,274
2504,0,0,275
2505,1,1,275
2506,0,1,273
2507,0,0,272
2508,1,1,271
2509,0,1,273
2510,0,0,274
2511,0,0,275
2512,0,0,275
2513,1,0,273
2514,0,0,270
2515,0,0,272
2516,0,0,273
2517,0,0,275
2518,1,1,275
2519,0,1,272
2520,1,1,270
2521,0,0,272
2522,0,0,273
2523,1,0,274
2524,0,0,275
2525,0,0,274
2526,0,1,273
2527,0,0,270
2528,0,0,272
2529,0,0,273
2530,0,0,275
2531,0,0,275
2532,1,1,274
2533,0,1,272
