step,A0read,A1read,A2read
1726,1,0,294
1727,1,0,293
1728,1,0,291
1729,1,1,292
1730,1,1,293
1731,1,1,295
1732,0,0,294
1733,1,0,292
1734,1,0,290
1735,1,0,291
1736,1,1,292
1737,1,1,294
1738,1,1,295
1739,1,1,294
1740,1,1,293
1741,1,0,292
1742,1,0,290
1743,1,0,292
1744,1,0,293
1745,1,1,294
1746,1,1,294
1747,1,1,294
1748,1,1,291
1749,1,1,293
1750,1,0,291
1751,0,0,291
1752,1,0,293
1753,0,0,294
1754,1,1,292
1755,1,1,291
1756,1,1,293
1757,1,1,294
1758,1,1,295
1759,1,1,293
1760,1,1,291
1761,1,1,291
1762,1,0,295
1763,1,1,293
1764,1,0,292
1765,1,1,293
1766,1,0,294
1767,1,0,294
1768,0,1,294
1769,1,0,293
1770,1,1,292
1771,1,1,290
1772,1,0,292
1773,1,0,293
1774,1,1,294
1775,1,0,293
1776,0,0,291
1777,1,0,291
1778,1,0,293
1779,1,0,294
1780,1,0,294
1781,1,0,293
1782,1,1,291
1783,1,1,293
1784,1,2,294
1785,1,1,294
1786,1,0,295
1787,1,0,292
1788,1,0,291
1789,1,0,292
1790,1,0,293
1791,1,1,293
1792,1,1,294
1793,1,1,293
1794,1,1,291
1795,1,1,290
1796,1,1,292
1797,1,1,294
1798,1,0,295
1799,1,0,294
1800,1,0,292
1801,1,0,291
1802,0,0,290
1803,1,0,293
1804,1,0,294
1805,1,1,294
1806,1,1,294
1807,1,1,293
1808,1,1,291
1809,1,1,290
1810,1,0,293
1811,1,1,294
1812,1,1,295
1813,1,0,293
1814,0,0,291
1815,1,0,292
1816,1,0,293
1817,1,1,294
1818,2,1,293
1819,1,1,291
1820,1,1,291
1821,1,0,293
1822,1,0,294
1823,1,1,294
1824,1,0,294
1825,1,0,293
1826,1,1,291
1827,1,1,290
1828,1,1,292
1829,0,1,293
1830,1,0,294
1831,0,0,295
1832,1,0,294
1833,1,0,292
1834,1,0,290
1835,1,0,292
1836,1,0,294
1837,1,1,294
1838,1,1,294
1839,0,1,292
1840,1,1,290
1841,1,1,292
1842,0,0,293
1843,1,0,294
1844,1,0,295
1845,1,0,294
1846,1,1,292
1847,0,1,290
1848,1,1,291
1849,1,1,293
1850,0,1,294
1851,1,1,295
1852,1,0,294
1853,1,0,292
1854,1,0,291
1855,1,0,292
1856,0,0,294
1857,1,0,294
1858,1,1,292
1859,1,1,292
1860,1,1,293
1861,0,1,294
1862,1,1,294
1863,2,0,294
1864,1,0,293
1865,1,0,291
1866,0,0,291
1867,1,0,293
1868,1,1,294
1869,0,1,295
1870,1,1,292
1871,1,1,292
1872,1,0,293
1873,1,1,294
1874,1,0,294
1875,1,0,290
1876,1,1,293
1877,1,1,294
1878,1,1,294
1879,1,1,294
1880,1,1,292
1881,1,1,290
1882,1,0,291
1883,0,0,293
1884,1,0,294
1885,1,1,294
1886,1,1,294
1887,1,1,293
1888,1,1,291
1889,1,1,291
1890,1,0,292
1891,1,0,293
1892,0,0,294
1893,1,0,295
1894,1,0,294
1895,1,1,292
1896,1,1,290
1897,1,1,292
1898,1,1,295
1899,1,0,294
1900,0,0,293
1901,0,0,291
1902,1,0,291
1903,1,0,293
1904,1,1,294
1905,1,1,295
1906,1,1,295
1907,1,1,294
1908,1,0,290
1909,1,0,295
1910,1,1,295
1911,1,1,293
1912,1,1,292
1913,1,1,290
1914,1,0,292
1915,1,1,293
1916,1,0,294
1917,1,0,292
1918,1,1,293
1919,1,1,294
1920,1,0,294
1921,1,0,294
1922,1,0,293
1923,0,0,292
1924,1,0,290
1925,1,1,293
1926,1,0,294
1927,1,1,294
1928,0,1,291
1929,1,0,291
1930,1,1,294
1931,1,0,295
1932,1,1,293
1933,1,1,291
1934,1,1,292
1935,1,1,293
1936,0,0,294
1937,0,0,295
1938,0,0,294
1939,1,0,292
1940,1,0,291
1941,1,1,291
1942,1,1,292
1943,1,1,294
1944,2,2,294
1945,1,1,295
1946,1,1,293
1947,1,1,292
1948,1,0,290
1949,1,0,292
1950,1,0,293
1951,1,0,294
1952,1,1,294
1953,1,1,294
1954,1,1,292
1955,1,1,291
1956,1,1,292
1957,1,1,294
1958,1,1,295
1959,1,1,294
1960,1,-1,292
1961,1,1,291
1962,1,0,291
1963,1,1,292
1964,1,1,293
1965,1,1,294
1966,0,1,294
1967,1,1,294
1968,1,0,291
1969,1,1,290
1970,1,0,292
1971,1,0,293
1972,1,0,294
1973,1,1,294
1974,1,1,295
1975,0,0,292
1976,1,1,291
1977,1,1,291
1978,0,0,293
1979,1,0,295
1980,1,0,294
1981,1,0,291
1982,1,0,291
1983,1,0,291
1984,1,1,292
1985,1,1,293
1986,1,1,294
1987,1,1,294
1988,1,1,292
1989,1,0,290
1990,0,1,292
1991,1,0,293
1992,0,0,294
1993,1,0,295
1994,1,0,294
1995,1,1,292
1996,1,1,290
1997,1,1,292
1998,1,1,294
1999,0,0,291
2000,1,0,291
2001,1,0,292
2002,1,0,293
2003,1,0,295
2004,0,0,294
2005,1,1,294
2006,1,1,291
2007,1,1,291
2008,1,1,291
2009,1,0,294
2010,1,0,292
2011,0,0,291
2012,1,0,291
2013,1,0,292
2014,1,1,294
2015,1,1,291
2016,1,1,290
2017,1,1,292
2018,1,0,293
2019,1,0,294
2020,1,0,295
2021,0,0,294
2022,1,0,292
2023,1,1,290
2024,0,1,292
2025,1,0,293
2026,1,1,294
2027,1,0,295
2028,1,0,294
2029,1,0,293
2030,1,0,291
2031,1,0,291
2032,1,0,293
2033,1,1,294
2034,1,1,294
2035,1,1,294
2036,1,1,293
2037,0,0,290
2038,1,0,292
2039,1,0,293
2040,1,0,294
2041,0,0,294
2042,1,0,293
2043,1,1,292
2044,1,1,290
2045,1,1,292
2046,1,1,293
2047,1,0,295
2048,0,0,293
2049,1,0,292
2050,1,0,290
2051,1,1,292
2052,0,0,294
2053,1,1,294
2054,1,1,295
2055,1,1,294
2056,1,0,292
2057,1,1,290
2058,1,0,294
2059,1,1,294
2060,1,1,294
2061,0,1,292
2062,1,1,290
2063,0,0,291
2064,1,0,293
2065,1,0,294
2066,0,0,294
2067,0,0,294
2068,1,0,293
2069,1,1,290
2070,1,1,291
2071,1,1,292
2072,0,1,293
2073,1,1,294
2074,1,1,294
2075,1,0,293
2076,1,0,291
2077,1,0,290
2078,1,0,292
2079,0,0,294
2080,1,1,295
2081,1,1,294
2082,1,1,292
2083,1,1,291
2084,1,0,291
2085,1,0,293
2086,1,0,294
2087,1,0,295
2088,0,0,294
2089,1,0,292
2090,0,0,291
2091,1,1,291
2092,1,1,292
2093,1,1,293
2094,0,1,294
2095,0,0,294
2096,0,0,294
2097,0,0,292
2098,1,0,290
2099,1,1,292
2100,1,1,293
2101,1,1,294
2102,1,1,293
2103,1,0,292
2104,1,0,290
2105,1,0,292
2106,1,0,293
2107,1,0,295
2108,1,0,294
2109,1,0,293
2110,1,1,291
2111,1,1,291
2112,1,1,292
2113,1,1,293
2114,1,1,295
2115,1,0,295
2116,0,0,294
2117,1,0,292
2118,0,0,290
2119,0,0,292
2120,1,1,293
2121,0,0,294
2122,1,0,293
2123,1,1,290
2124,1,0,293
2125,1,1,294
2126,1,1,294
2127,1,1,294
2128,0,0,292
2129,1,0,290
2130,0,0,292
2131,1,1,293
2132,0,0,294
2133,1,0,293
2134,1,1,290
2135,1,1,292
2136,1,1,293
2137,1,1,294
2138,1,1,295
2139,1,1,293
2140,1,1,291
2141,0,1,292
2142,1,0,293
2143,1,0,295
2144,1,0,294
2145,-1,1,290
2146,0,0,291
2147,1,0,292
2148,1,0,294
2149,1,1,295
2150,1,1,294
2151,0,1,293
2152,1,1,291
2153,1,0,290
2154,1,1,292
2155,1,0,293
2156,1,0,294
2157,1,0,295
2158,1,0,291
2159,1,0,293
2160,1,0,295
2161,1,1,294
2162,1,0,293
2163,1,1,292
2164,0,1,291
2165,0,1,291
2166,0,1,294
2167,1,0,292
2168,1,0,291
2169,1,0,292
2170,1,0,294
2171,1,0,294
2172,1,0,294
2173,1,0,293
2174,1,1,291
2175,0,1,292
2176,1,1,293
2177,0,1,294
2178,1,1,292
2179,1,1,290
2180,2,0,292
2181,1,0,293
2182,1,1,294
2183,1,1,295
2184,1,0,293
2185,0,0,292
2186,1,0,290
2187,1,0,292
2188,1,1,293
2189,0,1,294
2190,1,1,294
2191,1,1,293
2192,0,1,291
2193,1,1,293
2194,1,1,295
2195,1,0,292
2196,1,0,291
2197,1,0,291
2198,1,0,292
2199,1,0,294
2200,0,0,294
2201,0,0,295
2202,1,1,292
2203,1,1,291
2204,1,0,292
2205,1,1,293
2206,1,1,294
2207,1,1,295
2208,1,1,293
2209,0,0,292
2210,0,0,290
2211,1,0,292
2212,1,0,293
2213,0,0,294
2214,0,0,294
2215,1,0,291
2216,1,1,292
2217,1,1,294
2218,1,1,294
2219,1,1,294
2220,1,1,293
2221,0,1,291
2222,0,1,291
2223,0,1,293
2224,1,0,294
2225,0,1,291
2226,1,1,290
2227,1,1,292
2228,1,1,294
2229,0,1,292
2230,0,1,291
2231,1,1,292
2232,1,0,294
2233,0,0,294
2234,1,0,292
2235,1,0,290
2236,0,0,293
2237,1,0,294
2238,1,0,291
2239,1,0,295
2240,1,0,293
2241,1,1,290
2242,1,1,292
2243,1,1,294
2244,1,1,293
2245,1,0,291
2246,1,0,294
2247,0,0,294
2248,1,0,293
2249,1,0,291
2250,1,0,291
2251,1,1,293
2252,1,1,295
2253,1,1,294
2254,1,1,294
2255,1,1,292
2256,1,0,290
2257,1,0,293
2258,0,0,294
2259,1,1,294
2260,1,1,292
2261,1,1,290
2262,1,1,292
2263,1,1,292
2264,1,1,293
2265,1,1,294
2266,1,0,294
2267,0,0,292
2268,1,0,291
2269,0,0,291
2270,1,0,292
2271,0,1,293
2272,0,1,294
2273,1,1,294
2274,0,1,291
2275,1,1,293
2276,0,1,292
2277,1,1,291
2278,0,0,293
2279,1,0,294
2280,1,0,294
2281,1,0,292
2282,1,1,290
2283,2,0,292
2284,1,1,294
2285,1,1,293
2286,1,1,294
2287,1,0,292
2288,1,0,292
2289,1,0,294
2290,1,1,294
2291,1,0,294
2292,1,0,292
2293,1,0,291
2294,1,0,290
2295,1,0,292
2296,1,1,293
2297,1,1,294
2298,1,1,294
2299,1,1,294
2300,1,1,292
2301,1,1,290
2302,1,0,290
2303,1,0,292
2304,1,0,293
2305,1,0,295
2306,1,0,294
2307,1,0,293
2308,1,0,291
2309,1,1,290
2310,1,1,293
2311,1,0,294
2312,1,1,294
2313,0,1,293
2314,1,0,291
2315,1,1,290
2316,1,0,292
2317,1,0,293
2318,1,1,294
2319,1,1,295
2320,0,1,293
2321,1,0,292
2322,1,1,291
2323,0,1,292
2324,1,0,293
2325,0,1,294
2326,1,1,292
2327,1,1,292
2328,1,1,294
2329,1,1,294
2330,1,1,292
2331,1,1,291
2332,0,1,293
2333,0,1,294
2334,0,1,294
2335,1,1,293
2336,1,1,291
2337,1,0,291
2338,1,0,292
2339,1,1,294
2340,1,1,294
2341,1,0,294
2342,1,0,291
2343,0,0,292
2344,1,0,294
2345,1,0,294
2346,1,1,291
2347,1,1,290
2348,1,1,292
2349,1,1,294
2350,1,1,295
2351,1,1,294
2352,1,1,292
2353,1,1,291
2354,1,1,292
2355,1,1,293
2356,1,1,294
2357,0,0,295
2358,1,1,293
2359,1,1,292
2360,1,1,290
2361,1,0,292
2362,1,1,293
2363,1,1,294
2364,1,0,291
2365,1,0,293
2366,1,0,295
2367,1,1,294
2368,1,0,291
2369,1,0,291
2370,1,1,294
2371,1,0,294
2372,1,0,291
2373,1,0,290
2374,1,1,294
2375,0,0,293
2376,1,0,294
2377,1,0,294
2378,1,0,292
2379,1,0,291
2380,1,0,294
2381,1,1,294
2382,1,1,293
2383,1,1,293
2384,0,0,292
2385,1,1,290
2386,1,1,292
2387,1,1,293
2388,1,1,293
2389,1,1,294
2390,1,0,294
2391,1,1,293
2392,1,1,291
2393,1,1,293
2394,1,1,291
2395,0,0,292
2396,0,0,294
2397,1,0,294
2398,0,0,293
2399,1,0,291
2400,1,0,292
2401,1,0,293
2402,1,0,294
2403,0,0,292
2404,1,1,291
2405,1,1,292
2406,1,1,293
2407,1,1,294
2408,1,1,293
2409,1,1,290
2410,1,1,293
2411,1,1,294
2412,1,0,294
2413,1,0,294
2414,1,0,293
2415,1,0,291
2416,1,0,291
2417,1,1,292
2418,1,1,294
2419,0,0,294
2420,0,1,294
2421,1,1,293
2422,1,0,291
2423,1,0,290
2424,1,0,292
2425,1,0,294
2426,1,1,294
2427,1,1,294
2428,1,1,293
2429,1,1,292
2430,1,1,293
2431,0,1,294
2432,0,1,295
2433,0,0,292
2434,1,0,291
2435,1,0,291
2436,1,0,292
2437,2,0,294
2438,1,1,292
2439,1,1,291
2440,0,0,291
2441,1,0,293
2442,0,0,294
2443,0,0,295
2444,0,0,295
2445,1,1,293
2446,1,1,291
2447,1,1,291
2448,1,1,294
2449,1,1,294
2450,1,0,294
2451,0,0,293
2452,0,0,291
2453,1,0,291
2454,0,0,292
2455,1,0,293
2456,0,0,294
2457,0,1,294
2458,1,1,294
2459,1,1,292
2460,1,0,291
2461,1,0,292
2462,1,0,294
2463,1,1,294
2464,1,0,294
2465,1,1,293
2466,1,1,291
2467,0,1,291
2468,0,1,293
2469,1,0,295
2470,0,0,294
2471,1,0,293
2472,1,0,291
2473,1,0,291
2474,1,1,292
2475,1,1,293
2476,1,1,294
2477,1,1,294
2478,1,1,293
2479,1,0,292
2480,1,0,291
2481,1,0,292
2482,1,0,293
2483,1,0,294
2484,1,0,295
2485,1,1,294
2486,1,1,292
2487,1,1,291
2488,1,1,292
2489,1,1,293
2490,1,1,294
2491,1,0,294
2492,1,0,293
2493,1,0,291
2494,1,0,292
2495,1,1,292
2496,1,1,293
2497,1,1,294
2498,0,1,294
2499,1,0,294
2500,1,0,292
2501,1,1,290
2502,1,0,292
2503,1,0,293
2504,1,0,294
2505,1,1,294
2506,1,0,294
2507,0,1,292
2508,1,1,290
2509,1,1,291
2510,1,0,293
2511,1,0,294
2512,0,0,295
2513,0,0,292
2514,1,0,290
2515,1,1,291
2516,1,1,292
2517,1,1,293
2518,1,1,294
2519,1,1,294
2520,1,0,293
2521,1,0,291
2522,0,0,292
2523,1,0,293
2524,0,0,294
2525,0,0,294
2526,1,1,294
2527,0,1,292
2528,1,1,290
2529,1,1,292
2530,1,1,292
2531,1,0,293
2532,1,1,294
2533,1,0,294
