step,A0read,A1read,A2read
2527,0,0,319
2528,0,0,319
2529,0,0,318
2530,0,0,317
2531,0,0,315
2532,0,0,314
2533,0,0,316
2534,0,0,317
2535,0,1,319
2536,0,1,319
2537,0,0,318
2538,0,1,317
2539,0,1,315
2540,0,1,314
2541,0,0,316
2542,0,0,317
2543,1,0,319
2544,0,0,320
2545,0,0,319
2546,0,0,317
2547,0,0,315
2548,0,0,314
2549,-1,0,317
2550,0,0,318
2551,0,1,319
2552,0,0,319
2553,0,0,319
2554,0,0,317
2555,0,0,315
2556,0,0,314
2557,0,0,316
2558,0,1,318
2559,1,0,319
2560,0,0,319
2561,0,0,319
2562,0,0,315
2563,-1,0,314
2564,0,0,317
2565,-1,0,318
2566,1,1,319
2567,0,0,319
2568,0,0,319
2569,-1,1,318
2570,0,0,315
2571,0,1,314
2572,0,0,317
2573,0,0,318
2574,0,0,319
2575,0,0,318
2576,0,0,315
2577,0,0,314
2578,0,0,316
2579,0,0,318
2580,0,1,319
2581,0,1,317
2582,0,0,315
2583,0,0,315
2584,0,0,317
2585,0,0,318
2586,0,0,320
2587,0,0,319
2588,0,0,316
2589,0,0,314
2590,0,0,317
2591,0,0,319
2592,0,0,319
2593,0,1,319
2594,0,0,317
2595,0,0,315
2596,0,0,315
2597,0,0,317
2598,0,0,319
2599,0,0,317
2600,0,0,315
2601,0,0,317
2602,0,1,318
2603,0,0,319
2604,0,0,319
2605,1,0,318
2606,0,0,316
2607,-1,0,315
2608,0,0,316
2609,0,0,317
2610,0,0,318
2611,0,0,319
2612,0,0,319
2613,0,0,319
2614,0,-1,316
2615,0,0,314
2616,0,0,315
2617,0,0,317
2618,0,0,318
2619,0,1,319
2620,1,0,319
2621,0,1,318
2622,0,0,315
2623,0,1,315
2624,1,0,317
2625,0,0,318
2626,0,0,319
2627,0,1,320
2628,1,0,318
2629,1,0,317
2630,0,0,315
2631,0,1,315
2632,0,0,317
2633,0,0,318
2634,0,1,319
2635,1,0,320
2636,0,1,319
2637,0,0,316
2638,0,0,315
2639,0,1,314
2640,0,0,316
2641,0,0,318
2642,0,0,319
2643,0,0,320
2644,0,0,318
2645,0,0,317
2646,0,0,315
2647,1,0,314
2648,0,1,316
2649,0,0,317
2650,-1,0,319
2651,0,0,319
2652,0,1,319
2653,0,1,317
2654,0,0,315
2655,0,0,314
2656,0,1,316
2657,0,0,317
2658,0,0,318
2659,0,0,319
2660,0,0,319
2661,0,0,317
2662,0,0,315
2663,0,0,314
2664,0,0,317
2665,-1,0,318
2666,0,0,319
2667,0,1,320
2668,0,0,319
2669,-1,0,317
2670,0,0,315
2671,0,0,314
2672,0,0,316
2673,0,0,318
2674,0,0,319
2675,0,0,319
2676,0,0,318
2677,0,0,317
2678,0,0,315
2679,0,0,314
2680,0,0,316
2681,1,0,318
2682,0,0,319
2683,0,0,319
2684,0,0,317
2685,0,0,315
2686,0,1,314
2687,0,0,316
2688,0,0,318
2689,-1,0,319
2690,0,0,320
2691,0,0,319
2692,0,0,317
2693,0,0,315
2694,0,0,314
2695,0,1,316
2696,0,1,317
2697,0,0,319
2698,0,1,319
2699,0,0,319
2700,0,0,317
2701,0,1,315
2751,0,1,314
2801,0,0,317
2851,0,0,317
2901,0,0,319
2951,0,0,319
3001,0,0,319
3051,0,0,317
3101,0,0,315
3151,0,0,314
3201,0,0,316
3251,0,0,317
3301,0,1,319
3351,0,0,320
3401,0,0,319
3451,0,1,317
3501,0,0,315
3551,0,0,314
3601,0,0,317
3651,0,0,318
3701,0,0,318
3751,0,0,319
3801,0,1,319
3851,0,0,317
3901,0,0,315
3951,0,0,314
4001,0,0,316
4051,0,0,318
