step,A0read,A1read,A2read
2529,0,0,361
2530,1,0,362
2531,1,0,359
2532,1,0,354
2533,0,0,349
2534,0,0,359
2535,0,0,362
2536,0,0,361
2537,0,0,358
2538,1,0,352
2539,0,0,349
2540,1,0,360
2541,1,0,362
2542,0,0,361
2543,0,0,355
2544,1,0,350
2545,0,0,353
2546,0,0,360
2547,1,0,362
2548,0,0,360
2549,0,0,353
2550,1,1,350
2551,0,0,356
2552,0,0,362
2553,0,0,361
2554,0,0,358
2555,0,1,350
2556,0,0,356
2557,1,0,361
2558,1,0,362
2559,0,0,358
2560,1,0,352
2561,0,0,350
2562,1,0,357
2563,1,0,362
2564,0,0,361
2565,0,0,357
2566,1,0,350
2567,0,0,349
2568,1,0,360
2569,0,0,362
2570,0,0,360
2571,0,0,356
2572,0,0,349
2573,0,0,357
2574,0,0,360
2575,0,0,362
2576,1,0,358
2577,0,0,354
2578,1,0,350
2579,0,0,357
2580,0,0,361
2581,0,0,361
2582,1,0,357
2583,1,0,353
2584,1,1,349
2585,0,0,359
2586,1,0,361
2587,1,0,361
2588,1,1,357
2589,0,0,349
2590,1,0,349
2591,1,0,359
2592,0,0,362
2593,1,0,360
2594,1,0,355
2595,1,1,350
2596,1,0,353
2597,0,0,359
2598,1,0,362
2599,0,0,358
2600,0,0,353
2601,0,1,349
2602,0,0,357
2603,0,0,361
2604,0,0,361
2605,0,0,357
2606,1,0,351
2607,1,0,348
2608,0,0,359
2609,1,0,361
2610,1,0,360
2611,1,0,356
2612,1,0,349
2613,0,0,350
2614,0,0,362
2615,1,0,360
2616,0,1,357
2617,1,0,350
2618,1,1,350
2619,0,0,359
2620,1,0,361
2621,1,0,359
2622,0,0,353
2623,1,0,349
2624,0,0,356
2625,0,0,360
2626,0,0,362
2627,1,0,358
2628,0,0,352
2629,0,0,349
2630,1,0,357
2631,1,0,361
2632,1,0,361
2633,1,0,357
2634,0,0,351
2635,1,0,348
2636,0,0,357
2637,1,0,361
2638,1,1,360
2639,1,0,356
2640,1,0,349
2641,1,0,352
2642,1,0,359
2643,1,0,361
2644,0,0,359
2645,1,0,355
2646,1,0,349
2647,0,0,356
2648,0,0,360
2649,1,0,361
2650,1,0,357
2651,0,1,351
2652,0,0,349
2653,1,0,357
2654,1,0,361
2655,0,0,360
2656,0,0,357
2657,0,1,350
2658,0,0,348
2659,0,0,359
2660,0,0,361
2661,1,0,360
2662,0,0,355
2663,1,0,348
2664,1,0,355
2665,1,0,359
2666,0,1,361
2667,0,1,358
2668,1,0,353
2669,0,0,349
2670,1,0,357
2671,1,0,360
2672,0,0,361
2673,0,0,357
2674,1,0,349
2675,1,0,356
2676,1,0,359
2677,0,0,361
2678,0,0,357
2679,1,0,351
2680,0,0,348
2681,0,0,357
2682,0,0,361
2683,1,0,360
2684,0,0,356
2685,1,0,351
2686,1,0,348
2687,1,0,359
2688,1,0,361
2689,0,0,360
2690,0,0,354
2691,0,0,348
2692,0,0,353
2693,1,0,359
2694,0,1,361
2695,0,0,358
2696,0,0,352
2697,1,0,349
2698,0,0,356
2699,1,0,360
2700,0,0,360
2701,1,0,357
2751,0,0,351
2801,1,0,348
2851,1,0,357
2901,0,0,361
2951,1,0,359
3001,0,0,355
3051,1,0,349
3101,0,0,349
3151,0,0,359
3201,0,0,361
3251,1,0,359
3301,1,0,353
3351,1,0,348
3401,1,0,355
3451,0,0,359
3501,0,0,361
3551,1,0,358
3601,1,0,351
3651,0,0,348
3701,0,0,356
3751,0,0,361
3801,1,0,360
3851,0,0,357
3901,0,0,350
3951,0,0,348
4001,0,0,358
4051,1,0,361
